5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,40,1,100,3122
2006/08/10 06:00,42,1,100,3122
2006/08/10 06:15,59,1,100,3122
2006/08/10 06:30,75,1,100,3122
2006/08/10 06:45,77,1,100,3122
2006/08/10 07:00,39,1,100,3122
2006/08/10 07:15,68,1,100,3122
2006/08/10 07:30,70,1,100,3122
2006/08/10 07:45,93,1,100,3122
2006/08/10 08:00,84,1,100,3122
2006/08/10 08:15,89,1,100,3122
2006/08/10 08:30,99,1,100,3122
2006/08/10 08:45,153,1,100,3122
2006/08/10 09:00,130,1,100,3122
2006/08/10 09:15,157,1,100,3122
2006/08/10 09:30,178,1,100,3122
2006/08/10 09:45,227,1,100,3122
2006/08/10 10:00,184,1,100,3122
2006/08/10 10:15,198,1,100,3122
2006/08/10 10:30,209,1,100,3122
2006/08/10 10:45,189,1,100,3122
2006/08/10 11:00,173,1,100,3122
2006/08/10 11:15,205,1,100,3122
2006/08/10 11:30,182,1,100,3122
2006/08/10 11:45,233,1,100,3122
2006/08/10 12:00,202,1,100,3122
2006/08/10 12:15,203,1,100,3122
2006/08/10 12:30,208,1,100,3122
2006/08/10 12:45,215,1,100,3122
2006/08/10 13:00,206,1,100,3122
2006/08/10 13:15,199,1,100,3122
2006/08/10 13:30,179,1,100,3122
2006/08/10 13:45,202,1,100,3122
2006/08/10 14:00,198,1,100,3122
2006/08/10 14:15,207,1,100,3122
2006/08/10 14:30,186,1,100,3122
2006/08/10 14:45,173,1,100,3122
2006/08/10 15:00,178,1,100,3122
2006/08/10 15:15,196,1,100,3122
2006/08/10 15:30,204,1,100,3122
2006/08/10 15:45,182,1,100,3122
2006/08/10 16:00,212,1,100,3122
2006/08/10 16:15,167,1,100,3122
2006/08/10 16:30,197,1,100,3122
2006/08/10 16:45,210,1,100,3122
2006/08/10 17:00,166,1,100,3122
2006/08/10 17:15,164,1,100,3122
2006/08/10 17:30,204,1,100,3122
2006/08/10 17:45,201,1,100,3122
2006/08/10 18:00,177,1,100,3122
2006/08/10 18:15,167,1,100,3122
2006/08/10 18:30,154,1,100,3122
2006/08/10 18:45,132,1,100,3122
2006/08/10 19:00,126,1,100,3122
2006/08/10 19:15,111,1,100,3122
2006/08/10 19:30,90,1,100,3122
2006/08/10 19:45,83,1,100,3122
2006/08/10 20:00,76,1,100,3122
2006/08/10 20:15,78,1,100,3122
2006/08/10 20:30,82,1,100,3122
2006/08/10 20:45,71,1,100,3122
2006/08/10 21:00,83,1,100,3122
2006/08/10 21:15,78,1,100,3122
2006/08/10 21:30,72,1,100,3122
2006/08/10 21:45,63,1,100,3122
2006/08/10 22:00,47,1,100,3122
2006/08/10 22:15,48,1,100,3122
2006/08/10 22:30,48,1,100,3122
2006/08/10 22:45,33,1,100,3122
2006/08/10 23:00,29,1,100,3122
2006/08/10 23:15,27,1,100,3122
2006/08/10 23:30,23,1,100,3122
2006/08/10 23:45,22,1,100,3122
2006/09/10 00:00,15,1,100,3122
2006/09/10 00:15,15,1,100,3122
2006/09/10 00:30,7,1,100,3122
2006/09/10 00:45,12,1,100,3122
2006/09/10 01:00,10,1,100,3122
2006/09/10 01:15,4,1,100,3122
2006/09/10 01:30,3,1,100,3122
2006/09/10 01:45,6,1,100,3122
2006/09/10 02:00,6,1,100,3122
2006/09/10 02:15,3,1,100,3122
2006/09/10 02:30,10,1,100,3122
2006/09/10 02:45,6,1,100,3122
2006/09/10 03:00,5,1,100,3122
2006/09/10 03:15,4,1,100,3122
2006/09/10 03:30,10,1,100,3122
2006/09/10 03:45,6,1,100,3122
2006/09/10 04:00,6,1,100,3122
2006/09/10 04:15,7,1,100,3122
2006/09/10 04:30,16,1,100,3122
2006/09/10 04:45,20,1,100,3122
2006/09/10 05:00,21,1,100,3122
2006/09/10 05:15,30,1,100,3122
2006/09/10 05:30,49,1,100,3122
2006/09/10 05:45,51,1,100,3122
2006/09/10 06:00,93,1,100,3122
2006/09/10 06:15,158,1,100,3122
2006/09/10 06:30,254,1,100,3122
2006/09/10 06:45,314,1,100,3122
2006/09/10 07:00,383,1,100,3122
2006/09/10 07:15,498,1,100,3122
2006/09/10 07:30,458,1,100,3122
2006/09/10 07:45,401,1,100,3122
2006/09/10 08:00,370,1,100,3122
2006/09/10 08:15,377,1,100,3122
2006/09/10 08:30,352,1,100,3122
2006/09/10 08:45,316,1,100,3122
2006/09/10 09:00,348,1,100,3122
2006/09/10 09:15,359,1,100,3122
2006/09/10 09:30,260,1,100,3122
2006/09/10 09:45,287,1,100,3122
2006/09/10 10:00,221,1,100,3122
2006/09/10 10:15,206,1,100,3122
2006/09/10 10:30,228,1,100,3122
2006/09/10 10:45,204,1,100,3122
2006/09/10 11:00,183,1,100,3122
2006/09/10 11:15,211,1,100,3122
2006/09/10 11:30,192,1,100,3122
2006/09/10 11:45,205,1,100,3122
2006/09/10 12:00,193,1,100,3122
2006/09/10 12:15,205,1,100,3122
2006/09/10 12:30,187,1,100,3122
2006/09/10 12:45,205,1,100,3122
2006/09/10 13:00,179,1,100,3122
2006/09/10 13:15,189,1,100,3122
2006/09/10 13:30,202,1,100,3122
2006/09/10 13:45,164,1,100,3122
2006/09/10 14:00,187,1,100,3122
2006/09/10 14:15,185,1,100,3122
2006/09/10 14:30,175,1,100,3122
2006/09/10 14:45,209,1,100,3122
2006/09/10 15:00,217,1,100,3122
2006/09/10 15:15,248,1,100,3122
2006/09/10 15:30,199,1,100,3122
2006/09/10 15:45,187,1,100,3122
2006/09/10 16:00,195,1,100,3122
2006/09/10 16:15,191,1,100,3122
2006/09/10 16:30,186,1,100,3122
2006/09/10 16:45,201,1,100,3122
2006/09/10 17:00,198,1,100,3122
2006/09/10 17:15,188,1,100,3122
2006/09/10 17:30,184,1,100,3122
2006/09/10 17:45,239,1,100,3122
2006/09/10 18:00,188,1,100,3122
2006/09/10 18:15,198,1,100,3122
2006/09/10 18:30,167,1,100,3122
2006/09/10 18:45,160,1,100,3122
2006/09/10 19:00,138,1,100,3122
2006/09/10 19:15,135,1,100,3122
2006/09/10 19:30,110,1,100,3122
2006/09/10 19:45,99,1,100,3122
2006/09/10 20:00,91,1,100,3122
2006/09/10 20:15,114,1,100,3122
2006/09/10 20:30,72,1,100,3122
2006/09/10 20:45,80,1,100,3122
2006/09/10 21:00,78,1,100,3122
2006/09/10 21:15,66,1,100,3122
2006/09/10 21:30,76,1,100,3122
2006/09/10 21:45,71,1,100,3122
2006/09/10 22:00,73,1,100,3122
2006/09/10 22:15,47,1,100,3122
2006/09/10 22:30,57,1,100,3122
2006/09/10 22:45,55,1,100,3122
2006/09/10 23:00,34,1,100,3122
2006/09/10 23:15,20,1,100,3122
2006/09/10 23:30,15,1,100,3122
2006/09/10 23:45,16,1,100,3122
2006/10/10 00:00,8,1,100,3122
2006/10/10 00:15,16,1,100,3122
2006/10/10 00:30,7,1,100,3122
2006/10/10 00:45,11,1,100,3122
2006/10/10 01:00,9,1,100,3122
2006/10/10 01:15,7,1,100,3122
2006/10/10 01:30,5,1,100,3122
2006/10/10 01:45,5,1,100,3122
2006/10/10 02:00,4,1,100,3122
2006/10/10 02:15,5,1,100,3122
2006/10/10 02:30,6,1,100,3122
2006/10/10 02:45,7,1,100,3122
2006/10/10 03:00,6,1,100,3122
2006/10/10 03:15,5,1,100,3122
2006/10/10 03:30,9,1,100,3122
2006/10/10 03:45,6,1,100,3122
2006/10/10 04:00,8,1,100,3122
2006/10/10 04:15,5,1,100,3122
2006/10/10 04:30,13,1,100,3122
2006/10/10 04:45,24,1,100,3122
2006/10/10 05:00,24,1,100,3122
2006/10/10 05:15,39,1,100,3122
2006/10/10 05:30,54,1,100,3122
2006/10/10 05:45,68,1,100,3122
2006/10/10 06:00,94,1,100,3122
2006/10/10 06:15,166,1,100,3122
2006/10/10 06:30,289,1,100,3122
2006/10/10 06:45,280,1,100,3122
2006/10/10 07:00,406,1,100,3122
2006/10/10 07:15,534,1,100,3122
2006/10/10 07:30,365,1,100,3122
2006/10/10 07:45,432,1,100,3122
2006/10/10 08:00,320,1,100,3122
2006/10/10 08:15,378,1,100,3122
2006/10/10 08:30,341,1,100,3122
2006/10/10 08:45,322,1,100,3122
2006/10/10 09:00,444,1,100,3122
2006/10/10 09:15,369,1,100,3122
2006/10/10 09:30,282,1,100,3122
2006/10/10 09:45,303,1,100,3122
2006/10/10 10:00,229,1,100,3122
2006/10/10 10:15,228,1,100,3122
2006/10/10 10:30,235,1,100,3122
2006/10/10 10:45,230,1,100,3122
2006/10/10 11:00,200,1,100,3122
2006/10/10 11:15,209,1,100,3122
2006/10/10 11:30,233,1,100,3122
2006/10/10 11:45,211,1,100,3122
2006/10/10 12:00,217,1,100,3122
2006/10/10 12:15,208,1,100,3122
2006/10/10 12:30,203,1,100,3122
2006/10/10 12:45,183,1,100,3122
2006/10/10 13:00,200,1,100,3122
2006/10/10 13:15,198,1,100,3122
2006/10/10 13:30,204,1,100,3122
2006/10/10 13:45,179,1,100,3122
2006/10/10 14:00,199,1,100,3122
2006/10/10 14:15,176,1,100,3122
2006/10/10 14:30,217,1,100,3122
2006/10/10 14:45,202,1,100,3122
2006/10/10 15:00,193,1,100,3122
2006/10/10 15:15,204,1,100,3122
2006/10/10 15:30,199,1,100,3122
2006/10/10 15:45,209,1,100,3122
2006/10/10 16:00,195,1,100,3122
2006/10/10 16:15,199,1,100,3122
2006/10/10 16:30,189,1,100,3122
2006/10/10 16:45,199,1,100,3122
2006/10/10 17:00,219,1,100,3122
2006/10/10 17:15,186,1,100,3122
2006/10/10 17:30,214,1,100,3122
2006/10/10 17:45,222,1,100,3122
2006/10/10 18:00,219,1,100,3122
2006/10/10 18:15,202,1,100,3122
2006/10/10 18:30,172,1,100,3122
2006/10/10 18:45,199,1,100,3122
2006/10/10 19:00,169,1,100,3122
2006/10/10 19:15,168,1,100,3122
2006/10/10 19:30,138,1,100,3122
2006/10/10 19:45,158,1,100,3122
2006/10/10 20:00,126,1,100,3122
2006/10/10 20:15,118,1,100,3122
2006/10/10 20:30,112,1,100,3122
2006/10/10 20:45,109,1,100,3122
2006/10/10 21:00,96,1,100,3122
2006/10/10 21:15,98,1,100,3122
2006/10/10 21:30,90,1,100,3122
2006/10/10 21:45,92,1,100,3122
2006/10/10 22:00,99,1,100,3122
2006/10/10 22:15,82,1,100,3122
2006/10/10 22:30,59,1,100,3122
2006/10/10 22:45,56,1,100,3122
2006/10/10 23:00,44,1,100,3122
2006/10/10 23:15,32,1,100,3122
2006/10/10 23:30,20,1,100,3122
2006/10/10 23:45,25,1,100,3122
2006/11/10 00:00,17,1,100,3122
2006/11/10 00:15,13,1,100,3122
2006/11/10 00:30,15,1,100,3122
2006/11/10 00:45,18,1,100,3122
2006/11/10 01:00,2,1,100,3122
2006/11/10 01:15,5,1,100,3122
2006/11/10 01:30,11,1,100,3122
2006/11/10 01:45,3,1,100,3122
2006/11/10 02:00,5,1,100,3122
2006/11/10 02:15,5,1,100,3122
2006/11/10 02:30,11,1,100,3122
2006/11/10 02:45,5,1,100,3122
2006/11/10 03:00,4,1,100,3122
2006/11/10 03:15,10,1,100,3122
2006/11/10 03:30,12,1,100,3122
2006/11/10 03:45,7,1,100,3122
2006/11/10 04:00,9,1,100,3122
2006/11/10 04:15,12,1,100,3122
2006/11/10 04:30,12,1,100,3122
2006/11/10 04:45,22,1,100,3122
2006/11/10 05:00,25,1,100,3122
2006/11/10 05:15,24,1,100,3122
2006/11/10 05:30,60,1,100,3122
2006/11/10 05:45,67,1,100,3122
2006/11/10 06:00,100,1,100,3122
2006/11/10 06:15,187,1,100,3122
2006/11/10 06:30,259,1,100,3122
2006/11/10 06:45,328,1,100,3122
2006/11/10 07:00,365,1,100,3122
2006/11/10 07:15,465,1,100,3122
2006/11/10 07:30,414,1,100,3122
2006/11/10 07:45,383,1,100,3122
2006/11/10 08:00,312,1,100,3122
2006/11/10 08:15,395,1,100,3122
2006/11/10 08:30,309,1,100,3122
2006/11/10 08:45,424,1,100,3122
2006/11/10 09:00,355,1,100,3122
2006/11/10 09:15,378,1,100,3122
2006/11/10 09:30,315,1,100,3122
2006/11/10 09:45,309,1,100,3122
2006/11/10 10:00,255,1,100,3122
2006/11/10 10:15,252,1,100,3122
2006/11/10 10:30,232,1,100,3122
2006/11/10 10:45,222,1,100,3122
2006/11/10 11:00,217,1,100,3122
2006/11/10 11:15,225,1,100,3122
2006/11/10 11:30,205,1,100,3122
2006/11/10 11:45,245,1,100,3122
2006/11/10 12:00,219,1,100,3122
2006/11/10 12:15,221,1,100,3122
2006/11/10 12:30,226,1,100,3122
2006/11/10 12:45,227,1,100,3122
2006/11/10 13:00,205,1,100,3122
2006/11/10 13:15,211,1,100,3122
2006/11/10 13:30,215,1,100,3122
2006/11/10 13:45,189,1,100,3122
2006/11/10 14:00,232,1,100,3122
2006/11/10 14:15,177,1,100,3122
2006/11/10 14:30,202,1,100,3122
2006/11/10 14:45,234,1,100,3122
2006/11/10 15:00,234,1,100,3122
2006/11/10 15:15,219,1,100,3122
2006/11/10 15:30,200,1,100,3122
2006/11/10 15:45,185,1,100,3122
2006/11/10 16:00,182,1,100,3122
2006/11/10 16:15,198,1,100,3122
2006/11/10 16:30,191,1,100,3122
2006/11/10 16:45,211,1,100,3122
2006/11/10 17:00,203,1,100,3122
2006/11/10 17:15,256,1,100,3122
2006/11/10 17:30,196,1,100,3122
2006/11/10 17:45,229,1,100,3122
2006/11/10 18:00,206,1,100,3122
2006/11/10 18:15,205,1,100,3122
2006/11/10 18:30,217,1,100,3122
2006/11/10 18:45,219,1,100,3122
2006/11/10 19:00,162,1,100,3122
2006/11/10 19:15,186,1,100,3122
2006/11/10 19:30,124,1,100,3122
2006/11/10 19:45,120,1,100,3122
2006/11/10 20:00,118,1,100,3122
2006/11/10 20:15,121,1,100,3122
2006/11/10 20:30,77,1,100,3122
2006/11/10 20:45,88,1,100,3122
2006/11/10 21:00,98,1,100,3122
2006/11/10 21:15,111,1,100,3122
2006/11/10 21:30,91,1,100,3122
2006/11/10 21:45,74,1,100,3122
2006/11/10 22:00,98,1,100,3122
2006/11/10 22:15,73,1,100,3122
2006/11/10 22:30,65,1,100,3122
2006/11/10 22:45,57,1,100,3122
2006/11/10 23:00,36,1,100,3122
2006/11/10 23:15,31,1,100,3122
2006/11/10 23:30,25,1,100,3122
2006/11/10 23:45,20,1,100,3122
2006/12/10 00:00,22,1,100,3122
2006/12/10 00:15,16,1,100,3122
2006/12/10 00:30,23,1,100,3122
2006/12/10 00:45,14,1,100,3122
2006/12/10 01:00,5,1,100,3122
2006/12/10 01:15,4,1,100,3122
2006/12/10 01:30,4,1,100,3122
2006/12/10 01:45,7,1,100,3122
2006/12/10 02:00,2,1,100,3122
2006/12/10 02:15,7,1,100,3122
2006/12/10 02:30,13,1,100,3122
2006/12/10 02:45,5,1,100,3122
2006/12/10 03:00,8,1,100,3122
2006/12/10 03:15,5,1,100,3122
2006/12/10 03:30,6,1,100,3122
2006/12/10 03:45,11,1,100,3122
2006/12/10 04:00,11,1,100,3122
2006/12/10 04:15,10,1,100,3122
2006/12/10 04:30,18,1,100,3122
2006/12/10 04:45,24,1,100,3122
2006/12/10 05:00,20,1,100,3122
2006/12/10 05:15,30,1,100,3122
2006/12/10 05:30,56,1,100,3122
2006/12/10 05:45,66,1,100,3122
2006/12/10 06:00,96,1,100,3122
2006/12/10 06:15,165,1,100,3122
2006/12/10 06:30,252,1,100,3122
2006/12/10 06:45,307,1,100,3122
2006/12/10 07:00,386,1,100,3122
2006/12/10 07:15,505,1,100,3122
2006/12/10 07:30,443,1,100,3122
2006/12/10 07:45,419,1,100,3122
2006/12/10 08:00,379,1,100,3122
2006/12/10 08:15,382,1,100,3122
2006/12/10 08:30,352,1,100,3122
2006/12/10 08:45,332,1,100,3122
2006/12/10 09:00,335,1,100,3122
2006/12/10 09:15,356,1,100,3122
2006/12/10 09:30,346,1,100,3122
2006/12/10 09:45,318,1,100,3122
2006/12/10 10:00,240,1,100,3122
2006/12/10 10:15,218,1,100,3122
2006/12/10 10:30,262,1,100,3122
2006/12/10 10:45,237,1,100,3122
2006/12/10 11:00,208,1,100,3122
2006/12/10 11:15,238,1,100,3122
2006/12/10 11:30,225,1,100,3122
2006/12/10 11:45,232,1,100,3122
2006/12/10 12:00,214,1,100,3122
2006/12/10 12:15,230,1,100,3122
2006/12/10 12:30,214,1,100,3122
2006/12/10 12:45,216,1,100,3122
2006/12/10 13:00,176,1,100,3122
2006/12/10 13:15,206,1,100,3122
2006/12/10 13:30,199,1,100,3122
2006/12/10 13:45,203,1,100,3122
2006/12/10 14:00,222,1,100,3122
2006/12/10 14:15,204,1,100,3122
2006/12/10 14:30,185,1,100,3122
2006/12/10 14:45,201,1,100,3122
2006/12/10 15:00,206,1,100,3122
2006/12/10 15:15,244,1,100,3122
2006/12/10 15:30,204,1,100,3122
2006/12/10 15:45,196,1,100,3122
2006/12/10 16:00,235,1,100,3122
2006/12/10 16:15,185,1,100,3122
2006/12/10 16:30,185,1,100,3122
2006/12/10 16:45,178,1,100,3122
2006/12/10 17:00,211,1,100,3122
2006/12/10 17:15,206,1,100,3122
2006/12/10 17:30,213,1,100,3122
2006/12/10 17:45,210,1,100,3122
2006/12/10 18:00,229,1,100,3122
2006/12/10 18:15,219,1,100,3122
2006/12/10 18:30,176,1,100,3122
2006/12/10 18:45,202,1,100,3122
2006/12/10 19:00,191,1,100,3122
2006/12/10 19:15,179,1,100,3122
2006/12/10 19:30,160,1,100,3122
2006/12/10 19:45,139,1,100,3122
2006/12/10 20:00,141,1,100,3122
2006/12/10 20:15,110,1,100,3122
2006/12/10 20:30,137,1,100,3122
2006/12/10 20:45,109,1,100,3122
2006/12/10 21:00,95,1,100,3122
2006/12/10 21:15,103,1,100,3122
2006/12/10 21:30,89,1,100,3122
2006/12/10 21:45,108,1,100,3122
2006/12/10 22:00,93,1,100,3122
2006/12/10 22:15,75,1,100,3122
2006/12/10 22:30,77,1,100,3122
2006/12/10 22:45,60,1,100,3122
2006/12/10 23:00,51,1,100,3122
2006/12/10 23:15,31,1,100,3122
2006/12/10 23:30,44,1,100,3122
2006/12/10 23:45,32,1,100,3122
2006/10/13 00:00,19,1,100,3122
2006/10/13 00:15,12,1,100,3122
2006/10/13 00:30,18,1,100,3122
2006/10/13 00:45,16,1,100,3122
2006/10/13 01:00,11,1,100,3122
2006/10/13 01:15,8,1,100,3122
2006/10/13 01:30,12,1,100,3122
2006/10/13 01:45,12,1,100,3122
2006/10/13 02:00,10,1,100,3122
2006/10/13 02:15,9,1,100,3122
2006/10/13 02:30,6,1,100,3122
2006/10/13 02:45,11,1,100,3122
2006/10/13 03:00,5,1,100,3122
2006/10/13 03:15,8,1,100,3122
2006/10/13 03:30,8,1,100,3122
2006/10/13 03:45,8,1,100,3122
2006/10/13 04:00,10,1,100,3122
2006/10/13 04:15,9,1,100,3122
2006/10/13 04:30,13,1,100,3122
2006/10/13 04:45,32,1,100,3122
2006/10/13 05:00,19,1,100,3122
2006/10/13 05:15,32,1,100,3122
2006/10/13 05:30,60,1,100,3122
2006/10/13 05:45,56,1,100,3122
2006/10/13 06:00,90,1,100,3122
2006/10/13 06:15,167,1,100,3122
2006/10/13 06:30,256,1,100,3122
2006/10/13 06:45,311,1,100,3122
2006/10/13 07:00,385,1,100,3122
2006/10/13 07:15,461,1,100,3122
2006/10/13 07:30,464,1,100,3122
2006/10/13 07:45,401,1,100,3122
2006/10/13 08:00,399,1,100,3122
2006/10/13 08:15,413,1,100,3122
2006/10/13 08:30,385,1,100,3122
2006/10/13 08:45,356,1,100,3122
2006/10/13 09:00,362,1,100,3122
2006/10/13 09:15,326,1,100,3122
2006/10/13 09:30,320,1,100,3122
2006/10/13 09:45,287,1,100,3122
2006/10/13 10:00,253,1,100,3122
2006/10/13 10:15,263,1,100,3122
2006/10/13 10:30,245,1,100,3122
2006/10/13 10:45,249,1,100,3122
2006/10/13 11:00,204,1,100,3122
2006/10/13 11:15,220,1,100,3122
2006/10/13 11:30,238,1,100,3122
2006/10/13 11:45,233,1,100,3122
2006/10/13 12:00,228,1,100,3122
2006/10/13 12:15,193,1,100,3122
2006/10/13 12:30,216,1,100,3122
2006/10/13 12:45,203,1,100,3122
2006/10/13 13:00,203,1,100,3122
2006/10/13 13:15,214,1,100,3122
2006/10/13 13:30,193,1,100,3122
2006/10/13 13:45,201,1,100,3122
2006/10/13 14:00,193,1,100,3122
2006/10/13 14:15,176,1,100,3122
2006/10/13 14:30,217,1,100,3122
2006/10/13 14:45,249,1,100,3122
2006/10/13 15:00,218,1,100,3122
2006/10/13 15:15,229,1,100,3122
2006/10/13 15:30,214,1,100,3122
2006/10/13 15:45,228,1,100,3122
2006/10/13 16:00,207,1,100,3122
2006/10/13 16:15,185,1,100,3122
2006/10/13 16:30,204,1,100,3122
2006/10/13 16:45,224,1,100,3122
2006/10/13 17:00,177,1,100,3122
2006/10/13 17:15,182,1,100,3122
2006/10/13 17:30,237,1,100,3122
2006/10/13 17:45,224,1,100,3122
2006/10/13 18:00,236,1,100,3122
2006/10/13 18:15,278,1,100,3122
2006/10/13 18:30,250,1,100,3122
2006/10/13 18:45,233,1,100,3122
2006/10/13 19:00,197,1,100,3122
2006/10/13 19:15,221,1,100,3122
2006/10/13 19:30,175,1,100,3122
2006/10/13 19:45,151,1,100,3122
2006/10/13 20:00,125,1,100,3122
2006/10/13 20:15,118,1,100,3122
2006/10/13 20:30,108,1,100,3122
2006/10/13 20:45,101,1,100,3122
2006/10/13 21:00,105,1,100,3122
2006/10/13 21:15,93,1,100,3122
2006/10/13 21:30,89,1,100,3122
2006/10/13 21:45,80,1,100,3122
2006/10/13 22:00,92,1,100,3122
2006/10/13 22:15,87,1,100,3122
2006/10/13 22:30,70,1,100,3122
2006/10/13 22:45,73,1,100,3122
2006/10/13 23:00,59,1,100,3122
2006/10/13 23:15,55,1,100,3122
2006/10/13 23:30,71,1,100,3122
2006/10/13 23:45,47,1,100,3122
2006/10/14 00:00,37,1,100,3122
2006/10/14 00:15,51,1,100,3122
2006/10/14 00:30,34,1,100,3122
2006/10/14 00:45,30,1,100,3122
2006/10/14 01:00,33,1,100,3122
2006/10/14 01:15,29,1,100,3122
2006/10/14 01:30,26,1,100,3122
2006/10/14 01:45,17,1,100,3122
2006/10/14 02:00,23,1,100,3122
2006/10/14 02:15,17,1,100,3122
2006/10/14 02:30,12,1,100,3122
2006/10/14 02:45,15,1,100,3122
2006/10/14 03:00,13,1,100,3122
2006/10/14 03:15,15,1,100,3122
2006/10/14 03:30,7,1,100,3122
2006/10/14 03:45,13,1,100,3122
2006/10/14 04:00,12,1,100,3122
2006/10/14 04:15,12,1,100,3122
2006/10/14 04:30,8,1,100,3122
2006/10/14 04:45,18,1,100,3122
2006/10/14 05:00,11,1,100,3122
2006/10/14 05:15,16,1,100,3122
2006/10/14 05:30,27,1,100,3122
2006/10/14 05:45,32,1,100,3122
2006/10/14 06:00,41,1,100,3122
2006/10/14 06:15,57,1,100,3122
2006/10/14 06:30,85,1,100,3122
2006/10/14 06:45,82,1,100,3122
2006/10/14 07:00,74,1,100,3122
2006/10/14 07:15,89,1,100,3122
2006/10/14 07:30,149,1,100,3122
2006/10/14 07:45,156,1,100,3122
2006/10/14 08:00,162,1,100,3122
2006/10/14 08:15,186,1,100,3122
2006/10/14 08:30,166,1,100,3122
2006/10/14 08:45,247,1,100,3122
2006/10/14 09:00,197,1,100,3122
2006/10/14 09:15,259,1,100,3122
2006/10/14 09:30,234,1,100,3122
2006/10/14 09:45,250,1,100,3122
2006/10/14 10:00,243,1,100,3122
2006/10/14 10:15,246,1,100,3122
2006/10/14 10:30,267,1,100,3122
2006/10/14 10:45,276,1,100,3122
2006/10/14 11:00,268,1,100,3122
2006/10/14 11:15,266,1,100,3122
2006/10/14 11:30,252,1,100,3122
2006/10/14 11:45,283,1,100,3122
2006/10/14 12:00,276,1,100,3122
2006/10/14 12:15,262,1,100,3122
2006/10/14 12:30,265,1,100,3122
2006/10/14 12:45,270,1,100,3122
2006/10/14 13:00,243,1,100,3122
2006/10/14 13:15,296,1,100,3122
2006/10/14 13:30,251,1,100,3122
2006/10/14 13:45,227,1,100,3122
2006/10/14 14:00,260,1,100,3122
2006/10/14 14:15,248,1,100,3122
2006/10/14 14:30,241,1,100,3122
2006/10/14 14:45,237,1,100,3122
2006/10/14 15:00,220,1,100,3122
2006/10/14 15:15,212,1,100,3122
2006/10/14 15:30,215,1,100,3122
2006/10/14 15:45,209,1,100,3122
2006/10/14 16:00,223,1,100,3122
2006/10/14 16:15,202,1,100,3122
2006/10/14 16:30,205,1,100,3122
2006/10/14 16:45,215,1,100,3122
2006/10/14 17:00,200,1,100,3122
2006/10/14 17:15,189,1,100,3122
2006/10/14 17:30,214,1,100,3122
2006/10/14 17:45,233,1,100,3122
2006/10/14 18:00,194,1,100,3122
2006/10/14 18:15,222,1,100,3122
2006/10/14 18:30,194,1,100,3122
2006/10/14 18:45,242,1,100,3122
2006/10/14 19:00,201,1,100,3122
2006/10/14 19:15,208,1,100,3122
2006/10/14 19:30,159,1,100,3122
2006/10/14 19:45,138,1,100,3122
2006/10/14 20:00,125,1,100,3122
2006/10/14 20:15,135,1,100,3122
2006/10/14 20:30,120,1,100,3122
2006/10/14 20:45,106,1,100,3122
2006/10/14 21:00,106,1,100,3122
2006/10/14 21:15,100,1,100,3122
2006/10/14 21:30,90,1,100,3122
2006/10/14 21:45,76,1,100,3122
2006/10/14 22:00,84,1,100,3122
2006/10/14 22:15,74,1,100,3122
2006/10/14 22:30,73,1,100,3122
2006/10/14 22:45,87,1,100,3122
2006/10/14 23:00,70,1,100,3122
2006/10/14 23:15,55,1,100,3122
2006/10/14 23:30,65,1,100,3122
2006/10/14 23:45,63,1,100,3122
2006/10/15 00:00,63,1,100,3122
2006/10/15 00:15,62,1,100,3122
2006/10/15 00:30,59,1,100,3122
2006/10/15 00:45,53,1,100,3122
2006/10/15 01:00,37,1,100,3122
2006/10/15 01:15,31,1,100,3122
2006/10/15 01:30,21,1,100,3122
2006/10/15 01:45,35,1,100,3122
2006/10/15 02:00,34,1,100,3122
2006/10/15 02:15,17,1,100,3122
2006/10/15 02:30,19,1,100,3122
2006/10/15 02:45,20,1,100,3122
2006/10/15 03:00,18,1,100,3122
2006/10/15 03:15,12,1,100,3122
2006/10/15 03:30,16,1,100,3122
2006/10/15 03:45,28,1,100,3122
2006/10/15 04:00,21,1,100,3122
2006/10/15 04:15,21,1,100,3122
2006/10/15 04:30,29,1,100,3122
2006/10/15 04:45,41,1,100,3122
2006/10/15 05:00,30,1,100,3122
2006/10/15 05:15,28,1,100,3122
2006/10/15 05:30,26,1,100,3122
2006/10/15 05:45,41,1,100,3122
2006/10/15 06:00,47,1,100,3122
2006/10/15 06:15,54,1,100,3122
2006/10/15 06:30,69,1,100,3122
2006/10/15 06:45,71,1,100,3122
2006/10/15 07:00,63,1,100,3122
2006/10/15 07:15,63,1,100,3122
2006/10/15 07:30,70,1,100,3122
2006/10/15 07:45,93,1,100,3122
2006/10/15 08:00,63,1,100,3122
2006/10/15 08:15,97,1,100,3122
2006/10/15 08:30,125,1,100,3122
2006/10/15 08:45,147,1,100,3122
2006/10/15 09:00,133,1,100,3122
2006/10/15 09:15,149,1,100,3122
2006/10/15 09:30,193,1,100,3122
2006/10/15 09:45,209,1,100,3122
2006/10/15 10:00,169,1,100,3122
2006/10/15 10:15,192,1,100,3122
2006/10/15 10:30,224,1,100,3122
2006/10/15 10:45,185,1,100,3122
2006/10/15 11:00,195,1,100,3122
2006/10/15 11:15,187,1,100,3122
2006/10/15 11:30,177,1,100,3122
2006/10/15 11:45,215,1,100,3122
