5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/14 18:15,240,1,100,3001
2006/10/14 18:30,252,1,100,3001
2006/10/14 18:45,208,1,100,3001
2006/10/14 19:00,179,1,100,3001
2006/10/14 19:15,158,1,100,3001
2006/10/14 19:30,201,1,100,3001
2006/10/14 19:45,114,1,100,3001
2006/10/14 20:00,318,1,100,3001
2006/10/14 20:15,154,1,100,3001
2006/10/14 20:30,184,1,100,3001
2006/10/14 20:45,171,1,100,3001
2006/10/14 21:00,151,1,100,3001
2006/10/14 21:15,280,1,100,3001
2006/10/14 21:30,173,1,100,3001
2006/10/14 21:45,195,1,100,3001
2006/10/14 22:00,188,1,100,3001
2006/10/14 22:15,149,1,100,3001
2006/10/14 22:30,187,1,100,3001
2006/10/14 22:45,183,1,100,3001
2006/10/14 23:00,205,1,100,3001
2006/10/14 23:15,191,1,100,3001
2006/10/14 23:30,279,1,100,3001
2006/10/14 23:45,169,1,100,3001
2006/10/15 00:00,88,1,100,3001
2006/10/15 00:15,148,1,100,3001
2006/10/15 00:30,161,1,100,3001
2006/10/15 00:45,217,1,100,3001
2006/10/15 01:00,114,1,100,3001
2006/10/15 01:15,76,1,100,3001
2006/10/15 01:30,152,1,100,3001
2006/10/15 01:45,59,1,100,3001
2006/10/15 02:00,54,1,100,3001
2006/10/15 02:15,95,1,100,3001
2006/10/15 02:30,89,1,100,3001
2006/10/15 02:45,37,1,100,3001
2006/10/15 03:00,47,1,100,3001
2006/10/15 03:15,60,1,100,3001
2006/10/15 03:30,60,1,100,3001
2006/10/15 03:45,45,1,100,3001
2006/10/15 04:00,57,1,100,3001
2006/10/15 04:15,43,1,100,3001
2006/10/15 04:30,42,1,100,3001
2006/10/15 04:45,61,1,100,3001
2006/10/15 05:00,37,1,100,3001
2006/10/15 05:15,47,1,100,3001
2006/10/15 05:30,48,1,100,3001
2006/10/15 05:45,84,1,100,3001
2006/10/15 06:00,60,1,100,3001
2006/10/15 06:15,92,1,100,3001
2006/10/15 06:30,53,1,100,3001
2006/10/15 06:45,74,1,100,3001
2006/10/15 07:00,56,1,100,3001
2006/10/15 07:15,75,1,100,3001
2006/10/15 07:30,105,1,100,3001
2006/10/15 07:45,95,1,100,3001
2006/10/15 08:00,59,1,100,3001
2006/10/15 08:15,95,1,100,3001
2006/10/15 08:30,45,1,100,3001
2006/10/15 08:45,171,1,100,3001
2006/10/15 09:00,96,1,100,3001
2006/10/15 09:15,193,1,100,3001
2006/10/15 09:30,120,1,100,3001
2006/10/15 09:45,144,1,100,3001
2006/10/15 10:00,160,1,100,3001
2006/10/15 10:15,324,1,100,3001
2006/10/15 10:30,143,1,100,3001
2006/10/15 10:45,233,1,100,3001
2006/10/15 11:00,192,1,100,3001
2006/10/15 11:15,207,1,100,3001
2006/10/15 11:30,246,1,100,3001
2006/10/15 11:45,271,1,100,3001
2006/10/15 12:00,316,1,100,3001
2006/10/15 12:15,237,1,100,3001
2006/10/15 12:30,329,1,100,3001
2006/10/15 12:45,332,1,100,3001
2006/10/15 13:00,265,1,100,3001
2006/10/15 13:15,288,1,100,3001
2006/10/15 13:30,299,1,100,3001
2006/10/15 13:45,555,1,100,3001
2006/10/15 14:00,293,1,100,3001
2006/10/15 14:15,318,1,100,3001
2006/10/15 14:30,370,1,100,3001
2006/10/15 14:45,217,1,100,3001
2006/10/15 15:00,344,1,100,3001
2006/10/15 15:15,245,1,100,3001
2006/10/15 15:30,298,1,100,3001
2006/10/15 15:45,326,1,100,3001
2006/10/15 16:00,372,1,100,3001
2006/10/15 16:15,296,1,100,3001
2006/10/15 16:30,344,1,100,3001
2006/10/15 16:45,236,1,100,3001
2006/10/15 17:00,290,1,100,3001
2006/10/15 17:15,281,1,100,3001
2006/10/15 17:30,258,1,100,3001
2006/10/15 17:45,227,1,100,3001
2006/10/15 18:00,462,1,100,3001
2006/10/15 18:15,309,1,100,3001
2006/10/15 18:30,339,1,100,3001
2006/10/15 18:45,341,1,100,3001
2006/10/15 19:00,206,1,100,3001
2006/10/15 19:15,224,1,100,3001
2006/10/15 19:30,278,1,100,3001
2006/10/15 19:45,144,1,100,3001
2006/10/15 20:00,131,1,100,3001
2006/10/15 20:15,98,1,100,3001
2006/10/15 20:30,215,1,100,3001
2006/10/15 20:45,124,1,100,3001
2006/10/15 21:00,99,1,100,3001
2006/10/15 21:15,129,1,100,3001
2006/10/15 21:30,117,1,100,3001
2006/10/15 21:45,60,1,100,3001
2006/10/15 22:00,118,1,100,3001
2006/10/15 22:15,71,1,100,3001
2006/10/15 22:30,105,1,100,3001
2006/10/15 22:45,54,1,100,3001
2006/10/15 23:00,122,1,100,3001
2006/10/15 23:15,100,1,100,3001
2006/10/15 23:30,101,1,100,3001
2006/10/15 23:45,81,1,100,3001
2006/10/16 00:00,51,1,100,3001
2006/10/16 00:15,58,1,100,3001
2006/10/16 00:30,29,1,100,3001
2006/10/16 00:45,51,1,100,3001
2006/10/16 01:00,31,1,100,3001
2006/10/16 01:15,17,1,100,3001
2006/10/16 01:30,16,1,100,3001
2006/10/16 01:45,15,1,100,3001
2006/10/16 02:00,27,1,100,3001
2006/10/16 02:15,16,1,100,3001
2006/10/16 02:30,16,1,100,3001
2006/10/16 02:45,12,1,100,3001
2006/10/16 03:00,8,1,100,3001
2006/10/16 03:15,12,1,100,3001
2006/10/16 03:30,11,1,100,3001
2006/10/16 03:45,11,1,100,3001
2006/10/16 04:00,9,1,100,3001
2006/10/16 04:15,10,1,100,3001
2006/10/16 04:30,13,1,100,3001
2006/10/16 04:45,43,1,100,3001
2006/10/16 05:00,123,1,100,3001
2006/10/16 05:15,63,1,100,3001
2006/10/16 05:30,82,1,100,3001
2006/10/16 05:45,84,1,100,3001
2006/10/16 06:00,56,1,100,3001
2006/10/16 06:15,184,1,100,3001
2006/10/16 06:30,186,1,100,3001
2006/10/16 06:45,190,1,100,3001
2006/10/16 07:00,217,1,100,3001
2006/10/16 07:15,260,1,100,3001
2006/10/16 07:30,201,1,100,3001
2006/10/16 07:45,162,1,100,3001
2006/10/16 08:00,229,1,100,3001
2006/10/16 08:15,179,1,100,3001
2006/10/16 08:30,194,1,100,3001
2006/10/16 08:45,203,1,100,3001
2006/10/16 09:00,251,1,100,3001
2006/10/16 09:15,149,1,100,3001
2006/10/16 09:30,192,1,100,3001
2006/10/16 09:45,200,1,100,3001
2006/10/16 10:00,204,1,100,3001
2006/10/16 10:15,183,1,100,3001
2006/10/16 10:30,171,1,100,3001
2006/10/16 10:45,228,1,100,3001
2006/10/16 11:00,183,1,100,3001
2006/10/16 11:15,215,1,100,3001
2006/10/16 11:30,328,1,100,3001
2006/10/16 11:45,306,1,100,3001
2006/10/16 12:00,246,1,100,3001
2006/10/16 12:15,228,1,100,3001
2006/10/16 12:30,275,1,100,3001
2006/10/16 12:45,253,1,100,3001
2006/10/16 13:00,206,1,100,3001
2006/10/16 13:15,246,1,100,3001
2006/10/16 13:30,286,1,100,3001
2006/10/16 13:45,274,1,100,3001
2006/10/16 14:00,264,1,100,3001
2006/10/16 14:15,252,1,100,3001
2006/10/16 14:30,264,1,100,3001
2006/10/16 14:45,274,1,100,3001
2006/10/16 15:00,290,1,100,3001
2006/10/16 15:15,328,1,100,3001
2006/10/16 15:30,278,1,100,3001
2006/10/16 15:45,317,1,100,3001
2006/10/16 16:00,347,1,100,3001
2006/10/16 16:15,244,1,100,3001
2006/10/16 16:30,398,1,100,3001
2006/10/16 16:45,310,1,100,3001
2006/10/16 17:00,364,1,100,3001
2006/10/16 17:15,468,1,100,3001
2006/10/16 17:30,397,1,100,3001
2006/10/16 17:45,414,1,100,3001
2006/10/16 18:00,405,1,100,3001
2006/10/16 18:15,401,1,100,3001
2006/10/16 18:30,373,1,100,3001
2006/10/16 18:45,294,1,100,3001
2006/10/16 19:00,284,1,100,3001
2006/10/16 19:15,293,1,100,3001
2006/10/16 19:30,271,1,100,3001
2006/10/16 19:45,226,1,100,3001
2006/10/16 20:00,186,1,100,3001
2006/10/16 20:15,233,1,100,3001
2006/10/16 20:30,197,1,100,3001
2006/10/16 20:45,265,1,100,3001
2006/10/16 21:00,150,1,100,3001
2006/10/16 21:15,155,1,100,3001
2006/10/16 21:30,158,1,100,3001
2006/10/16 21:45,113,1,100,3001
2006/10/16 22:00,177,1,100,3001
2006/10/16 22:15,97,1,100,3001
2006/10/16 22:30,107,1,100,3001
2006/10/16 22:45,84,1,100,3001
2006/10/16 23:00,117,1,100,3001
2006/10/16 23:15,64,1,100,3001
2006/10/16 23:30,119,1,100,3001
2006/10/16 23:45,121,1,100,3001
2006/10/17 00:00,123,1,100,3001
2006/10/17 00:15,70,1,100,3001
2006/10/17 00:30,125,1,100,3001
2006/10/17 00:45,41,1,100,3001
2006/10/17 01:00,47,1,100,3001
2006/10/17 01:15,18,1,100,3001
2006/10/17 01:30,26,1,100,3001
2006/10/17 01:45,15,1,100,3001
2006/10/17 02:00,15,1,100,3001
2006/10/17 02:15,19,1,100,3001
2006/10/17 02:30,11,1,100,3001
2006/10/17 02:45,15,1,100,3001
2006/10/17 03:00,8,1,100,3001
2006/10/17 03:15,26,1,100,3001
2006/10/17 03:30,18,1,100,3001
2006/10/17 03:45,26,1,100,3001
2006/10/17 04:00,15,1,100,3001
2006/10/17 04:15,12,1,100,3001
2006/10/17 04:30,15,1,100,3001
2006/10/17 04:45,8,1,100,3001
2006/10/17 05:00,51,1,100,3001
2006/10/17 05:15,48,1,100,3001
2006/10/17 05:30,91,1,100,3001
2006/10/17 05:45,105,1,100,3001
2006/10/17 06:00,56,1,100,3001
2006/10/17 06:15,175,1,100,3001
2006/10/17 06:30,219,1,100,3001
2006/10/17 06:45,171,1,100,3001
2006/10/17 07:00,152,1,100,3001
2006/10/17 07:15,210,1,100,3001
2006/10/17 07:30,189,1,100,3001
2006/10/17 07:45,232,1,100,3001
2006/10/17 08:00,276,1,100,3001
2006/10/17 08:15,209,1,100,3001
2006/10/17 08:30,221,1,100,3001
2006/10/17 08:45,184,1,100,3001
2006/10/17 09:00,198,1,100,3001
2006/10/17 09:15,195,1,100,3001
2006/10/17 09:30,177,1,100,3001
2006/10/17 09:45,202,1,100,3001
2006/10/17 10:00,253,1,100,3001
2006/10/17 10:15,212,1,100,3001
2006/10/17 10:30,243,1,100,3001
2006/10/17 10:45,196,1,100,3001
2006/10/17 11:00,213,1,100,3001
2006/10/17 11:15,183,1,100,3001
2006/10/17 11:30,225,1,100,3001
2006/10/17 11:45,196,1,100,3001
2006/10/17 12:00,264,1,100,3001
2006/10/17 12:15,242,1,100,3001
2006/10/17 12:30,306,1,100,3001
2006/10/17 12:45,241,1,100,3001
2006/10/17 13:00,236,1,100,3001
2006/10/17 13:15,165,1,100,3001
2006/10/17 13:30,248,1,100,3001
2006/10/17 13:45,262,1,100,3001
2006/10/17 14:00,353,1,100,3001
2006/10/17 14:15,227,1,100,3001
2006/10/17 14:30,264,1,100,3001
2006/10/17 14:45,321,1,100,3001
2006/10/17 15:00,305,1,100,3001
2006/10/17 15:15,260,1,100,3001
2006/10/17 15:30,300,1,100,3001
2006/10/17 15:45,311,1,100,3001
2006/10/17 16:00,279,1,100,3001
2006/10/17 16:15,301,1,100,3001
2006/10/17 16:30,392,1,100,3001
2006/10/17 16:45,284,1,100,3001
2006/10/17 17:00,359,1,100,3001
2006/10/17 17:15,428,1,100,3001
2006/10/17 17:30,375,1,100,3001
2006/10/17 17:45,300,1,100,3001
2006/10/17 18:00,334,1,100,3001
2006/10/17 18:15,401,1,100,3001
2006/10/17 18:30,296,1,100,3001
2006/10/17 18:45,342,1,100,3001
2006/10/17 19:00,256,1,100,3001
2006/10/17 19:15,283,1,100,3001
2006/10/17 19:30,184,1,100,3001
2006/10/17 19:45,206,1,100,3001
2006/10/17 20:00,226,1,100,3001
2006/10/17 20:15,161,1,100,3001
2006/10/17 20:30,197,1,100,3001
2006/10/17 20:45,185,1,100,3001
2006/10/17 21:00,163,1,100,3001
2006/10/17 21:15,119,1,100,3001
2006/10/17 21:30,149,1,100,3001
2006/10/17 21:45,126,1,100,3001
2006/10/17 22:00,261,1,100,3001
2006/10/17 22:15,105,1,100,3001
2006/10/17 22:30,178,1,100,3001
2006/10/17 22:45,130,1,100,3001
2006/10/17 23:00,150,1,100,3001
2006/10/17 23:15,101,1,100,3001
2006/10/17 23:30,114,1,100,3001
2006/10/17 23:45,156,1,100,3001
2006/10/18 00:00,163,1,100,3001
2006/10/18 00:15,87,1,100,3001
2006/10/18 00:30,157,1,100,3001
2006/10/18 00:45,75,1,100,3001
2006/10/18 01:00,32,1,100,3001
2006/10/18 01:15,20,1,100,3001
2006/10/18 01:30,17,1,100,3001
2006/10/18 01:45,19,1,100,3001
2006/10/18 02:00,15,1,100,3001
2006/10/18 02:15,22,1,100,3001
2006/10/18 02:30,8,1,100,3001
2006/10/18 02:45,17,1,100,3001
2006/10/18 03:00,20,1,100,3001
2006/10/18 03:15,23,1,100,3001
2006/10/18 03:30,12,1,100,3001
2006/10/18 03:45,22,1,100,3001
2006/10/18 04:00,11,1,100,3001
2006/10/18 04:15,31,1,100,3001
2006/10/18 04:30,9,1,100,3001
2006/10/18 04:45,51,1,100,3001
2006/10/18 05:00,23,1,100,3001
2006/10/18 05:15,56,1,100,3001
2006/10/18 05:30,97,1,100,3001
2006/10/18 05:45,70,1,100,3001
2006/10/18 06:00,56,1,100,3001
2006/10/18 06:15,147,1,100,3001
2006/10/18 06:30,84,1,100,3001
2006/10/18 06:45,215,1,100,3001
2006/10/18 07:00,257,1,100,3001
2006/10/18 07:15,221,1,100,3001
2006/10/18 07:30,189,1,100,3001
2006/10/18 07:45,212,1,100,3001
2006/10/18 08:00,295,1,100,3001
2006/10/18 08:15,243,1,100,3001
2006/10/18 08:30,188,1,100,3001
2006/10/18 08:45,210,1,100,3001
2006/10/18 09:00,198,1,100,3001
2006/10/18 09:15,186,1,100,3001
2006/10/18 09:30,228,1,100,3001
2006/10/18 09:45,209,1,100,3001
2006/10/18 10:00,155,1,100,3001
2006/10/18 10:15,181,1,100,3001
2006/10/18 10:30,159,1,100,3001
2006/10/18 10:45,199,1,100,3001
2006/10/18 11:00,190,1,100,3001
2006/10/18 11:15,174,1,100,3001
2006/10/18 11:30,235,1,100,3001
2006/10/18 11:45,299,1,100,3001
2006/10/18 12:00,227,1,100,3001
2006/10/18 12:15,216,1,100,3001
2006/10/18 12:30,237,1,100,3001
2006/10/18 12:45,197,1,100,3001
2006/10/18 13:00,248,1,100,3001
2006/10/18 13:15,273,1,100,3001
2006/10/18 13:30,193,1,100,3001
2006/10/18 13:45,259,1,100,3001
2006/10/18 14:00,287,1,100,3001
2006/10/18 14:15,243,1,100,3001
2006/10/18 14:30,264,1,100,3001
2006/10/18 14:45,288,1,100,3001
2006/10/18 15:00,251,1,100,3001
2006/10/18 15:15,334,1,100,3001
2006/10/18 15:30,256,1,100,3001
2006/10/18 15:45,277,1,100,3001
2006/10/18 16:00,320,1,100,3001
2006/10/18 16:15,301,1,100,3001
2006/10/18 16:30,380,1,100,3001
2006/10/18 16:45,389,1,100,3001
2006/10/18 17:00,401,1,100,3001
2006/10/18 17:15,409,1,100,3001
2006/10/18 17:30,390,1,100,3001
2006/10/18 17:45,354,1,100,3001
2006/10/18 18:00,417,1,100,3001
2006/10/18 18:15,343,1,100,3001
2006/10/18 18:30,283,1,100,3001
2006/10/18 18:45,310,1,100,3001
2006/10/18 19:00,274,1,100,3001
2006/10/18 19:15,270,1,100,3001
2006/10/18 19:30,191,1,100,3001
2006/10/18 19:45,247,1,100,3001
2006/10/18 20:00,200,1,100,3001
2006/10/18 20:15,244,1,100,3001
2006/10/18 20:30,160,1,100,3001
2006/10/18 20:45,143,1,100,3001
2006/10/18 21:00,243,1,100,3001
2006/10/18 21:15,229,1,100,3001
2006/10/18 21:30,161,1,100,3001
2006/10/18 21:45,140,1,100,3001
2006/10/18 22:00,182,1,100,3001
2006/10/18 22:15,147,1,100,3001
2006/10/18 22:30,140,1,100,3001
2006/10/18 22:45,162,1,100,3001
2006/10/18 23:00,179,1,100,3001
2006/10/18 23:15,149,1,100,3001
2006/10/18 23:30,101,1,100,3001
2006/10/18 23:45,164,1,100,3001
2006/10/19 00:00,104,1,100,3001
2006/10/19 00:15,105,1,100,3001
2006/10/19 00:30,105,1,100,3001
2006/10/19 00:45,87,1,100,3001
2006/10/19 01:00,106,1,100,3001
2006/10/19 01:15,23,1,100,3001
2006/10/19 01:30,49,1,100,3001
2006/10/19 01:45,30,1,100,3001
2006/10/19 02:00,18,1,100,3001
2006/10/19 02:15,12,1,100,3001
2006/10/19 02:30,12,1,100,3001
2006/10/19 02:45,38,1,100,3001
2006/10/19 03:00,34,1,100,3001
2006/10/19 03:15,26,1,100,3001
2006/10/19 03:30,24,1,100,3001
2006/10/19 03:45,10,1,100,3001
2006/10/19 04:00,20,1,100,3001
2006/10/19 04:15,30,1,100,3001
2006/10/19 04:30,11,1,100,3001
2006/10/19 04:45,32,1,100,3001
2006/10/19 05:00,9,1,100,3001
2006/10/19 05:15,51,1,100,3001
2006/10/19 05:30,88,1,100,3001
2006/10/19 05:45,31,1,100,3001
2006/10/19 06:00,56,1,100,3001
2006/10/19 06:15,122,1,100,3001
2006/10/19 06:30,115,1,100,3001
2006/10/19 06:45,204,1,100,3001
2006/10/19 07:00,183,1,100,3001
2006/10/19 07:15,173,1,100,3001
2006/10/19 07:30,291,1,100,3001
2006/10/19 07:45,240,1,100,3001
2006/10/19 08:00,175,1,100,3001
2006/10/19 08:15,241,1,100,3001
2006/10/19 08:30,151,1,100,3001
2006/10/19 08:45,220,1,100,3001
2006/10/19 09:00,249,1,100,3001
2006/10/19 09:15,175,1,100,3001
2006/10/19 09:30,212,1,100,3001
2006/10/19 09:45,231,1,100,3001
2006/10/19 10:00,169,1,100,3001
2006/10/19 10:15,193,1,100,3001
2006/10/19 10:30,192,1,100,3001
2006/10/19 10:45,248,1,100,3001
2006/10/19 11:00,183,1,100,3001
2006/10/19 11:15,206,1,100,3001
2006/10/19 11:30,277,1,100,3001
2006/10/19 11:45,257,1,100,3001
2006/10/19 12:00,240,1,100,3001
2006/10/19 12:15,198,1,100,3001
2006/10/19 12:30,271,1,100,3001
2006/10/19 12:45,226,1,100,3001
2006/10/19 13:00,290,1,100,3001
2006/10/19 13:15,192,1,100,3001
2006/10/19 13:30,207,1,100,3001
2006/10/19 13:45,339,1,100,3001
2006/10/19 14:00,270,1,100,3001
2006/10/19 14:15,252,1,100,3001
2006/10/19 14:30,352,1,100,3001
2006/10/19 14:45,279,1,100,3001
2006/10/19 15:00,294,1,100,3001
2006/10/19 15:15,314,1,100,3001
2006/10/19 15:30,278,1,100,3001
2006/10/19 15:45,263,1,100,3001
2006/10/19 16:00,340,1,100,3001
2006/10/19 16:15,379,1,100,3001
2006/10/19 16:30,365,1,100,3001
2006/10/19 16:45,344,1,100,3001
2006/10/19 17:00,370,1,100,3001
2006/10/19 17:15,409,1,100,3001
2006/10/19 17:30,344,1,100,3001
2006/10/19 17:45,455,1,100,3001
2006/10/19 18:00,366,1,100,3001
2006/10/19 18:15,401,1,100,3001
2006/10/19 18:30,343,1,100,3001
2006/10/19 18:45,298,1,100,3001
2006/10/19 19:00,275,1,100,3001
2006/10/19 19:15,297,1,100,3001
2006/10/19 19:30,226,1,100,3001
2006/10/19 19:45,250,1,100,3001
2006/10/19 20:00,279,1,100,3001
2006/10/19 20:15,195,1,100,3001
2006/10/19 20:30,197,1,100,3001
2006/10/19 20:45,135,1,100,3001
2006/10/19 21:00,294,1,100,3001
2006/10/19 21:15,222,1,100,3001
2006/10/19 21:30,232,1,100,3001
2006/10/19 21:45,188,1,100,3001
2006/10/19 22:00,187,1,100,3001
2006/10/19 22:15,124,1,100,3001
2006/10/19 22:30,109,1,100,3001
2006/10/19 22:45,188,1,100,3001
2006/10/19 23:00,150,1,100,3001
2006/10/19 23:15,168,1,100,3001
2006/10/19 23:30,199,1,100,3001
2006/10/19 23:45,116,1,100,3001
2006/10/20 00:00,127,1,100,3001
2006/10/20 00:15,155,1,100,3001
2006/10/20 00:30,54,1,100,3001
2006/10/20 00:45,104,1,100,3001
2006/10/20 01:00,48,1,100,3001
2006/10/20 01:15,35,1,100,3001
2006/10/20 01:30,28,1,100,3001
2006/10/20 01:45,18,1,100,3001
2006/10/20 02:00,18,1,100,3001
2006/10/20 02:15,41,1,100,3001
2006/10/20 02:30,40,1,100,3001
2006/10/20 02:45,40,1,100,3001
2006/10/20 03:00,53,1,100,3001
2006/10/20 03:15,27,1,100,3001
2006/10/20 03:30,27,1,100,3001
2006/10/20 03:45,9,1,100,3001
2006/10/20 04:00,37,1,100,3001
2006/10/20 04:15,49,1,100,3001
2006/10/20 04:30,29,1,100,3001
2006/10/20 04:45,55,1,100,3001
2006/10/20 05:00,67,1,100,3001
2006/10/20 05:15,107,1,100,3001
2006/10/20 05:30,81,1,100,3001
2006/10/20 05:45,49,1,100,3001
2006/10/20 06:00,149,1,100,3001
2006/10/20 06:15,122,1,100,3001
2006/10/20 06:30,92,1,100,3001
2006/10/20 06:45,107,1,100,3001
2006/10/20 07:00,183,1,100,3001
2006/10/20 07:15,221,1,100,3001
2006/10/20 07:30,171,1,100,3001
2006/10/20 07:45,178,1,100,3001
2006/10/20 08:00,164,1,100,3001
2006/10/20 08:15,172,1,100,3001
2006/10/20 08:30,236,1,100,3001
2006/10/20 08:45,196,1,100,3001
2006/10/20 09:00,198,1,100,3001
2006/10/20 09:15,186,1,100,3001
2006/10/20 09:30,184,1,100,3001
2006/10/20 09:45,190,1,100,3001
2006/10/20 10:00,238,1,100,3001
2006/10/20 10:15,182,1,100,3001
2006/10/20 10:30,226,1,100,3001
2006/10/20 10:45,228,1,100,3001
2006/10/20 11:00,183,1,100,3001
2006/10/20 11:15,215,1,100,3001
2006/10/20 11:30,235,1,100,3001
2006/10/20 11:45,201,1,100,3001
2006/10/20 12:00,236,1,100,3001
2006/10/20 12:15,242,1,100,3001
2006/10/20 12:30,261,1,100,3001
2006/10/20 12:45,211,1,100,3001
2006/10/20 13:00,321,1,100,3001
2006/10/20 13:15,311,1,100,3001
2006/10/20 13:30,254,1,100,3001
2006/10/20 13:45,239,1,100,3001
2006/10/20 14:00,309,1,100,3001
2006/10/20 14:15,304,1,100,3001
2006/10/20 14:30,274,1,100,3001
2006/10/20 14:45,332,1,100,3001
2006/10/20 15:00,311,1,100,3001
2006/10/20 15:15,364,1,100,3001
2006/10/20 15:30,278,1,100,3001
2006/10/20 15:45,303,1,100,3001
2006/10/20 16:00,279,1,100,3001
2006/10/20 16:15,218,1,100,3001
2006/10/20 16:30,303,1,100,3001
2006/10/20 16:45,389,1,100,3001
2006/10/20 17:00,431,1,100,3001
2006/10/20 17:15,411,1,100,3001
2006/10/20 17:30,427,1,100,3001
2006/10/20 17:45,379,1,100,3001
2006/10/20 18:00,347,1,100,3001
2006/10/20 18:15,401,1,100,3001
2006/10/20 18:30,283,1,100,3001
2006/10/20 18:45,294,1,100,3001
2006/10/20 19:00,263,1,100,3001
2006/10/20 19:15,270,1,100,3001
2006/10/20 19:30,252,1,100,3001
2006/10/20 19:45,261,1,100,3001
2006/10/20 20:00,256,1,100,3001
2006/10/20 20:15,204,1,100,3001
2006/10/20 20:30,170,1,100,3001
2006/10/20 20:45,173,1,100,3001
2006/10/20 21:00,230,1,100,3001
2006/10/20 21:15,166,1,100,3001
2006/10/20 21:30,123,1,100,3001
2006/10/20 21:45,120,1,100,3001
2006/10/20 22:00,185,1,100,3001
2006/10/20 22:15,141,1,100,3001
2006/10/20 22:30,151,1,100,3001
2006/10/20 22:45,132,1,100,3001
2006/10/20 23:00,207,1,100,3001
2006/10/20 23:15,144,1,100,3001
2006/10/20 23:30,169,1,100,3001
2006/10/20 23:45,194,1,100,3001
2006/10/21 00:00,107,1,100,3001
2006/10/21 00:15,97,1,100,3001
2006/10/21 00:30,195,1,100,3001
2006/10/21 00:45,139,1,100,3001
2006/10/21 01:00,156,1,100,3001
2006/10/21 01:15,67,1,100,3001
2006/10/21 01:30,85,1,100,3001
2006/10/21 01:45,66,1,100,3001
2006/10/21 02:00,82,1,100,3001
2006/10/21 02:15,44,1,100,3001
2006/10/21 02:30,80,1,100,3001
2006/10/21 02:45,78,1,100,3001
2006/10/21 03:00,68,1,100,3001
2006/10/21 03:15,25,1,100,3001
2006/10/21 03:30,31,1,100,3001
2006/10/21 03:45,44,1,100,3001
2006/10/21 04:00,31,1,100,3001
2006/10/21 04:15,45,1,100,3001
2006/10/21 04:30,24,1,100,3001
2006/10/21 04:45,31,1,100,3001
2006/10/21 05:00,119,1,100,3001
2006/10/21 05:15,147,1,100,3001
2006/10/21 05:30,87,1,100,3001
2006/10/21 05:45,91,1,100,3001
2006/10/21 06:00,52,1,100,3001
2006/10/21 06:15,71,1,100,3001
2006/10/21 06:30,46,1,100,3001
2006/10/21 06:45,90,1,100,3001
2006/10/21 07:00,100,1,100,3001
2006/10/21 07:15,131,1,100,3001
2006/10/21 07:30,244,1,100,3001
2006/10/21 07:45,100,1,100,3001
2006/10/21 08:00,115,1,100,3001
2006/10/21 08:15,145,1,100,3001
2006/10/21 08:30,183,1,100,3001
2006/10/21 08:45,141,1,100,3001
2006/10/21 09:00,117,1,100,3001
2006/10/21 09:15,161,1,100,3001
2006/10/21 09:30,246,1,100,3001
2006/10/21 09:45,354,1,100,3001
2006/10/21 10:00,349,1,100,3001
2006/10/21 10:15,240,1,100,3001
2006/10/21 10:30,317,1,100,3001
2006/10/21 10:45,229,1,100,3001
2006/10/21 11:00,281,1,100,3001
2006/10/21 11:15,269,1,100,3001
2006/10/21 11:30,547,1,100,3001
2006/10/21 11:45,300,1,100,3001
2006/10/21 12:00,280,1,100,3001
2006/10/21 12:15,289,1,100,3001
2006/10/21 12:30,363,1,100,3001
2006/10/21 12:45,426,1,100,3001
2006/10/21 13:00,335,1,100,3001
2006/10/21 13:15,246,1,100,3001
2006/10/21 13:30,249,1,100,3001
2006/10/21 13:45,329,1,100,3001
2006/10/21 14:00,284,1,100,3001
2006/10/21 14:15,439,1,100,3001
2006/10/21 14:30,363,1,100,3001
2006/10/21 14:45,249,1,100,3001
2006/10/21 15:00,348,1,100,3001
2006/10/21 15:15,233,1,100,3001
2006/10/21 15:30,269,1,100,3001
2006/10/21 15:45,459,1,100,3001
2006/10/21 16:00,475,1,100,3001
2006/10/21 16:15,515,1,100,3001
2006/10/21 16:30,361,1,100,3001
2006/10/21 16:45,394,1,100,3001
2006/10/21 17:00,397,1,100,3001
2006/10/21 17:15,278,1,100,3001
2006/10/21 17:30,574,1,100,3001
2006/10/21 17:45,263,1,100,3001
2006/10/21 18:00,266,1,100,3001
2006/10/21 18:15,206,1,100,3001
2006/10/21 18:30,274,1,100,3001
2006/10/21 18:45,211,1,100,3001
2006/10/21 19:00,441,1,100,3001
2006/10/21 19:15,341,1,100,3001
2006/10/21 19:30,271,1,100,3001
2006/10/21 19:45,172,1,100,3001
2006/10/21 20:00,130,1,100,3001
2006/10/21 20:15,151,1,100,3001
2006/10/21 20:30,115,1,100,3001
2006/10/21 20:45,148,1,100,3001
2006/10/21 21:00,137,1,100,3001
2006/10/21 21:15,132,1,100,3001
2006/10/21 21:30,135,1,100,3001
2006/10/21 21:45,96,1,100,3001
2006/10/21 22:00,225,1,100,3001
2006/10/21 22:15,131,1,100,3001
2006/10/21 22:30,186,1,100,3001
2006/10/21 22:45,168,1,100,3001
2006/10/21 23:00,324,1,100,3001
2006/10/21 23:15,161,1,100,3001
2006/10/21 23:30,145,1,100,3001
2006/10/21 23:45,167,1,100,3001
2006/10/22 00:00,226,1,100,3001
2006/10/22 00:15,252,1,100,3001
