5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/13 08:00,144,1,100,4812
2006/10/13 08:15,160,1,100,4812
2006/10/13 08:30,115,1,100,4812
2006/10/13 08:45,118,1,100,4812
2006/10/13 09:00,114,1,100,4812
2006/10/13 09:15,105,1,100,4812
2006/10/13 09:30,111,1,100,4812
2006/10/13 09:45,106,1,100,4812
2006/10/13 10:00,99,1,100,4812
2006/10/13 10:15,102,1,100,4812
2006/10/13 10:30,92,1,100,4812
2006/10/13 10:45,109,1,100,4812
2006/10/13 11:00,100,1,100,4812
2006/10/13 11:15,89,1,100,4812
2006/10/13 11:30,106,1,100,4812
2006/10/13 11:45,129,1,100,4812
2006/10/13 12:00,102,1,100,4812
2006/10/13 12:15,126,1,100,4812
2006/10/13 12:30,101,1,100,4812
2006/10/13 12:45,111,1,100,4812
2006/10/13 13:00,106,1,100,4812
2006/10/13 13:15,124,1,100,4812
2006/10/13 13:30,120,1,100,4812
2006/10/13 13:45,114,1,100,4812
2006/10/13 14:00,118,1,100,4812
2006/10/13 14:15,135,1,100,4812
2006/10/13 14:30,129,1,100,4812
2006/10/13 14:45,120,1,100,4812
2006/10/13 15:00,123,1,100,4812
2006/10/13 15:15,133,1,100,4812
2006/10/13 15:30,165,1,100,4812
2006/10/13 15:45,156,1,100,4812
2006/10/13 16:00,127,1,100,4812
2006/10/13 16:15,149,1,100,4812
2006/10/13 16:30,169,1,100,4812
2006/10/13 16:45,177,1,100,4812
2006/10/13 17:00,179,1,100,4812
2006/10/13 17:15,197,1,100,4812
2006/10/13 17:30,205,1,100,4812
2006/10/13 17:45,205,1,100,4812
2006/10/13 18:00,211,1,100,4812
2006/10/13 18:15,191,1,100,4812
2006/10/13 18:30,156,1,100,4812
2006/10/13 18:45,148,1,100,4812
2006/10/13 19:00,142,1,100,4812
2006/10/13 19:15,121,1,100,4812
2006/10/13 19:30,109,1,100,4812
2006/10/13 19:45,85,1,100,4812
2006/10/13 20:00,79,1,100,4812
2006/10/13 20:15,89,1,100,4812
2006/10/13 20:30,88,1,100,4812
2006/10/13 20:45,87,1,100,4812
2006/10/13 21:00,76,1,100,4812
2006/10/13 21:15,79,1,100,4812
2006/10/13 21:30,56,1,100,4812
2006/10/13 21:45,85,1,100,4812
2006/10/13 22:00,71,1,100,4812
2006/10/13 22:15,56,1,100,4812
2006/10/13 22:30,70,1,100,4812
2006/10/13 22:45,73,1,100,4812
2006/10/13 23:00,87,1,100,4812
2006/10/13 23:15,88,1,100,4812
2006/10/13 23:30,54,1,100,4812
2006/10/13 23:45,45,1,100,4812
2006/10/14 00:00,74,1,100,4812
2006/10/14 00:15,83,1,100,4812
2006/10/14 00:30,92,1,100,4812
2006/10/14 00:45,65,1,100,4812
2006/10/14 01:00,62,1,100,4812
2006/10/14 01:15,50,1,100,4812
2006/10/14 01:30,52,1,100,4812
2006/10/14 01:45,45,1,100,4812
2006/10/14 02:00,43,1,100,4812
2006/10/14 02:15,34,1,100,4812
2006/10/14 02:30,45,1,100,4812
2006/10/14 02:45,38,1,100,4812
2006/10/14 03:00,27,1,100,4812
2006/10/14 03:15,37,1,100,4812
2006/10/14 03:30,16,1,100,4812
2006/10/14 03:45,19,1,100,4812
2006/10/14 04:00,21,1,100,4812
2006/10/14 04:15,24,1,100,4812
2006/10/14 04:30,13,1,100,4812
2006/10/14 04:45,20,1,100,4812
2006/10/14 05:00,18,1,100,4812
2006/10/14 05:15,24,1,100,4812
2006/10/14 05:30,11,1,100,4812
2006/10/14 05:45,25,1,100,4812
2006/10/14 06:00,18,1,100,4812
2006/10/14 06:15,29,1,100,4812
2006/10/14 06:30,23,1,100,4812
2006/10/14 06:45,42,1,100,4812
2006/10/14 07:00,33,1,100,4812
2006/10/14 07:15,44,1,100,4812
2006/10/14 07:30,62,1,100,4812
2006/10/14 07:45,56,1,100,4812
2006/10/14 08:00,67,1,100,4812
2006/10/14 08:15,73,1,100,4812
2006/10/14 08:30,83,1,100,4812
2006/10/14 08:45,83,1,100,4812
2006/10/14 09:00,92,1,100,4812
2006/10/14 09:15,82,1,100,4812
2006/10/14 09:30,130,1,100,4812
2006/10/14 09:45,107,1,100,4812
2006/10/14 10:00,129,1,100,4812
2006/10/14 10:15,119,1,100,4812
2006/10/14 10:30,172,1,100,4812
2006/10/14 10:45,133,1,100,4812
2006/10/14 11:00,145,1,100,4812
2006/10/14 11:15,153,1,100,4812
2006/10/14 11:30,134,1,100,4812
2006/10/14 11:45,136,1,100,4812
2006/10/14 12:00,194,1,100,4812
2006/10/14 12:15,151,1,100,4812
2006/10/14 12:30,139,1,100,4812
2006/10/14 12:45,176,1,100,4812
2006/10/14 13:00,156,1,100,4812
2006/10/14 13:15,131,1,100,4812
2006/10/14 13:30,149,1,100,4812
2006/10/14 13:45,133,1,100,4812
2006/10/14 14:00,124,1,100,4812
2006/10/14 14:15,111,1,100,4812
2006/10/14 14:30,123,1,100,4812
2006/10/14 14:45,146,1,100,4812
2006/10/14 15:00,121,1,100,4812
2006/10/14 15:15,139,1,100,4812
2006/10/14 15:30,124,1,100,4812
2006/10/14 15:45,131,1,100,4812
2006/10/14 16:00,152,1,100,4812
2006/10/14 16:15,125,1,100,4812
2006/10/14 16:30,127,1,100,4812
2006/10/14 16:45,130,1,100,4812
2006/10/14 17:00,146,1,100,4812
2006/10/14 17:15,144,1,100,4812
2006/10/14 17:30,134,1,100,4812
2006/10/14 17:45,132,1,100,4812
2006/10/14 18:00,113,1,100,4812
2006/10/14 18:15,87,1,100,4812
2006/10/14 18:30,120,1,100,4812
2006/10/14 18:45,98,1,100,4812
2006/10/14 19:00,99,1,100,4812
2006/10/14 19:15,82,1,100,4812
2006/10/14 19:30,66,1,100,4812
2006/10/14 19:45,62,1,100,4812
2006/10/14 20:00,62,1,100,4812
2006/10/14 20:15,68,1,100,4812
2006/10/14 20:30,73,1,100,4812
2006/10/14 20:45,63,1,100,4812
2006/10/14 21:00,65,1,100,4812
2006/10/14 21:15,51,1,100,4812
2006/10/14 21:30,63,1,100,4812
2006/10/14 21:45,95,1,100,4812
2006/10/14 22:00,79,1,100,4812
2006/10/14 22:15,98,1,100,4812
2006/10/14 22:30,73,1,100,4812
2006/10/14 22:45,86,1,100,4812
2006/10/14 23:00,89,1,100,4812
2006/10/14 23:15,103,1,100,4812
2006/10/14 23:30,91,1,100,4812
2006/10/14 23:45,73,1,100,4812
2006/10/15 00:00,89,1,100,4812
2006/10/15 00:15,69,1,100,4812
2006/10/15 00:30,85,1,100,4812
2006/10/15 00:45,51,1,100,4812
2006/10/15 01:00,60,1,100,4812
2006/10/15 01:15,57,1,100,4812
2006/10/15 01:30,55,1,100,4812
2006/10/15 01:45,45,1,100,4812
2006/10/15 02:00,42,1,100,4812
2006/10/15 02:15,45,1,100,4812
2006/10/15 02:30,54,1,100,4812
2006/10/15 02:45,40,1,100,4812
2006/10/15 03:00,27,1,100,4812
2006/10/15 03:15,40,1,100,4812
2006/10/15 03:30,41,1,100,4812
2006/10/15 03:45,29,1,100,4812
2006/10/15 04:00,38,1,100,4812
2006/10/15 04:15,30,1,100,4812
2006/10/15 04:30,24,1,100,4812
2006/10/15 04:45,32,1,100,4812
2006/10/15 05:00,16,1,100,4812
2006/10/15 05:15,35,1,100,4812
2006/10/15 05:30,17,1,100,4812
2006/10/15 05:45,25,1,100,4812
2006/10/15 06:00,30,1,100,4812
2006/10/15 06:15,30,1,100,4812
2006/10/15 06:30,19,1,100,4812
2006/10/15 06:45,26,1,100,4812
2006/10/15 07:00,22,1,100,4812
2006/10/15 07:15,25,1,100,4812
2006/10/15 07:30,25,1,100,4812
2006/10/15 07:45,39,1,100,4812
2006/10/15 08:00,38,1,100,4812
2006/10/15 08:15,57,1,100,4812
2006/10/15 08:30,35,1,100,4812
2006/10/15 08:45,45,1,100,4812
2006/10/15 09:00,52,1,100,4812
2006/10/15 09:15,55,1,100,4812
2006/10/15 09:30,62,1,100,4812
2006/10/15 09:45,67,1,100,4812
2006/10/15 10:00,68,1,100,4812
2006/10/15 10:15,90,1,100,4812
2006/10/15 10:30,86,1,100,4812
2006/10/15 10:45,97,1,100,4812
2006/10/15 11:00,114,1,100,4812
2006/10/15 11:15,87,1,100,4812
2006/10/15 11:30,132,1,100,4812
2006/10/15 11:45,114,1,100,4812
2006/10/15 12:00,119,1,100,4812
2006/10/15 12:15,120,1,100,4812
2006/10/15 12:30,117,1,100,4812
2006/10/15 12:45,125,1,100,4812
2006/10/15 13:00,106,1,100,4812
2006/10/15 13:15,109,1,100,4812
2006/10/15 13:30,108,1,100,4812
2006/10/15 13:45,111,1,100,4812
2006/10/15 14:00,118,1,100,4812
2006/10/15 14:15,107,1,100,4812
2006/10/15 14:30,124,1,100,4812
2006/10/15 14:45,129,1,100,4812
2006/10/15 15:00,114,1,100,4812
2006/10/15 15:15,128,1,100,4812
2006/10/15 15:30,138,1,100,4812
2006/10/15 15:45,145,1,100,4812
2006/10/15 16:00,133,1,100,4812
2006/10/15 16:15,138,1,100,4812
2006/10/15 16:30,131,1,100,4812
2006/10/15 16:45,112,1,100,4812
2006/10/15 17:00,124,1,100,4812
2006/10/15 17:15,115,1,100,4812
2006/10/15 17:30,117,1,100,4812
2006/10/15 17:45,89,1,100,4812
2006/10/15 18:00,114,1,100,4812
2006/10/15 18:15,108,1,100,4812
2006/10/15 18:30,99,1,100,4812
2006/10/15 18:45,100,1,100,4812
2006/10/15 19:00,82,1,100,4812
2006/10/15 19:15,79,1,100,4812
2006/10/15 19:30,84,1,100,4812
2006/10/15 19:45,69,1,100,4812
2006/10/15 20:00,62,1,100,4812
2006/10/15 20:15,73,1,100,4812
2006/10/15 20:30,56,1,100,4812
2006/10/15 20:45,62,1,100,4812
2006/10/15 21:00,59,1,100,4812
2006/10/15 21:15,64,1,100,4812
2006/10/15 21:30,56,1,100,4812
2006/10/15 21:45,71,1,100,4812
2006/10/15 22:00,60,1,100,4812
2006/10/15 22:15,58,1,100,4812
2006/10/15 22:30,47,1,100,4812
2006/10/15 22:45,53,1,100,4812
2006/10/15 23:00,58,1,100,4812
2006/10/15 23:15,36,1,100,4812
2006/10/15 23:30,42,1,100,4812
2006/10/15 23:45,40,1,100,4812
2006/10/16 00:00,28,1,100,4812
2006/10/16 00:15,20,1,100,4812
2006/10/16 00:30,21,1,100,4812
2006/10/16 00:45,17,1,100,4812
2006/10/16 01:00,14,1,100,4812
2006/10/16 01:15,18,1,100,4812
2006/10/16 01:30,11,1,100,4812
2006/10/16 01:45,7,1,100,4812
2006/10/16 02:00,9,1,100,4812
2006/10/16 02:15,8,1,100,4812
2006/10/16 02:30,12,1,100,4812
2006/10/16 02:45,13,1,100,4812
2006/10/16 03:00,12,1,100,4812
2006/10/16 03:15,18,1,100,4812
2006/10/16 03:30,7,1,100,4812
2006/10/16 03:45,13,1,100,4812
2006/10/16 04:00,10,1,100,4812
2006/10/16 04:15,7,1,100,4812
2006/10/16 04:30,13,1,100,4812
2006/10/16 04:45,9,1,100,4812
2006/10/16 05:00,6,1,100,4812
2006/10/16 05:15,17,1,100,4812
2006/10/16 05:30,23,1,100,4812
2006/10/16 05:45,30,1,100,4812
2006/10/16 06:00,38,1,100,4812
2006/10/16 06:15,39,1,100,4812
2006/10/16 06:30,56,1,100,4812
2006/10/16 06:45,86,1,100,4812
2006/10/16 07:00,102,1,100,4812
2006/10/16 07:15,118,1,100,4812
2006/10/16 07:30,123,1,100,4812
2006/10/16 07:45,147,1,100,4812
2006/10/16 08:00,147,1,100,4812
2006/10/16 08:15,166,1,100,4812
2006/10/16 08:30,141,1,100,4812
2006/10/16 08:45,115,1,100,4812
2006/10/16 09:00,97,1,100,4812
2006/10/16 09:15,92,1,100,4812
2006/10/16 09:30,104,1,100,4812
2006/10/16 09:45,101,1,100,4812
2006/10/16 10:00,76,1,100,4812
2006/10/16 10:15,89,1,100,4812
2006/10/16 10:30,107,1,100,4812
2006/10/16 10:45,108,1,100,4812
2006/10/16 11:00,109,1,100,4812
2006/10/16 11:15,109,1,100,4812
2006/10/16 11:30,92,1,100,4812
2006/10/16 11:45,107,1,100,4812
2006/10/16 12:00,122,1,100,4812
2006/10/16 12:15,91,1,100,4812
2006/10/16 12:30,106,1,100,4812
2006/10/16 12:45,111,1,100,4812
2006/10/16 13:00,126,1,100,4812
2006/10/16 13:15,113,1,100,4812
2006/10/16 13:30,102,1,100,4812
2006/10/16 13:45,103,1,100,4812
2006/10/16 14:00,131,1,100,4812
2006/10/16 14:15,125,1,100,4812
2006/10/16 14:30,117,1,100,4812
2006/10/16 14:45,116,1,100,4812
2006/10/16 15:00,149,1,100,4812
2006/10/16 15:15,125,1,100,4812
2006/10/16 15:30,148,1,100,4812
2006/10/16 15:45,134,1,100,4812
2006/10/16 16:00,147,1,100,4812
2006/10/16 16:15,134,1,100,4812
2006/10/16 16:30,158,1,100,4812
2006/10/16 16:45,170,1,100,4812
2006/10/16 17:00,174,1,100,4812
2006/10/16 17:15,177,1,100,4812
2006/10/16 17:30,220,1,100,4812
2006/10/16 17:45,184,1,100,4812
2006/10/16 18:00,180,1,100,4812
2006/10/16 18:15,207,1,100,4812
2006/10/16 18:30,179,1,100,4812
2006/10/16 18:45,133,1,100,4812
2006/10/16 19:00,146,1,100,4812
2006/10/16 19:15,123,1,100,4812
2006/10/16 19:30,107,1,100,4812
2006/10/16 19:45,94,1,100,4812
2006/10/16 20:00,76,1,100,4812
2006/10/16 20:15,71,1,100,4812
2006/10/16 20:30,79,1,100,4812
2006/10/16 20:45,77,1,100,4812
2006/10/16 21:00,73,1,100,4812
2006/10/16 21:15,78,1,100,4812
2006/10/16 21:30,59,1,100,4812
2006/10/16 21:45,74,1,100,4812
2006/10/16 22:00,54,1,100,4812
2006/10/16 22:15,45,1,100,4812
2006/10/16 22:30,50,1,100,4812
2006/10/16 22:45,47,1,100,4812
2006/10/16 23:00,41,1,100,4812
2006/10/16 23:15,50,1,100,4812
2006/10/16 23:30,29,1,100,4812
2006/10/16 23:45,33,1,100,4812
2006/10/17 00:00,28,1,100,4812
2006/10/17 00:15,22,1,100,4812
2006/10/17 00:30,29,1,100,4812
2006/10/17 00:45,23,1,100,4812
2006/10/17 01:00,8,1,100,4812
2006/10/17 01:15,14,1,100,4812
2006/10/17 01:30,14,1,100,4812
2006/10/17 01:45,5,1,100,4812
2006/10/17 02:00,14,1,100,4812
2006/10/17 02:15,13,1,100,4812
2006/10/17 02:30,5,1,100,4812
2006/10/17 02:45,7,1,100,4812
2006/10/17 03:00,10,1,100,4812
2006/10/17 03:15,11,1,100,4812
2006/10/17 03:30,9,1,100,4812
2006/10/17 03:45,5,1,100,4812
2006/10/17 04:00,8,1,100,4812
2006/10/17 04:15,4,1,100,4812
2006/10/17 04:30,8,1,100,4812
2006/10/17 04:45,15,1,100,4812
2006/10/17 05:00,15,1,100,4812
2006/10/17 05:15,19,1,100,4812
2006/10/17 05:30,21,1,100,4812
2006/10/17 05:45,32,1,100,4812
2006/10/17 06:00,39,1,100,4812
2006/10/17 06:15,46,1,100,4812
2006/10/17 06:30,79,1,100,4812
2006/10/17 06:45,83,1,100,4812
2006/10/17 07:00,101,1,100,4812
2006/10/17 07:15,112,1,100,4812
2006/10/17 07:30,126,1,100,4812
2006/10/17 07:45,138,1,100,4812
2006/10/17 08:00,124,1,100,4812
2006/10/17 08:15,147,1,100,4812
2006/10/17 08:30,148,1,100,4812
2006/10/17 08:45,129,1,100,4812
2006/10/17 09:00,109,1,100,4812
2006/10/17 09:15,103,1,100,4812
2006/10/17 09:30,113,1,100,4812
2006/10/17 09:45,109,1,100,4812
2006/10/17 10:00,104,1,100,4812
2006/10/17 10:15,113,1,100,4812
2006/10/17 10:30,88,1,100,4812
2006/10/17 10:45,109,1,100,4812
2006/10/17 11:00,101,1,100,4812
2006/10/17 11:15,111,1,100,4812
2006/10/17 11:30,115,1,100,4812
2006/10/17 11:45,107,1,100,4812
2006/10/17 12:00,133,1,100,4812
2006/10/17 12:15,126,1,100,4812
2006/10/17 12:30,103,1,100,4812
2006/10/17 12:45,111,1,100,4812
2006/10/17 13:00,109,1,100,4812
2006/10/17 13:15,120,1,100,4812
2006/10/17 13:30,134,1,100,4812
2006/10/17 13:45,109,1,100,4812
2006/10/17 14:00,109,1,100,4812
2006/10/17 14:15,107,1,100,4812
2006/10/17 14:30,102,1,100,4812
2006/10/17 14:45,114,1,100,4812
2006/10/17 15:00,135,1,100,4812
2006/10/17 15:15,120,1,100,4812
2006/10/17 15:30,135,1,100,4812
2006/10/17 15:45,132,1,100,4812
2006/10/17 16:00,138,1,100,4812
2006/10/17 16:15,151,1,100,4812
2006/10/17 16:30,167,1,100,4812
2006/10/17 16:45,198,1,100,4812
2006/10/17 17:00,183,1,100,4812
2006/10/17 17:15,178,1,100,4812
2006/10/17 17:30,190,1,100,4812
2006/10/17 17:45,209,1,100,4812
2006/10/17 18:00,210,1,100,4812
2006/10/17 18:15,179,1,100,4812
2006/10/17 18:30,157,1,100,4812
2006/10/17 18:45,127,1,100,4812
2006/10/17 19:00,138,1,100,4812
2006/10/17 19:15,117,1,100,4812
2006/10/17 19:30,84,1,100,4812
2006/10/17 19:45,85,1,100,4812
2006/10/17 20:00,92,1,100,4812
2006/10/17 20:15,92,1,100,4812
2006/10/17 20:30,89,1,100,4812
2006/10/17 20:45,91,1,100,4812
2006/10/17 21:00,78,1,100,4812
2006/10/17 21:15,96,1,100,4812
2006/10/17 21:30,89,1,100,4812
2006/10/17 21:45,78,1,100,4812
2006/10/17 22:00,82,1,100,4812
2006/10/17 22:15,80,1,100,4812
2006/10/17 22:30,67,1,100,4812
2006/10/17 22:45,73,1,100,4812
2006/10/17 23:00,52,1,100,4812
2006/10/17 23:15,52,1,100,4812
2006/10/17 23:30,75,1,100,4812
2006/10/17 23:45,52,1,100,4812
2006/10/18 00:00,53,1,100,4812
2006/10/18 00:15,42,1,100,4812
2006/10/18 00:30,31,1,100,4812
2006/10/18 00:45,22,1,100,4812
2006/10/18 01:00,18,1,100,4812
2006/10/18 01:15,18,1,100,4812
2006/10/18 01:30,15,1,100,4812
2006/10/18 01:45,5,1,100,4812
2006/10/18 02:00,11,1,100,4812
2006/10/18 02:15,7,1,100,4812
2006/10/18 02:30,7,1,100,4812
2006/10/18 02:45,7,1,100,4812
2006/10/18 03:00,7,1,100,4812
2006/10/18 03:15,12,1,100,4812
2006/10/18 03:30,6,1,100,4812
2006/10/18 03:45,14,1,100,4812
2006/10/18 04:00,10,1,100,4812
2006/10/18 04:15,10,1,100,4812
2006/10/18 04:30,17,1,100,4812
2006/10/18 04:45,11,1,100,4812
2006/10/18 05:00,8,1,100,4812
2006/10/18 05:15,16,1,100,4812
2006/10/18 05:30,25,1,100,4812
2006/10/18 05:45,34,1,100,4812
2006/10/18 06:00,39,1,100,4812
2006/10/18 06:15,43,1,100,4812
2006/10/18 06:30,58,1,100,4812
2006/10/18 06:45,70,1,100,4812
2006/10/18 07:00,96,1,100,4812
2006/10/18 07:15,120,1,100,4812
2006/10/18 07:30,115,1,100,4812
2006/10/18 07:45,151,1,100,4812
2006/10/18 08:00,150,1,100,4812
2006/10/18 08:15,141,1,100,4812
2006/10/18 08:30,134,1,100,4812
2006/10/18 08:45,157,1,100,4812
2006/10/18 09:00,101,1,100,4812
2006/10/18 09:15,104,1,100,4812
2006/10/18 09:30,107,1,100,4812
2006/10/18 09:45,108,1,100,4812
2006/10/18 10:00,81,1,100,4812
2006/10/18 10:15,114,1,100,4812
2006/10/18 10:30,106,1,100,4812
2006/10/18 10:45,116,1,100,4812
2006/10/18 11:00,105,1,100,4812
2006/10/18 11:15,133,1,100,4812
2006/10/18 11:30,109,1,100,4812
2006/10/18 11:45,96,1,100,4812
2006/10/18 12:00,109,1,100,4812
2006/10/18 12:15,107,1,100,4812
2006/10/18 12:30,129,1,100,4812
2006/10/18 12:45,119,1,100,4812
2006/10/18 13:00,113,1,100,4812
2006/10/18 13:15,106,1,100,4812
2006/10/18 13:30,136,1,100,4812
2006/10/18 13:45,140,1,100,4812
2006/10/18 14:00,100,1,100,4812
2006/10/18 14:15,114,1,100,4812
2006/10/18 14:30,125,1,100,4812
2006/10/18 14:45,116,1,100,4812
2006/10/18 15:00,115,1,100,4812
2006/10/18 15:15,152,1,100,4812
2006/10/18 15:30,165,1,100,4812
2006/10/18 15:45,137,1,100,4812
2006/10/18 16:00,135,1,100,4812
2006/10/18 16:15,127,1,100,4812
2006/10/18 16:30,192,1,100,4812
2006/10/18 16:45,162,1,100,4812
2006/10/18 17:00,187,1,100,4812
2006/10/18 17:15,204,1,100,4812
2006/10/18 17:30,199,1,100,4812
2006/10/18 17:45,217,1,100,4812
2006/10/18 18:00,155,1,100,4812
2006/10/18 18:15,179,1,100,4812
2006/10/18 18:30,173,1,100,4812
2006/10/18 18:45,157,1,100,4812
2006/10/18 19:00,134,1,100,4812
2006/10/18 19:15,106,1,100,4812
2006/10/18 19:30,116,1,100,4812
2006/10/18 19:45,101,1,100,4812
2006/10/18 20:00,95,1,100,4812
2006/10/18 20:15,98,1,100,4812
2006/10/18 20:30,98,1,100,4812
2006/10/18 20:45,80,1,100,4812
2006/10/18 21:00,90,1,100,4812
2006/10/18 21:15,81,1,100,4812
2006/10/18 21:30,84,1,100,4812
2006/10/18 21:45,76,1,100,4812
2006/10/18 22:00,67,1,100,4812
2006/10/18 22:15,65,1,100,4812
2006/10/18 22:30,70,1,100,4812
2006/10/18 22:45,66,1,100,4812
2006/10/18 23:00,61,1,100,4812
2006/10/18 23:15,83,1,100,4812
2006/10/18 23:30,76,1,100,4812
2006/10/18 23:45,60,1,100,4812
2006/10/19 00:00,40,1,100,4812
2006/10/19 00:15,36,1,100,4812
2006/10/19 00:30,34,1,100,4812
2006/10/19 00:45,15,1,100,4812
2006/10/19 01:00,26,1,100,4812
2006/10/19 01:15,18,1,100,4812
2006/10/19 01:30,14,1,100,4812
2006/10/19 01:45,16,1,100,4812
2006/10/19 02:00,15,1,100,4812
2006/10/19 02:15,14,1,100,4812
2006/10/19 02:30,12,1,100,4812
2006/10/19 02:45,10,1,100,4812
2006/10/19 03:00,8,1,100,4812
2006/10/19 03:15,10,1,100,4812
2006/10/19 03:30,11,1,100,4812
2006/10/19 03:45,11,1,100,4812
2006/10/19 04:00,15,1,100,4812
2006/10/19 04:15,10,1,100,4812
2006/10/19 04:30,19,1,100,4812
2006/10/19 04:45,14,1,100,4812
2006/10/19 05:00,21,1,100,4812
2006/10/19 05:15,19,1,100,4812
2006/10/19 05:30,24,1,100,4812
2006/10/19 05:45,32,1,100,4812
2006/10/19 06:00,39,1,100,4812
2006/10/19 06:15,45,1,100,4812
2006/10/19 06:30,70,1,100,4812
2006/10/19 06:45,81,1,100,4812
2006/10/19 07:00,100,1,100,4812
2006/10/19 07:15,127,1,100,4812
2006/10/19 07:30,138,1,100,4812
2006/10/19 07:45,137,1,100,4812
2006/10/19 08:00,147,1,100,4812
2006/10/19 08:15,170,1,100,4812
2006/10/19 08:30,156,1,100,4812
2006/10/19 08:45,115,1,100,4812
2006/10/19 09:00,90,1,100,4812
2006/10/19 09:15,98,1,100,4812
2006/10/19 09:30,90,1,100,4812
2006/10/19 09:45,89,1,100,4812
2006/10/19 10:00,101,1,100,4812
2006/10/19 10:15,103,1,100,4812
2006/10/19 10:30,100,1,100,4812
2006/10/19 10:45,108,1,100,4812
2006/10/19 11:00,127,1,100,4812
2006/10/19 11:15,93,1,100,4812
2006/10/19 11:30,118,1,100,4812
2006/10/19 11:45,106,1,100,4812
2006/10/19 12:00,103,1,100,4812
2006/10/19 12:15,120,1,100,4812
2006/10/19 12:30,116,1,100,4812
2006/10/19 12:45,122,1,100,4812
2006/10/19 13:00,118,1,100,4812
2006/10/19 13:15,131,1,100,4812
2006/10/19 13:30,118,1,100,4812
2006/10/19 13:45,114,1,100,4812
2006/10/19 14:00,115,1,100,4812
2006/10/19 14:15,124,1,100,4812
2006/10/19 14:30,121,1,100,4812
2006/10/19 14:45,108,1,100,4812
2006/10/19 15:00,147,1,100,4812
2006/10/19 15:15,140,1,100,4812
2006/10/19 15:30,142,1,100,4812
2006/10/19 15:45,143,1,100,4812
2006/10/19 16:00,176,1,100,4812
2006/10/19 16:15,158,1,100,4812
2006/10/19 16:30,184,1,100,4812
2006/10/19 16:45,159,1,100,4812
2006/10/19 17:00,188,1,100,4812
2006/10/19 17:15,197,1,100,4812
2006/10/19 17:30,204,1,100,4812
2006/10/19 17:45,216,1,100,4812
2006/10/19 18:00,173,1,100,4812
2006/10/19 18:15,171,1,100,4812
2006/10/19 18:30,168,1,100,4812
2006/10/19 18:45,163,1,100,4812
2006/10/19 19:00,162,1,100,4812
2006/10/19 19:15,137,1,100,4812
2006/10/19 19:30,101,1,100,4812
2006/10/19 19:45,92,1,100,4812
2006/10/19 20:00,87,1,100,4812
2006/10/19 20:15,102,1,100,4812
2006/10/19 20:30,68,1,100,4812
2006/10/19 20:45,97,1,100,4812
2006/10/19 21:00,97,1,100,4812
2006/10/19 21:15,101,1,100,4812
2006/10/19 21:30,105,1,100,4812
2006/10/19 21:45,86,1,100,4812
2006/10/19 22:00,84,1,100,4812
2006/10/19 22:15,84,1,100,4812
2006/10/19 22:30,94,1,100,4812
2006/10/19 22:45,75,1,100,4812
2006/10/19 23:00,72,1,100,4812
2006/10/19 23:15,77,1,100,4812
2006/10/19 23:30,58,1,100,4812
2006/10/19 23:45,49,1,100,4812
2006/10/20 00:00,59,1,100,4812
2006/10/20 00:15,37,1,100,4812
2006/10/20 00:30,30,1,100,4812
2006/10/20 00:45,30,1,100,4812
2006/10/20 01:00,25,1,100,4812
2006/10/20 01:15,29,1,100,4812
2006/10/20 01:30,35,1,100,4812
2006/10/20 01:45,20,1,100,4812
2006/10/20 02:00,14,1,100,4812
2006/10/20 02:15,15,1,100,4812
2006/10/20 02:30,15,1,100,4812
2006/10/20 02:45,16,1,100,4812
2006/10/20 03:00,13,1,100,4812
2006/10/20 03:15,19,1,100,4812
2006/10/20 03:30,14,1,100,4812
2006/10/20 03:45,15,1,100,4812
2006/10/20 04:00,11,1,100,4812
2006/10/20 04:15,8,1,100,4812
2006/10/20 04:30,9,1,100,4812
2006/10/20 04:45,25,1,100,4812
2006/10/20 05:00,13,1,100,4812
2006/10/20 05:15,14,1,100,4812
2006/10/20 05:30,25,1,100,4812
2006/10/20 05:45,32,1,100,4812
2006/10/20 06:00,45,1,100,4812
2006/10/20 06:15,50,1,100,4812
2006/10/20 06:30,80,1,100,4812
2006/10/20 06:45,76,1,100,4812
2006/10/20 07:00,82,1,100,4812
2006/10/20 07:15,127,1,100,4812
2006/10/20 07:30,124,1,100,4812
2006/10/20 07:45,145,1,100,4812
2006/10/20 08:00,150,1,100,4812
2006/10/20 08:15,158,1,100,4812
2006/10/20 08:30,149,1,100,4812
2006/10/20 08:45,135,1,100,4812
2006/10/20 09:00,85,1,100,4812
2006/10/20 09:15,112,1,100,4812
2006/10/20 09:30,90,1,100,4812
2006/10/20 09:45,102,1,100,4812
2006/10/20 10:00,90,1,100,4812
2006/10/20 10:15,105,1,100,4812
2006/10/20 10:30,98,1,100,4812
2006/10/20 10:45,120,1,100,4812
2006/10/20 11:00,105,1,100,4812
2006/10/20 11:15,120,1,100,4812
2006/10/20 11:30,128,1,100,4812
2006/10/20 11:45,104,1,100,4812
2006/10/20 12:00,126,1,100,4812
2006/10/20 12:15,132,1,100,4812
2006/10/20 12:30,123,1,100,4812
2006/10/20 12:45,128,1,100,4812
2006/10/20 13:00,105,1,100,4812
2006/10/20 13:15,120,1,100,4812
2006/10/20 13:30,112,1,100,4812
2006/10/20 13:45,135,1,100,4812
2006/10/20 14:00,111,1,100,4812
