5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/20 16:45,193,1,100,2846
2006/10/20 17:00,250,1,100,2846
2006/10/20 17:15,229,1,100,2846
2006/10/20 17:30,303,1,100,2846
2006/10/20 17:45,257,1,100,2846
2006/10/20 18:00,262,1,100,2846
2006/10/20 18:15,262,1,100,2846
2006/10/20 18:30,219,1,100,2846
2006/10/20 18:45,181,1,100,2846
2006/10/20 19:00,155,1,100,2846
2006/10/20 19:15,139,1,100,2846
2006/10/20 19:30,129,1,100,2846
2006/10/20 19:45,96,1,100,2846
2006/10/20 20:00,92,1,100,2846
2006/10/20 20:15,85,1,100,2846
2006/10/20 20:30,79,1,100,2846
2006/10/20 20:45,80,1,100,2846
2006/10/20 21:00,80,1,100,2846
2006/10/20 21:15,85,1,100,2846
2006/10/20 21:30,120,1,100,2846
2006/10/20 21:45,96,1,100,2846
2006/10/20 22:00,77,1,100,2846
2006/10/20 22:15,75,1,100,2846
2006/10/20 22:30,90,1,100,2846
2006/10/20 22:45,64,1,100,2846
2006/10/20 23:00,73,1,100,2846
2006/10/20 23:15,69,1,100,2846
2006/10/20 23:30,60,1,100,2846
2006/10/20 23:45,66,1,100,2846
2006/10/21 00:00,45,1,100,2846
2006/10/21 00:15,29,1,100,2846
2006/10/21 00:30,27,1,100,2846
2006/10/21 00:45,15,1,100,2846
2006/10/21 01:00,29,1,100,2846
2006/10/21 01:15,11,1,100,2846
2006/10/21 01:30,21,1,100,2846
2006/10/21 01:45,20,1,100,2846
2006/10/21 02:00,18,1,100,2846
2006/10/21 02:15,22,1,100,2846
2006/10/21 02:30,11,1,100,2846
2006/10/21 02:45,11,1,100,2846
2006/10/21 03:00,10,1,100,2846
2006/10/21 03:15,13,1,100,2846
2006/10/21 03:30,10,1,100,2846
2006/10/21 03:45,10,1,100,2846
2006/10/21 04:00,6,1,100,2846
2006/10/21 04:15,10,1,100,2846
2006/10/21 04:30,8,1,100,2846
2006/10/21 04:45,11,1,100,2846
2006/10/21 05:00,17,1,100,2846
2006/10/21 05:15,8,1,100,2846
2006/10/21 05:30,9,1,100,2846
2006/10/21 05:45,14,1,100,2846
2006/10/21 06:00,21,1,100,2846
2006/10/21 06:15,34,1,100,2846
2006/10/21 06:30,43,1,100,2846
2006/10/21 06:45,40,1,100,2846
2006/10/21 07:00,42,1,100,2846
2006/10/21 07:15,48,1,100,2846
2006/10/21 07:30,57,1,100,2846
2006/10/21 07:45,84,1,100,2846
2006/10/21 08:00,72,1,100,2846
2006/10/21 08:15,91,1,100,2846
2006/10/21 08:30,95,1,100,2846
2006/10/21 08:45,127,1,100,2846
2006/10/21 09:00,129,1,100,2846
2006/10/21 09:15,123,1,100,2846
2006/10/21 09:30,145,1,100,2846
2006/10/21 09:45,144,1,100,2846
2006/10/21 10:00,144,1,100,2846
2006/10/21 10:15,165,1,100,2846
2006/10/21 10:30,143,1,100,2846
2006/10/21 10:45,172,1,100,2846
2006/10/21 11:00,167,1,100,2846
2006/10/21 11:15,149,1,100,2846
2006/10/21 11:30,173,1,100,2846
2006/10/21 11:45,206,1,100,2846
2006/10/21 12:00,151,1,100,2846
2006/10/21 12:15,173,1,100,2846
2006/10/21 12:30,179,1,100,2846
2006/10/21 12:45,177,1,100,2846
2006/10/21 13:00,197,1,100,2846
2006/10/21 13:15,132,1,100,2846
2006/10/21 13:30,116,1,100,2846
2006/10/21 13:45,164,1,100,2846
2006/10/21 14:00,149,1,100,2846
2006/10/21 14:15,131,1,100,2846
2006/10/21 14:30,153,1,100,2846
2006/10/21 14:45,152,1,100,2846
2006/10/21 15:00,138,1,100,2846
2006/10/21 15:15,135,1,100,2846
2006/10/21 15:30,127,1,100,2846
2006/10/21 15:45,173,1,100,2846
2006/10/21 16:00,136,1,100,2846
2006/10/21 16:15,160,1,100,2846
2006/10/21 16:30,154,1,100,2846
2006/10/21 16:45,123,1,100,2846
2006/10/21 17:00,174,1,100,2846
2006/10/21 17:15,151,1,100,2846
2006/10/21 17:30,212,1,100,2846
2006/10/21 17:45,150,1,100,2846
2006/10/21 18:00,134,1,100,2846
2006/10/21 18:15,175,1,100,2846
2006/10/21 18:30,126,1,100,2846
2006/10/21 18:45,149,1,100,2846
2006/10/21 19:00,149,1,100,2846
2006/10/21 19:15,101,1,100,2846
2006/10/21 19:30,115,1,100,2846
2006/10/21 19:45,94,1,100,2846
2006/10/21 20:00,76,1,100,2846
2006/10/21 20:15,81,1,100,2846
2006/10/21 20:30,79,1,100,2846
2006/10/21 20:45,68,1,100,2846
2006/10/21 21:00,57,1,100,2846
2006/10/21 21:15,47,1,100,2846
2006/10/21 21:30,59,1,100,2846
2006/10/21 21:45,62,1,100,2846
2006/10/21 22:00,70,1,100,2846
2006/10/21 22:15,64,1,100,2846
2006/10/21 22:30,83,1,100,2846
2006/10/21 22:45,66,1,100,2846
2006/10/21 23:00,90,1,100,2846
2006/10/21 23:15,94,1,100,2846
2006/10/21 23:30,86,1,100,2846
2006/10/21 23:45,68,1,100,2846
2006/10/22 00:00,85,1,100,2846
2006/10/22 00:15,51,1,100,2846
2006/10/22 00:30,41,1,100,2846
2006/10/22 00:45,43,1,100,2846
2006/10/22 01:00,39,1,100,2846
2006/10/22 01:15,29,1,100,2846
2006/10/22 01:30,26,1,100,2846
2006/10/22 01:45,29,1,100,2846
2006/10/22 02:00,30,1,100,2846
2006/10/22 02:15,25,1,100,2846
2006/10/22 02:30,26,1,100,2846
2006/10/22 02:45,21,1,100,2846
2006/10/22 03:00,23,1,100,2846
2006/10/22 03:15,20,1,100,2846
2006/10/22 03:30,16,1,100,2846
2006/10/22 03:45,20,1,100,2846
2006/10/22 04:00,17,1,100,2846
2006/10/22 04:15,14,1,100,2846
2006/10/22 04:30,17,1,100,2846
2006/10/22 04:45,16,1,100,2846
2006/10/22 05:00,10,1,100,2846
2006/10/22 05:15,14,1,100,2846
2006/10/22 05:30,20,1,100,2846
2006/10/22 05:45,12,1,100,2846
2006/10/22 06:00,14,1,100,2846
2006/10/22 06:15,25,1,100,2846
2006/10/22 06:30,28,1,100,2846
2006/10/22 06:45,24,1,100,2846
2006/10/22 07:00,20,1,100,2846
2006/10/22 07:15,26,1,100,2846
2006/10/22 07:30,38,1,100,2846
2006/10/22 07:45,53,1,100,2846
2006/10/22 08:00,32,1,100,2846
2006/10/22 08:15,32,1,100,2846
2006/10/22 08:30,45,1,100,2846
2006/10/22 08:45,59,1,100,2846
2006/10/22 09:00,59,1,100,2846
2006/10/22 09:15,67,1,100,2846
2006/10/22 09:30,94,1,100,2846
2006/10/22 09:45,115,1,100,2846
2006/10/22 10:00,100,1,100,2846
2006/10/22 10:15,98,1,100,2846
2006/10/22 10:30,124,1,100,2846
2006/10/22 10:45,124,1,100,2846
2006/10/22 11:00,127,1,100,2846
2006/10/22 11:15,137,1,100,2846
2006/10/22 11:30,126,1,100,2846
2006/10/22 11:45,121,1,100,2846
2006/10/22 12:00,132,1,100,2846
2006/10/22 12:15,140,1,100,2846
2006/10/22 12:30,148,1,100,2846
2006/10/22 12:45,147,1,100,2846
2006/10/22 13:00,121,1,100,2846
2006/10/22 13:15,133,1,100,2846
2006/10/22 13:30,115,1,100,2846
2006/10/22 13:45,146,1,100,2846
2006/10/22 14:00,132,1,100,2846
2006/10/22 14:15,128,1,100,2846
2006/10/22 14:30,124,1,100,2846
2006/10/22 14:45,133,1,100,2846
2006/10/22 15:00,131,1,100,2846
2006/10/22 15:15,137,1,100,2846
2006/10/22 15:30,88,1,100,2846
2006/10/22 15:45,121,1,100,2846
2006/10/22 16:00,146,1,100,2846
2006/10/22 16:15,155,1,100,2846
2006/10/22 16:30,109,1,100,2846
2006/10/22 16:45,180,1,100,2846
2006/10/22 17:00,157,1,100,2846
2006/10/22 17:15,150,1,100,2846
2006/10/22 17:30,147,1,100,2846
2006/10/22 17:45,181,1,100,2846
2006/10/22 18:00,141,1,100,2846
2006/10/22 18:15,111,1,100,2846
2006/10/22 18:30,109,1,100,2846
2006/10/22 18:45,105,1,100,2846
2006/10/22 19:00,91,1,100,2846
2006/10/22 19:15,78,1,100,2846
2006/10/22 19:30,67,1,100,2846
2006/10/22 19:45,62,1,100,2846
2006/10/22 20:00,45,1,100,2846
2006/10/22 20:15,56,1,100,2846
2006/10/22 20:30,50,1,100,2846
2006/10/22 20:45,52,1,100,2846
2006/10/22 21:00,53,1,100,2846
2006/10/22 21:15,57,1,100,2846
2006/10/22 21:30,61,1,100,2846
2006/10/22 21:45,45,1,100,2846
2006/10/22 22:00,51,1,100,2846
2006/10/22 22:15,52,1,100,2846
2006/10/22 22:30,38,1,100,2846
2006/10/22 22:45,37,1,100,2846
2006/10/22 23:00,40,1,100,2846
2006/10/22 23:15,28,1,100,2846
2006/10/22 23:30,21,1,100,2846
2006/10/22 23:45,18,1,100,2846
2006/10/23 00:00,14,1,100,2846
2006/10/23 00:15,17,1,100,2846
2006/10/23 00:30,14,1,100,2846
2006/10/23 00:45,13,1,100,2846
2006/10/23 01:00,7,1,100,2846
2006/10/23 01:15,9,1,100,2846
2006/10/23 01:30,8,1,100,2846
2006/10/23 01:45,8,1,100,2846
2006/10/23 02:00,8,1,100,2846
2006/10/23 02:15,4,1,100,2846
2006/10/23 02:30,1,1,100,2846
2006/10/23 02:45,6,1,100,2846
2006/10/23 03:00,4,1,100,2846
2006/10/23 03:15,2,1,100,2846
2006/10/23 03:30,5,1,100,2846
2006/10/23 03:45,6,1,100,2846
2006/10/23 04:00,6,1,100,2846
2006/10/23 04:15,8,1,100,2846
2006/10/23 04:30,11,1,100,2846
2006/10/23 04:45,6,1,100,2846
2006/10/23 05:00,7,1,100,2846
2006/10/23 05:15,21,1,100,2846
2006/10/23 05:30,31,1,100,2846
2006/10/23 05:45,27,1,100,2846
2006/10/23 06:00,36,1,100,2846
2006/10/23 06:15,44,1,100,2846
2006/10/23 06:30,80,1,100,2846
2006/10/23 06:45,91,1,100,2846
2006/10/23 07:00,91,1,100,2846
2006/10/23 07:15,137,1,100,2846
2006/10/23 07:30,189,1,100,2846
2006/10/23 07:45,214,1,100,2846
2006/10/23 08:00,212,1,100,2846
2006/10/23 08:15,188,1,100,2846
2006/10/23 08:30,201,1,100,2846
2006/10/23 08:45,175,1,100,2846
2006/10/23 09:00,153,1,100,2846
2006/10/23 09:15,143,1,100,2846
2006/10/23 09:30,142,1,100,2846
2006/10/23 09:45,120,1,100,2846
2006/10/23 10:00,108,1,100,2846
2006/10/23 10:15,141,1,100,2846
2006/10/23 10:30,99,1,100,2846
2006/10/23 10:45,136,1,100,2846
2006/10/23 11:00,117,1,100,2846
2006/10/23 11:15,116,1,100,2846
2006/10/23 11:30,169,1,100,2846
2006/10/23 11:45,132,1,100,2846
2006/10/23 12:00,138,1,100,2846
2006/10/23 12:15,130,1,100,2846
2006/10/23 12:30,132,1,100,2846
2006/10/23 12:45,145,1,100,2846
2006/10/23 13:00,136,1,100,2846
2006/10/23 13:15,130,1,100,2846
2006/10/23 13:30,151,1,100,2846
2006/10/23 13:45,130,1,100,2846
2006/10/23 14:00,148,1,100,2846
2006/10/23 14:15,128,1,100,2846
2006/10/23 14:30,135,1,100,2846
2006/10/23 14:45,122,1,100,2846
2006/10/23 15:00,176,1,100,2846
2006/10/23 15:15,180,1,100,2846
2006/10/23 15:30,203,1,100,2846
2006/10/23 15:45,175,1,100,2846
2006/10/23 16:00,215,1,100,2846
2006/10/23 16:15,225,1,100,2846
2006/10/23 16:30,216,1,100,2846
2006/10/23 16:45,247,1,100,2846
2006/10/23 17:00,227,1,100,2846
2006/10/23 17:15,312,1,100,2846
2006/10/23 17:30,295,1,100,2846
2006/10/23 17:45,251,1,100,2846
2006/10/23 18:00,228,1,100,2846
2006/10/23 18:15,260,1,100,2846
2006/10/23 18:30,200,1,100,2846
2006/10/23 18:45,185,1,100,2846
2006/10/23 19:00,153,1,100,2846
2006/10/23 19:15,140,1,100,2846
2006/10/23 19:30,110,1,100,2846
2006/10/23 19:45,101,1,100,2846
2006/10/23 20:00,94,1,100,2846
2006/10/23 20:15,82,1,100,2846
2006/10/23 20:30,64,1,100,2846
2006/10/23 20:45,74,1,100,2846
2006/10/23 21:00,69,1,100,2846
2006/10/23 21:15,64,1,100,2846
2006/10/23 21:30,67,1,100,2846
2006/10/23 21:45,87,1,100,2846
2006/10/23 22:00,69,1,100,2846
2006/10/23 22:15,56,1,100,2846
2006/10/23 22:30,60,1,100,2846
2006/10/23 22:45,30,1,100,2846
2006/10/23 23:00,38,1,100,2846
2006/10/23 23:15,31,1,100,2846
2006/10/23 23:30,22,1,100,2846
2006/10/23 23:45,12,1,100,2846
2006/10/24 00:00,13,1,100,2846
2006/10/24 00:15,14,1,100,2846
2006/10/24 00:30,5,1,100,2846
2006/10/24 00:45,10,1,100,2846
2006/10/24 01:00,6,1,100,2846
2006/10/24 01:15,9,1,100,2846
2006/10/24 01:30,8,1,100,2846
2006/10/24 01:45,6,1,100,2846
2006/10/24 02:00,5,1,100,2846
2006/10/24 02:15,1,1,100,2846
2006/10/24 02:30,6,1,100,2846
2006/10/24 02:45,2,1,100,2846
2006/10/24 03:00,5,1,100,2846
2006/10/24 03:15,3,1,100,2846
2006/10/24 03:30,7,1,100,2846
2006/10/24 03:45,4,1,100,2846
2006/10/24 04:00,3,1,100,2846
2006/10/24 04:15,11,1,100,2846
2006/10/24 04:30,11,1,100,2846
2006/10/24 04:45,10,1,100,2846
2006/10/24 05:00,10,1,100,2846
2006/10/24 05:15,14,1,100,2846
2006/10/24 05:30,23,1,100,2846
2006/10/24 05:45,35,1,100,2846
2006/10/24 06:00,34,1,100,2846
2006/10/24 06:15,62,1,100,2846
2006/10/24 06:30,78,1,100,2846
2006/10/24 06:45,90,1,100,2846
2006/10/24 07:00,128,1,100,2846
2006/10/24 07:15,160,1,100,2846
2006/10/24 07:30,195,1,100,2846
2006/10/24 07:45,216,1,100,2846
2006/10/24 08:00,201,1,100,2846
2006/10/24 08:15,223,1,100,2846
2006/10/24 08:30,180,1,100,2846
2006/10/24 08:45,220,1,100,2846
2006/10/24 09:00,175,1,100,2846
2006/10/24 09:15,134,1,100,2846
2006/10/24 09:30,121,1,100,2846
2006/10/24 09:45,130,1,100,2846
2006/10/24 10:00,140,1,100,2846
2006/10/24 10:15,129,1,100,2846
2006/10/24 10:30,134,1,100,2846
2006/10/24 10:45,120,1,100,2846
2006/10/24 11:00,118,1,100,2846
2006/10/24 11:15,127,1,100,2846
2006/10/24 11:30,138,1,100,2846
2006/10/24 11:45,177,1,100,2846
2006/10/24 12:00,127,1,100,2846
2006/10/24 12:15,130,1,100,2846
2006/10/24 12:30,124,1,100,2846
2006/10/24 12:45,158,1,100,2846
2006/10/24 13:00,130,1,100,2846
2006/10/24 13:15,150,1,100,2846
2006/10/24 13:30,123,1,100,2846
2006/10/24 13:45,115,1,100,2846
2006/10/24 14:00,123,1,100,2846
2006/10/24 14:15,123,1,100,2846
2006/10/24 14:30,129,1,100,2846
2006/10/24 14:45,143,1,100,2846
2006/10/24 15:00,158,1,100,2846
2006/10/24 15:15,187,1,100,2846
2006/10/24 15:30,197,1,100,2846
2006/10/24 15:45,198,1,100,2846
2006/10/24 16:00,215,1,100,2846
2006/10/24 16:15,225,1,100,2846
2006/10/24 16:30,207,1,100,2846
2006/10/24 16:45,218,1,100,2846
2006/10/24 17:00,252,1,100,2846
2006/10/24 17:15,296,1,100,2846
2006/10/24 17:30,269,1,100,2846
2006/10/24 17:45,257,1,100,2846
2006/10/24 18:00,283,1,100,2846
2006/10/24 18:15,225,1,100,2846
2006/10/24 18:30,181,1,100,2846
2006/10/24 18:45,171,1,100,2846
2006/10/24 19:00,154,1,100,2846
2006/10/24 19:15,151,1,100,2846
2006/10/24 19:30,125,1,100,2846
2006/10/24 19:45,94,1,100,2846
2006/10/24 20:00,113,1,100,2846
2006/10/24 20:15,116,1,100,2846
2006/10/24 20:30,70,1,100,2846
2006/10/24 20:45,86,1,100,2846
2006/10/24 21:00,92,1,100,2846
2006/10/24 21:15,90,1,100,2846
2006/10/24 21:30,96,1,100,2846
2006/10/24 21:45,83,1,100,2846
2006/10/24 22:00,87,1,100,2846
2006/10/24 22:15,72,1,100,2846
2006/10/24 22:30,67,1,100,2846
2006/10/24 22:45,52,1,100,2846
2006/10/24 23:00,46,1,100,2846
2006/10/24 23:15,29,1,100,2846
2006/10/24 23:30,23,1,100,2846
2006/10/24 23:45,12,1,100,2846
2006/10/25 00:00,9,1,100,2846
2006/10/25 00:15,15,1,100,2846
2006/10/25 00:30,18,1,100,2846
2006/10/25 00:45,7,1,100,2846
2006/10/25 01:00,5,1,100,2846
2006/10/25 01:15,5,1,100,2846
2006/10/25 01:30,11,1,100,2846
2006/10/25 01:45,6,1,100,2846
2006/10/25 02:00,2,1,100,2846
2006/10/25 02:15,8,1,100,2846
2006/10/25 02:30,2,1,100,2846
2006/10/25 02:45,4,1,100,2846
2006/10/25 03:00,2,1,100,2846
2006/10/25 03:15,4,1,100,2846
2006/10/25 03:30,5,1,100,2846
2006/10/25 03:45,4,1,100,2846
2006/10/25 04:00,2,1,100,2846
2006/10/25 04:15,6,1,100,2846
2006/10/25 04:30,7,1,100,2846
2006/10/25 04:45,11,1,100,2846
2006/10/25 05:00,13,1,100,2846
2006/10/25 05:15,12,1,100,2846
2006/10/25 05:30,19,1,100,2846
2006/10/25 05:45,26,1,100,2846
2006/10/25 06:00,55,1,100,2846
2006/10/25 06:15,41,1,100,2846
2006/10/25 06:30,81,1,100,2846
2006/10/25 06:45,80,1,100,2846
2006/10/25 07:00,121,1,100,2846
2006/10/25 07:15,145,1,100,2846
2006/10/25 07:30,215,1,100,2846
2006/10/25 07:45,211,1,100,2846
2006/10/25 08:00,173,1,100,2846
2006/10/25 08:15,179,1,100,2846
2006/10/25 08:30,175,1,100,2846
2006/10/25 08:45,158,1,100,2846
2006/10/25 09:00,168,1,100,2846
2006/10/25 09:15,146,1,100,2846
2006/10/25 09:30,170,1,100,2846
2006/10/25 09:45,123,1,100,2846
2006/10/25 10:00,143,1,100,2846
2006/10/25 10:15,132,1,100,2846
2006/10/25 10:30,144,1,100,2846
2006/10/25 10:45,137,1,100,2846
2006/10/25 11:00,131,1,100,2846
2006/10/25 11:15,147,1,100,2846
2006/10/25 11:30,144,1,100,2846
2006/10/25 11:45,132,1,100,2846
2006/10/25 12:00,143,1,100,2846
2006/10/25 12:15,167,1,100,2846
2006/10/25 12:30,165,1,100,2846
2006/10/25 12:45,141,1,100,2846
2006/10/25 13:00,148,1,100,2846
2006/10/25 13:15,118,1,100,2846
2006/10/25 13:30,135,1,100,2846
2006/10/25 13:45,141,1,100,2846
2006/10/25 14:00,149,1,100,2846
2006/10/25 14:15,132,1,100,2846
2006/10/25 14:30,147,1,100,2846
2006/10/25 14:45,173,1,100,2846
2006/10/25 15:00,166,1,100,2846
2006/10/25 15:15,192,1,100,2846
2006/10/25 15:30,176,1,100,2846
2006/10/25 15:45,208,1,100,2846
2006/10/25 16:00,179,1,100,2846
2006/10/25 16:15,242,1,100,2846
2006/10/25 16:30,253,1,100,2846
2006/10/25 16:45,222,1,100,2846
2006/10/25 17:00,269,1,100,2846
2006/10/25 17:15,306,1,100,2846
2006/10/25 17:30,235,1,100,2846
2006/10/25 17:45,313,1,100,2846
2006/10/25 18:00,249,1,100,2846
2006/10/25 18:15,264,1,100,2846
2006/10/25 18:30,234,1,100,2846
2006/10/25 18:45,192,1,100,2846
2006/10/25 19:00,155,1,100,2846
2006/10/25 19:15,130,1,100,2846
2006/10/25 19:30,130,1,100,2846
2006/10/25 19:45,116,1,100,2846
2006/10/25 20:00,101,1,100,2846
2006/10/25 20:15,107,1,100,2846
2006/10/25 20:30,83,1,100,2846
2006/10/25 20:45,84,1,100,2846
2006/10/25 21:00,90,1,100,2846
2006/10/25 21:15,95,1,100,2846
2006/10/25 21:30,82,1,100,2846
2006/10/25 21:45,88,1,100,2846
2006/10/25 22:00,84,1,100,2846
2006/10/25 22:15,78,1,100,2846
2006/10/25 22:30,53,1,100,2846
2006/10/25 22:45,55,1,100,2846
2006/10/25 23:00,42,1,100,2846
2006/10/25 23:15,33,1,100,2846
2006/10/25 23:30,26,1,100,2846
2006/10/25 23:45,5,1,100,2846
2006/10/26 00:00,9,1,100,2846
2006/10/26 00:15,17,1,100,2846
2006/10/26 00:30,3,1,100,2846
2006/10/26 00:45,11,1,100,2846
2006/10/26 01:00,16,1,100,2846
2006/10/26 01:15,6,1,100,2846
2006/10/26 01:30,4,1,100,2846
2006/10/26 01:45,8,1,100,2846
2006/10/26 02:00,3,1,100,2846
2006/10/26 02:15,3,1,100,2846
2006/10/26 02:30,8,1,100,2846
2006/10/26 02:45,7,1,100,2846
2006/10/26 03:00,3,1,100,2846
2006/10/26 03:15,4,1,100,2846
2006/10/26 03:30,7,1,100,2846
2006/10/26 03:45,4,1,100,2846
2006/10/26 04:00,3,1,100,2846
2006/10/26 04:15,10,1,100,2846
2006/10/26 04:30,4,1,100,2846
2006/10/26 04:45,8,1,100,2846
2006/10/26 05:00,15,1,100,2846
2006/10/26 05:15,10,1,100,2846
2006/10/26 05:30,18,1,100,2846
2006/10/26 05:45,29,1,100,2846
2006/10/26 06:00,35,1,100,2846
2006/10/26 06:15,44,1,100,2846
2006/10/26 06:30,80,1,100,2846
2006/10/26 06:45,98,1,100,2846
2006/10/26 07:00,104,1,100,2846
2006/10/26 07:15,151,1,100,2846
2006/10/26 07:30,200,1,100,2846
2006/10/26 07:45,231,1,100,2846
2006/10/26 08:00,214,1,100,2846
2006/10/26 08:15,221,1,100,2846
2006/10/26 08:30,223,1,100,2846
2006/10/26 08:45,188,1,100,2846
2006/10/26 09:00,163,1,100,2846
2006/10/26 09:15,134,1,100,2846
2006/10/26 09:30,142,1,100,2846
2006/10/26 09:45,138,1,100,2846
2006/10/26 10:00,141,1,100,2846
2006/10/26 10:15,115,1,100,2846
2006/10/26 10:30,129,1,100,2846
2006/10/26 10:45,153,1,100,2846
2006/10/26 11:00,123,1,100,2846
2006/10/26 11:15,172,1,100,2846
2006/10/26 11:30,153,1,100,2846
2006/10/26 11:45,150,1,100,2846
2006/10/26 12:00,163,1,100,2846
2006/10/26 12:15,159,1,100,2846
2006/10/26 12:30,158,1,100,2846
2006/10/26 12:45,148,1,100,2846
2006/10/26 13:00,145,1,100,2846
2006/10/26 13:15,159,1,100,2846
2006/10/26 13:30,138,1,100,2846
2006/10/26 13:45,138,1,100,2846
2006/10/26 14:00,134,1,100,2846
2006/10/26 14:15,149,1,100,2846
2006/10/26 14:30,153,1,100,2846
2006/10/26 14:45,141,1,100,2846
2006/10/26 15:00,187,1,100,2846
2006/10/26 15:15,166,1,100,2846
2006/10/26 15:30,222,1,100,2846
2006/10/26 15:45,159,1,100,2846
2006/10/26 16:00,247,1,100,2846
2006/10/26 16:15,258,1,100,2846
2006/10/26 16:30,234,1,100,2846
2006/10/26 16:45,216,1,100,2846
2006/10/26 17:00,262,1,100,2846
2006/10/26 17:15,268,1,100,2846
2006/10/26 17:30,301,1,100,2846
2006/10/26 17:45,259,1,100,2846
2006/10/26 18:00,283,1,100,2846
2006/10/26 18:15,258,1,100,2846
2006/10/26 18:30,241,1,100,2846
2006/10/26 18:45,186,1,100,2846
2006/10/26 19:00,165,1,100,2846
2006/10/26 19:15,159,1,100,2846
2006/10/26 19:30,128,1,100,2846
2006/10/26 19:45,108,1,100,2846
2006/10/26 20:00,101,1,100,2846
2006/10/26 20:15,120,1,100,2846
2006/10/26 20:30,72,1,100,2846
2006/10/26 20:45,104,1,100,2846
2006/10/26 21:00,98,1,100,2846
2006/10/26 21:15,101,1,100,2846
2006/10/26 21:30,113,1,100,2846
2006/10/26 21:45,77,1,100,2846
2006/10/26 22:00,83,1,100,2846
2006/10/26 22:15,81,1,100,2846
2006/10/26 22:30,55,1,100,2846
2006/10/26 22:45,54,1,100,2846
2006/10/26 23:00,53,1,100,2846
2006/10/26 23:15,47,1,100,2846
2006/10/26 23:30,36,1,100,2846
2006/10/26 23:45,22,1,100,2846
2006/10/27 00:00,29,1,100,2846
2006/10/27 00:15,19,1,100,2846
2006/10/27 00:30,18,1,100,2846
2006/10/27 00:45,21,1,100,2846
2006/10/27 01:00,10,1,100,2846
2006/10/27 01:15,12,1,100,2846
2006/10/27 01:30,13,1,100,2846
2006/10/27 01:45,7,1,100,2846
2006/10/27 02:00,8,1,100,2846
2006/10/27 02:15,6,1,100,2846
2006/10/27 02:30,12,1,100,2846
2006/10/27 02:45,9,1,100,2846
2006/10/27 03:00,4,1,100,2846
2006/10/27 03:15,5,1,100,2846
2006/10/27 03:30,12,1,100,2846
2006/10/27 03:45,6,1,100,2846
2006/10/27 04:00,3,1,100,2846
2006/10/27 04:15,11,1,100,2846
2006/10/27 04:30,10,1,100,2846
2006/10/27 04:45,7,1,100,2846
2006/10/27 05:00,11,1,100,2846
2006/10/27 05:15,12,1,100,2846
2006/10/27 05:30,18,1,100,2846
2006/10/27 05:45,38,1,100,2846
2006/10/27 06:00,36,1,100,2846
2006/10/27 06:15,61,1,100,2846
2006/10/27 06:30,79,1,100,2846
2006/10/27 06:45,90,1,100,2846
2006/10/27 07:00,104,1,100,2846
2006/10/27 07:15,135,1,100,2846
2006/10/27 07:30,177,1,100,2846
2006/10/27 07:45,168,1,100,2846
2006/10/27 08:00,246,1,100,2846
2006/10/27 08:15,203,1,100,2846
2006/10/27 08:30,192,1,100,2846
2006/10/27 08:45,193,1,100,2846
2006/10/27 09:00,167,1,100,2846
2006/10/27 09:15,143,1,100,2846
2006/10/27 09:30,142,1,100,2846
2006/10/27 09:45,149,1,100,2846
2006/10/27 10:00,129,1,100,2846
2006/10/27 10:15,111,1,100,2846
2006/10/27 10:30,158,1,100,2846
2006/10/27 10:45,130,1,100,2846
2006/10/27 11:00,130,1,100,2846
2006/10/27 11:15,115,1,100,2846
2006/10/27 11:30,148,1,100,2846
2006/10/27 11:45,157,1,100,2846
2006/10/27 12:00,165,1,100,2846
2006/10/27 12:15,129,1,100,2846
2006/10/27 12:30,163,1,100,2846
2006/10/27 12:45,136,1,100,2846
2006/10/27 13:00,136,1,100,2846
2006/10/27 13:15,129,1,100,2846
2006/10/27 13:30,152,1,100,2846
2006/10/27 13:45,156,1,100,2846
2006/10/27 14:00,136,1,100,2846
2006/10/27 14:15,156,1,100,2846
2006/10/27 14:30,159,1,100,2846
2006/10/27 14:45,185,1,100,2846
2006/10/27 15:00,167,1,100,2846
2006/10/27 15:15,190,1,100,2846
2006/10/27 15:30,184,1,100,2846
2006/10/27 15:45,175,1,100,2846
2006/10/27 16:00,208,1,100,2846
2006/10/27 16:15,225,1,100,2846
2006/10/27 16:30,245,1,100,2846
2006/10/27 16:45,223,1,100,2846
2006/10/27 17:00,281,1,100,2846
2006/10/27 17:15,271,1,100,2846
2006/10/27 17:30,268,1,100,2846
2006/10/27 17:45,307,1,100,2846
2006/10/27 18:00,218,1,100,2846
2006/10/27 18:15,257,1,100,2846
2006/10/27 18:30,203,1,100,2846
2006/10/27 18:45,184,1,100,2846
2006/10/27 19:00,159,1,100,2846
2006/10/27 19:15,152,1,100,2846
2006/10/27 19:30,108,1,100,2846
2006/10/27 19:45,102,1,100,2846
2006/10/27 20:00,116,1,100,2846
2006/10/27 20:15,84,1,100,2846
2006/10/27 20:30,95,1,100,2846
2006/10/27 20:45,71,1,100,2846
2006/10/27 21:00,67,1,100,2846
2006/10/27 21:15,66,1,100,2846
2006/10/27 21:30,78,1,100,2846
2006/10/27 21:45,62,1,100,2846
2006/10/27 22:00,92,1,100,2846
2006/10/27 22:15,72,1,100,2846
2006/10/27 22:30,73,1,100,2846
2006/10/27 22:45,66,1,100,2846
