5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 09:00,131,1,100,4273
2006/08/10 09:15,151,1,100,4273
2006/08/10 09:30,140,1,100,4273
2006/08/10 09:45,180,1,100,4273
2006/08/10 10:00,141,1,100,4273
2006/08/10 10:15,162,1,100,4273
2006/08/10 10:30,162,1,100,4273
2006/08/10 10:45,159,1,100,4273
2006/08/10 11:00,161,1,100,4273
2006/08/10 11:15,161,1,100,4273
2006/08/10 11:30,168,1,100,4273
2006/08/10 11:45,192,1,100,4273
2006/08/10 12:00,179,1,100,4273
2006/08/10 12:15,205,1,100,4273
2006/08/10 12:30,189,1,100,4273
2006/08/10 12:45,192,1,100,4273
2006/08/10 13:00,191,1,100,4273
2006/08/10 13:15,189,1,100,4273
2006/08/10 13:30,182,1,100,4273
2006/08/10 13:45,162,1,100,4273
2006/08/10 14:00,187,1,100,4273
2006/08/10 14:15,162,1,100,4273
2006/08/10 14:30,135,1,100,4273
2006/08/10 14:45,170,1,100,4273
2006/08/10 15:00,164,1,100,4273
2006/08/10 15:15,147,1,100,4273
2006/08/10 15:30,167,1,100,4273
2006/08/10 15:45,176,1,100,4273
2006/08/10 16:00,175,1,100,4273
2006/08/10 16:15,181,1,100,4273
2006/08/10 16:30,170,1,100,4273
2006/08/10 16:45,165,1,100,4273
2006/08/10 17:00,157,1,100,4273
2006/08/10 17:15,172,1,100,4273
2006/08/10 17:30,181,1,100,4273
2006/08/10 17:45,126,1,100,4273
2006/08/10 18:00,111,1,100,4273
2006/08/10 18:15,130,1,100,4273
2006/08/10 18:30,182,1,100,4273
2006/08/10 18:45,131,1,100,4273
2006/08/10 19:00,103,1,100,4273
2006/08/10 19:15,105,1,100,4273
2006/08/10 19:30,96,1,100,4273
2006/08/10 19:45,85,1,100,4273
2006/08/10 20:00,66,1,100,4273
2006/08/10 20:15,84,1,100,4273
2006/08/10 20:30,85,1,100,4273
2006/08/10 20:45,84,1,100,4273
2006/08/10 21:00,81,1,100,4273
2006/08/10 21:15,79,1,100,4273
2006/08/10 21:30,74,1,100,4273
2006/08/10 21:45,71,1,100,4273
2006/08/10 22:00,67,1,100,4273
2006/08/10 22:15,55,1,100,4273
2006/08/10 22:30,51,1,100,4273
2006/08/10 22:45,52,1,100,4273
2006/08/10 23:00,41,1,100,4273
2006/08/10 23:15,41,1,100,4273
2006/08/10 23:30,29,1,100,4273
2006/08/10 23:45,35,1,100,4273
2006/09/10 00:00,21,1,100,4273
2006/09/10 00:15,17,1,100,4273
2006/09/10 00:30,15,1,100,4273
2006/09/10 00:45,8,1,100,4273
2006/09/10 01:00,19,1,100,4273
2006/09/10 01:15,8,1,100,4273
2006/09/10 01:30,12,1,100,4273
2006/09/10 01:45,9,1,100,4273
2006/09/10 02:00,8,1,100,4273
2006/09/10 02:15,8,1,100,4273
2006/09/10 02:30,11,1,100,4273
2006/09/10 02:45,7,1,100,4273
2006/09/10 03:00,9,1,100,4273
2006/09/10 03:15,12,1,100,4273
2006/09/10 03:30,7,1,100,4273
2006/09/10 03:45,14,1,100,4273
2006/09/10 04:00,18,1,100,4273
2006/09/10 04:15,19,1,100,4273
2006/09/10 04:30,24,1,100,4273
2006/09/10 04:45,38,1,100,4273
2006/09/10 05:00,35,1,100,4273
2006/09/10 05:15,50,1,100,4273
2006/09/10 05:30,78,1,100,4273
2006/09/10 05:45,117,1,100,4273
2006/09/10 06:00,114,1,100,4273
2006/09/10 06:15,191,1,100,4273
2006/09/10 06:30,291,1,100,4273
2006/09/10 06:45,282,1,100,4273
2006/09/10 07:00,342,1,100,4273
2006/09/10 07:15,304,1,100,4273
2006/09/10 07:30,326,1,100,4273
2006/09/10 07:45,323,1,100,4273
2006/09/10 08:00,313,1,100,4273
2006/09/10 08:15,349,1,100,4273
2006/09/10 08:30,307,1,100,4273
2006/09/10 08:45,303,1,100,4273
2006/09/10 09:00,335,1,100,4273
2006/09/10 09:15,277,1,100,4273
2006/09/10 09:30,237,1,100,4273
2006/09/10 09:45,245,1,100,4273
2006/09/10 10:00,212,1,100,4273
2006/09/10 10:15,201,1,100,4273
2006/09/10 10:30,181,1,100,4273
2006/09/10 10:45,177,1,100,4273
2006/09/10 11:00,195,1,100,4273
2006/09/10 11:15,185,1,100,4273
2006/09/10 11:30,191,1,100,4273
2006/09/10 11:45,172,1,100,4273
2006/09/10 12:00,201,1,100,4273
2006/09/10 12:15,198,1,100,4273
2006/09/10 12:30,191,1,100,4273
2006/09/10 12:45,204,1,100,4273
2006/09/10 13:00,186,1,100,4273
2006/09/10 13:15,207,1,100,4273
2006/09/10 13:30,166,1,100,4273
2006/09/10 13:45,159,1,100,4273
2006/09/10 14:00,173,1,100,4273
2006/09/10 14:15,171,1,100,4273
2006/09/10 14:30,212,1,100,4273
2006/09/10 14:45,160,1,100,4273
2006/09/10 15:00,195,1,100,4273
2006/09/10 15:15,210,1,100,4273
2006/09/10 15:30,219,1,100,4273
2006/09/10 15:45,197,1,100,4273
2006/09/10 16:00,172,1,100,4273
2006/09/10 16:15,245,1,100,4273
2006/09/10 16:30,266,1,100,4273
2006/09/10 16:45,217,1,100,4273
2006/09/10 17:00,297,1,100,4273
2006/09/10 17:15,309,1,100,4273
2006/09/10 17:30,295,1,100,4273
2006/09/10 17:45,272,1,100,4273
2006/09/10 18:00,234,1,100,4273
2006/09/10 18:15,232,1,100,4273
2006/09/10 18:30,208,1,100,4273
2006/09/10 18:45,172,1,100,4273
2006/09/10 19:00,171,1,100,4273
2006/09/10 19:15,122,1,100,4273
2006/09/10 19:30,118,1,100,4273
2006/09/10 19:45,108,1,100,4273
2006/09/10 20:00,85,1,100,4273
2006/09/10 20:15,88,1,100,4273
2006/09/10 20:30,75,1,100,4273
2006/09/10 20:45,90,1,100,4273
2006/09/10 21:00,77,1,100,4273
2006/09/10 21:15,64,1,100,4273
2006/09/10 21:30,64,1,100,4273
2006/09/10 21:45,67,1,100,4273
2006/09/10 22:00,77,1,100,4273
2006/09/10 22:15,42,1,100,4273
2006/09/10 22:30,64,1,100,4273
2006/09/10 22:45,50,1,100,4273
2006/09/10 23:00,37,1,100,4273
2006/09/10 23:15,26,1,100,4273
2006/09/10 23:30,26,1,100,4273
2006/09/10 23:45,13,1,100,4273
2006/10/10 00:00,24,1,100,4273
2006/10/10 00:15,14,1,100,4273
2006/10/10 00:30,12,1,100,4273
2006/10/10 00:45,11,1,100,4273
2006/10/10 01:00,10,1,100,4273
2006/10/10 01:15,6,1,100,4273
2006/10/10 01:30,5,1,100,4273
2006/10/10 01:45,9,1,100,4273
2006/10/10 02:00,6,1,100,4273
2006/10/10 02:15,8,1,100,4273
2006/10/10 02:30,7,1,100,4273
2006/10/10 02:45,8,1,100,4273
2006/10/10 03:00,4,1,100,4273
2006/10/10 03:15,8,1,100,4273
2006/10/10 03:30,12,1,100,4273
2006/10/10 03:45,7,1,100,4273
2006/10/10 04:00,15,1,100,4273
2006/10/10 04:15,14,1,100,4273
2006/10/10 04:30,18,1,100,4273
2006/10/10 04:45,29,1,100,4273
2006/10/10 05:00,40,1,100,4273
2006/10/10 05:15,49,1,100,4273
2006/10/10 05:30,77,1,100,4273
2006/10/10 05:45,104,1,100,4273
2006/10/10 06:00,147,1,100,4273
2006/10/10 06:15,203,1,100,4273
2006/10/10 06:30,222,1,100,4273
2006/10/10 06:45,292,1,100,4273
2006/10/10 07:00,323,1,100,4273
2006/10/10 07:15,323,1,100,4273
2006/10/10 07:30,352,1,100,4273
2006/10/10 07:45,383,1,100,4273
2006/10/10 08:00,318,1,100,4273
2006/10/10 08:15,355,1,100,4273
2006/10/10 08:30,338,1,100,4273
2006/10/10 08:45,344,1,100,4273
2006/10/10 09:00,314,1,100,4273
2006/10/10 09:15,291,1,100,4273
2006/10/10 09:30,257,1,100,4273
2006/10/10 09:45,245,1,100,4273
2006/10/10 10:00,193,1,100,4273
2006/10/10 10:15,203,1,100,4273
2006/10/10 10:30,219,1,100,4273
2006/10/10 10:45,219,1,100,4273
2006/10/10 11:00,207,1,100,4273
2006/10/10 11:15,200,1,100,4273
2006/10/10 11:30,222,1,100,4273
2006/10/10 11:45,212,1,100,4273
2006/10/10 12:00,191,1,100,4273
2006/10/10 12:15,173,1,100,4273
2006/10/10 12:30,207,1,100,4273
2006/10/10 12:45,194,1,100,4273
2006/10/10 13:00,183,1,100,4273
2006/10/10 13:15,198,1,100,4273
2006/10/10 13:30,178,1,100,4273
2006/10/10 13:45,184,1,100,4273
2006/10/10 14:00,163,1,100,4273
2006/10/10 14:15,163,1,100,4273
2006/10/10 14:30,199,1,100,4273
2006/10/10 14:45,176,1,100,4273
2006/10/10 15:00,214,1,100,4273
2006/10/10 15:15,195,1,100,4273
2006/10/10 15:30,186,1,100,4273
2006/10/10 15:45,210,1,100,4273
2006/10/10 16:00,223,1,100,4273
2006/10/10 16:15,242,1,100,4273
2006/10/10 16:30,292,1,100,4273
2006/10/10 16:45,236,1,100,4273
2006/10/10 17:00,274,1,100,4273
2006/10/10 17:15,293,1,100,4273
2006/10/10 17:30,331,1,100,4273
2006/10/10 17:45,264,1,100,4273
2006/10/10 18:00,221,1,100,4273
2006/10/10 18:15,226,1,100,4273
2006/10/10 18:30,219,1,100,4273
2006/10/10 18:45,209,1,100,4273
2006/10/10 19:00,164,1,100,4273
2006/10/10 19:15,177,1,100,4273
2006/10/10 19:30,150,1,100,4273
2006/10/10 19:45,146,1,100,4273
2006/10/10 20:00,103,1,100,4273
2006/10/10 20:15,119,1,100,4273
2006/10/10 20:30,92,1,100,4273
2006/10/10 20:45,81,1,100,4273
2006/10/10 21:00,74,1,100,4273
2006/10/10 21:15,95,1,100,4273
2006/10/10 21:30,78,1,100,4273
2006/10/10 21:45,69,1,100,4273
2006/10/10 22:00,86,1,100,4273
2006/10/10 22:15,79,1,100,4273
2006/10/10 22:30,70,1,100,4273
2006/10/10 22:45,66,1,100,4273
2006/10/10 23:00,52,1,100,4273
2006/10/10 23:15,54,1,100,4273
2006/10/10 23:30,35,1,100,4273
2006/10/10 23:45,32,1,100,4273
2006/11/10 00:00,23,1,100,4273
2006/11/10 00:15,19,1,100,4273
2006/11/10 00:30,15,1,100,4273
2006/11/10 00:45,9,1,100,4273
2006/11/10 01:00,17,1,100,4273
2006/11/10 01:15,7,1,100,4273
2006/11/10 01:30,8,1,100,4273
2006/11/10 01:45,11,1,100,4273
2006/11/10 02:00,11,1,100,4273
2006/11/10 02:15,6,1,100,4273
2006/11/10 02:30,15,1,100,4273
2006/11/10 02:45,5,1,100,4273
2006/11/10 03:00,6,1,100,4273
2006/11/10 03:15,6,1,100,4273
2006/11/10 03:30,6,1,100,4273
2006/11/10 03:45,7,1,100,4273
2006/11/10 04:00,7,1,100,4273
2006/11/10 04:15,14,1,100,4273
2006/11/10 04:30,14,1,100,4273
2006/11/10 04:45,31,1,100,4273
2006/11/10 05:00,31,1,100,4273
2006/11/10 05:15,57,1,100,4273
2006/11/10 05:30,94,1,100,4273
2006/11/10 05:45,102,1,100,4273
2006/11/10 06:00,135,1,100,4273
2006/11/10 06:15,220,1,100,4273
2006/11/10 06:30,299,1,100,4273
2006/11/10 06:45,258,1,100,4273
2006/11/10 07:00,323,1,100,4273
2006/11/10 07:15,316,1,100,4273
2006/11/10 07:30,352,1,100,4273
2006/11/10 07:45,361,1,100,4273
2006/11/10 08:00,286,1,100,4273
2006/11/10 08:15,292,1,100,4273
2006/11/10 08:30,307,1,100,4273
2006/11/10 08:45,274,1,100,4273
2006/11/10 09:00,341,1,100,4273
2006/11/10 09:15,276,1,100,4273
2006/11/10 09:30,260,1,100,4273
2006/11/10 09:45,277,1,100,4273
2006/11/10 10:00,232,1,100,4273
2006/11/10 10:15,228,1,100,4273
2006/11/10 10:30,222,1,100,4273
2006/11/10 10:45,163,1,100,4273
2006/11/10 11:00,192,1,100,4273
2006/11/10 11:15,231,1,100,4273
2006/11/10 11:30,205,1,100,4273
2006/11/10 11:45,213,1,100,4273
2006/11/10 12:00,206,1,100,4273
2006/11/10 12:15,198,1,100,4273
2006/11/10 12:30,209,1,100,4273
2006/11/10 12:45,191,1,100,4273
2006/11/10 13:00,176,1,100,4273
2006/11/10 13:15,193,1,100,4273
2006/11/10 13:30,186,1,100,4273
2006/11/10 13:45,180,1,100,4273
2006/11/10 14:00,189,1,100,4273
2006/11/10 14:15,189,1,100,4273
2006/11/10 14:30,206,1,100,4273
2006/11/10 14:45,186,1,100,4273
2006/11/10 15:00,190,1,100,4273
2006/11/10 15:15,221,1,100,4273
2006/11/10 15:30,211,1,100,4273
2006/11/10 15:45,197,1,100,4273
2006/11/10 16:00,234,1,100,4273
2006/11/10 16:15,234,1,100,4273
2006/11/10 16:30,251,1,100,4273
2006/11/10 16:45,251,1,100,4273
2006/11/10 17:00,269,1,100,4273
2006/11/10 17:15,307,1,100,4273
2006/11/10 17:30,306,1,100,4273
2006/11/10 17:45,264,1,100,4273
2006/11/10 18:00,249,1,100,4273
2006/11/10 18:15,272,1,100,4273
2006/11/10 18:30,220,1,100,4273
2006/11/10 18:45,205,1,100,4273
2006/11/10 19:00,179,1,100,4273
2006/11/10 19:15,189,1,100,4273
2006/11/10 19:30,145,1,100,4273
2006/11/10 19:45,115,1,100,4273
2006/11/10 20:00,134,1,100,4273
2006/11/10 20:15,108,1,100,4273
2006/11/10 20:30,91,1,100,4273
2006/11/10 20:45,95,1,100,4273
2006/11/10 21:00,102,1,100,4273
2006/11/10 21:15,109,1,100,4273
2006/11/10 21:30,92,1,100,4273
2006/11/10 21:45,89,1,100,4273
2006/11/10 22:00,80,1,100,4273
2006/11/10 22:15,88,1,100,4273
2006/11/10 22:30,68,1,100,4273
2006/11/10 22:45,67,1,100,4273
2006/11/10 23:00,46,1,100,4273
2006/11/10 23:15,53,1,100,4273
2006/11/10 23:30,42,1,100,4273
2006/11/10 23:45,32,1,100,4273
2006/12/10 00:00,32,1,100,4273
2006/12/10 00:15,38,1,100,4273
2006/12/10 00:30,20,1,100,4273
2006/12/10 00:45,17,1,100,4273
2006/12/10 01:00,16,1,100,4273
2006/12/10 01:15,9,1,100,4273
2006/12/10 01:30,11,1,100,4273
2006/12/10 01:45,11,1,100,4273
2006/12/10 02:00,9,1,100,4273
2006/12/10 02:15,11,1,100,4273
2006/12/10 02:30,6,1,100,4273
2006/12/10 02:45,21,1,100,4273
2006/12/10 03:00,8,1,100,4273
2006/12/10 03:15,6,1,100,4273
2006/12/10 03:30,7,1,100,4273
2006/12/10 03:45,13,1,100,4273
2006/12/10 04:00,13,1,100,4273
2006/12/10 04:15,9,1,100,4273
2006/12/10 04:30,10,1,100,4273
2006/12/10 04:45,31,1,100,4273
2006/12/10 05:00,44,1,100,4273
2006/12/10 05:15,51,1,100,4273
2006/12/10 05:30,97,1,100,4273
2006/12/10 05:45,94,1,100,4273
2006/12/10 06:00,139,1,100,4273
2006/12/10 06:15,194,1,100,4273
2006/12/10 06:30,281,1,100,4273
2006/12/10 06:45,287,1,100,4273
2006/12/10 07:00,323,1,100,4273
2006/12/10 07:15,326,1,100,4273
2006/12/10 07:30,334,1,100,4273
2006/12/10 07:45,343,1,100,4273
2006/12/10 08:00,291,1,100,4273
2006/12/10 08:15,321,1,100,4273
2006/12/10 08:30,305,1,100,4273
2006/12/10 08:45,344,1,100,4273
2006/12/10 09:00,306,1,100,4273
2006/12/10 09:15,293,1,100,4273
2006/12/10 09:30,249,1,100,4273
2006/12/10 09:45,233,1,100,4273
2006/12/10 10:00,212,1,100,4273
2006/12/10 10:15,186,1,100,4273
2006/12/10 10:30,216,1,100,4273
2006/12/10 10:45,198,1,100,4273
2006/12/10 11:00,202,1,100,4273
2006/12/10 11:15,213,1,100,4273
2006/12/10 11:30,211,1,100,4273
2006/12/10 11:45,209,1,100,4273
2006/12/10 12:00,241,1,100,4273
2006/12/10 12:15,206,1,100,4273
2006/12/10 12:30,195,1,100,4273
2006/12/10 12:45,196,1,100,4273
2006/12/10 13:00,199,1,100,4273
2006/12/10 13:15,183,1,100,4273
2006/12/10 13:30,182,1,100,4273
2006/12/10 13:45,180,1,100,4273
2006/12/10 14:00,156,1,100,4273
2006/12/10 14:15,182,1,100,4273
2006/12/10 14:30,164,1,100,4273
2006/12/10 14:45,197,1,100,4273
2006/12/10 15:00,210,1,100,4273
2006/12/10 15:15,221,1,100,4273
2006/12/10 15:30,201,1,100,4273
2006/12/10 15:45,197,1,100,4273
2006/12/10 16:00,246,1,100,4273
2006/12/10 16:15,256,1,100,4273
2006/12/10 16:30,256,1,100,4273
2006/12/10 16:45,231,1,100,4273
2006/12/10 17:00,288,1,100,4273
2006/12/10 17:15,274,1,100,4273
2006/12/10 17:30,303,1,100,4273
2006/12/10 17:45,267,1,100,4273
2006/12/10 18:00,256,1,100,4273
2006/12/10 18:15,243,1,100,4273
2006/12/10 18:30,239,1,100,4273
2006/12/10 18:45,237,1,100,4273
2006/12/10 19:00,169,1,100,4273
2006/12/10 19:15,171,1,100,4273
2006/12/10 19:30,148,1,100,4273
2006/12/10 19:45,124,1,100,4273
2006/12/10 20:00,101,1,100,4273
2006/12/10 20:15,77,1,100,4273
2006/12/10 20:30,92,1,100,4273
2006/12/10 20:45,58,1,100,4273
2006/12/10 21:00,100,1,100,4273
2006/12/10 21:15,94,1,100,4273
2006/12/10 21:30,119,1,100,4273
2006/12/10 21:45,90,1,100,4273
2006/12/10 22:00,76,1,100,4273
2006/12/10 22:15,81,1,100,4273
2006/12/10 22:30,92,1,100,4273
2006/12/10 22:45,69,1,100,4273
2006/12/10 23:00,72,1,100,4273
2006/12/10 23:15,60,1,100,4273
2006/12/10 23:30,47,1,100,4273
2006/12/10 23:45,54,1,100,4273
2006/10/13 00:00,29,1,100,4273
2006/10/13 00:15,23,1,100,4273
2006/10/13 00:30,21,1,100,4273
2006/10/13 00:45,31,1,100,4273
2006/10/13 01:00,21,1,100,4273
2006/10/13 01:15,12,1,100,4273
2006/10/13 01:30,18,1,100,4273
2006/10/13 01:45,14,1,100,4273
2006/10/13 02:00,13,1,100,4273
2006/10/13 02:15,16,1,100,4273
2006/10/13 02:30,7,1,100,4273
2006/10/13 02:45,11,1,100,4273
2006/10/13 03:00,6,1,100,4273
2006/10/13 03:15,12,1,100,4273
2006/10/13 03:30,15,1,100,4273
2006/10/13 03:45,12,1,100,4273
2006/10/13 04:00,6,1,100,4273
2006/10/13 04:15,16,1,100,4273
2006/10/13 04:30,19,1,100,4273
2006/10/13 04:45,35,1,100,4273
2006/10/13 05:00,34,1,100,4273
2006/10/13 05:15,53,1,100,4273
2006/10/13 05:30,92,1,100,4273
2006/10/13 05:45,114,1,100,4273
2006/10/13 06:00,133,1,100,4273
2006/10/13 06:15,161,1,100,4273
2006/10/13 06:30,292,1,100,4273
2006/10/13 06:45,292,1,100,4273
2006/10/13 07:00,310,1,100,4273
2006/10/13 07:15,319,1,100,4273
2006/10/13 07:30,375,1,100,4273
2006/10/13 07:45,337,1,100,4273
2006/10/13 08:00,318,1,100,4273
2006/10/13 08:15,306,1,100,4273
2006/10/13 08:30,302,1,100,4273
2006/10/13 08:45,296,1,100,4273
2006/10/13 09:00,314,1,100,4273
2006/10/13 09:15,238,1,100,4273
2006/10/13 09:30,263,1,100,4273
2006/10/13 09:45,245,1,100,4273
2006/10/13 10:00,220,1,100,4273
2006/10/13 10:15,214,1,100,4273
2006/10/13 10:30,232,1,100,4273
2006/10/13 10:45,221,1,100,4273
2006/10/13 11:00,206,1,100,4273
2006/10/13 11:15,232,1,100,4273
2006/10/13 11:30,228,1,100,4273
2006/10/13 11:45,216,1,100,4273
2006/10/13 12:00,233,1,100,4273
2006/10/13 12:15,206,1,100,4273
2006/10/13 12:30,209,1,100,4273
2006/10/13 12:45,188,1,100,4273
2006/10/13 13:00,201,1,100,4273
2006/10/13 13:15,186,1,100,4273
2006/10/13 13:30,165,1,100,4273
2006/10/13 13:45,180,1,100,4273
2006/10/13 14:00,188,1,100,4273
2006/10/13 14:15,185,1,100,4273
2006/10/13 14:30,198,1,100,4273
2006/10/13 14:45,203,1,100,4273
2006/10/13 15:00,210,1,100,4273
2006/10/13 15:15,218,1,100,4273
2006/10/13 15:30,191,1,100,4273
2006/10/13 15:45,201,1,100,4273
2006/10/13 16:00,242,1,100,4273
2006/10/13 16:15,263,1,100,4273
2006/10/13 16:30,285,1,100,4273
2006/10/13 16:45,247,1,100,4273
2006/10/13 17:00,288,1,100,4273
2006/10/13 17:15,296,1,100,4273
2006/10/13 17:30,309,1,100,4273
2006/10/13 17:45,264,1,100,4273
2006/10/13 18:00,201,1,100,4273
2006/10/13 18:15,226,1,100,4273
2006/10/13 18:30,235,1,100,4273
2006/10/13 18:45,225,1,100,4273
2006/10/13 19:00,185,1,100,4273
2006/10/13 19:15,185,1,100,4273
2006/10/13 19:30,172,1,100,4273
2006/10/13 19:45,140,1,100,4273
2006/10/13 20:00,126,1,100,4273
2006/10/13 20:15,117,1,100,4273
2006/10/13 20:30,106,1,100,4273
2006/10/13 20:45,87,1,100,4273
2006/10/13 21:00,106,1,100,4273
2006/10/13 21:15,92,1,100,4273
2006/10/13 21:30,112,1,100,4273
2006/10/13 21:45,90,1,100,4273
2006/10/13 22:00,101,1,100,4273
2006/10/13 22:15,84,1,100,4273
2006/10/13 22:30,114,1,100,4273
2006/10/13 22:45,100,1,100,4273
2006/10/13 23:00,84,1,100,4273
2006/10/13 23:15,85,1,100,4273
2006/10/13 23:30,71,1,100,4273
2006/10/13 23:45,54,1,100,4273
2006/10/14 00:00,58,1,100,4273
2006/10/14 00:15,56,1,100,4273
2006/10/14 00:30,56,1,100,4273
2006/10/14 00:45,34,1,100,4273
2006/10/14 01:00,36,1,100,4273
2006/10/14 01:15,38,1,100,4273
2006/10/14 01:30,24,1,100,4273
2006/10/14 01:45,31,1,100,4273
2006/10/14 02:00,22,1,100,4273
2006/10/14 02:15,22,1,100,4273
2006/10/14 02:30,21,1,100,4273
2006/10/14 02:45,19,1,100,4273
2006/10/14 03:00,18,1,100,4273
2006/10/14 03:15,25,1,100,4273
2006/10/14 03:30,21,1,100,4273
2006/10/14 03:45,19,1,100,4273
2006/10/14 04:00,24,1,100,4273
2006/10/14 04:15,14,1,100,4273
2006/10/14 04:30,24,1,100,4273
2006/10/14 04:45,22,1,100,4273
2006/10/14 05:00,26,1,100,4273
2006/10/14 05:15,33,1,100,4273
2006/10/14 05:30,41,1,100,4273
2006/10/14 05:45,54,1,100,4273
2006/10/14 06:00,47,1,100,4273
2006/10/14 06:15,78,1,100,4273
2006/10/14 06:30,104,1,100,4273
2006/10/14 06:45,87,1,100,4273
2006/10/14 07:00,76,1,100,4273
2006/10/14 07:15,92,1,100,4273
2006/10/14 07:30,129,1,100,4273
2006/10/14 07:45,121,1,100,4273
2006/10/14 08:00,118,1,100,4273
2006/10/14 08:15,179,1,100,4273
2006/10/14 08:30,201,1,100,4273
2006/10/14 08:45,184,1,100,4273
2006/10/14 09:00,163,1,100,4273
2006/10/14 09:15,200,1,100,4273
2006/10/14 09:30,201,1,100,4273
2006/10/14 09:45,204,1,100,4273
2006/10/14 10:00,173,1,100,4273
2006/10/14 10:15,197,1,100,4273
2006/10/14 10:30,200,1,100,4273
2006/10/14 10:45,186,1,100,4273
2006/10/14 11:00,178,1,100,4273
2006/10/14 11:15,220,1,100,4273
2006/10/14 11:30,209,1,100,4273
2006/10/14 11:45,205,1,100,4273
2006/10/14 12:00,184,1,100,4273
2006/10/14 12:15,216,1,100,4273
2006/10/14 12:30,166,1,100,4273
2006/10/14 12:45,150,1,100,4273
2006/10/14 13:00,175,1,100,4273
2006/10/14 13:15,200,1,100,4273
2006/10/14 13:30,187,1,100,4273
2006/10/14 13:45,202,1,100,4273
2006/10/14 14:00,167,1,100,4273
2006/10/14 14:15,181,1,100,4273
2006/10/14 14:30,190,1,100,4273
2006/10/14 14:45,177,1,100,4273
2006/10/14 15:00,178,1,100,4273
2006/10/14 15:15,169,1,100,4273
2006/10/14 15:30,177,1,100,4273
2006/10/14 15:45,153,1,100,4273
2006/10/14 16:00,179,1,100,4273
2006/10/14 16:15,167,1,100,4273
2006/10/14 16:30,165,1,100,4273
2006/10/14 16:45,189,1,100,4273
2006/10/14 17:00,176,1,100,4273
2006/10/14 17:15,185,1,100,4273
2006/10/14 17:30,219,1,100,4273
2006/10/14 17:45,196,1,100,4273
2006/10/14 18:00,198,1,100,4273
2006/10/14 18:15,203,1,100,4273
2006/10/14 18:30,196,1,100,4273
2006/10/14 18:45,208,1,100,4273
2006/10/14 19:00,222,1,100,4273
2006/10/14 19:15,218,1,100,4273
2006/10/14 19:30,176,1,100,4273
2006/10/14 19:45,144,1,100,4273
2006/10/14 20:00,119,1,100,4273
2006/10/14 20:15,110,1,100,4273
2006/10/14 20:30,146,1,100,4273
2006/10/14 20:45,101,1,100,4273
2006/10/14 21:00,105,1,100,4273
2006/10/14 21:15,119,1,100,4273
2006/10/14 21:30,108,1,100,4273
2006/10/14 21:45,109,1,100,4273
2006/10/14 22:00,132,1,100,4273
2006/10/14 22:15,118,1,100,4273
2006/10/14 22:30,131,1,100,4273
2006/10/14 22:45,104,1,100,4273
2006/10/14 23:00,99,1,100,4273
2006/10/14 23:15,93,1,100,4273
2006/10/14 23:30,87,1,100,4273
2006/10/14 23:45,84,1,100,4273
2006/10/15 00:00,74,1,100,4273
2006/10/15 00:15,82,1,100,4273
2006/10/15 00:30,48,1,100,4273
2006/10/15 00:45,56,1,100,4273
2006/10/15 01:00,47,1,100,4273
2006/10/15 01:15,44,1,100,4273
2006/10/15 01:30,44,1,100,4273
2006/10/15 01:45,27,1,100,4273
2006/10/15 02:00,38,1,100,4273
2006/10/15 02:15,30,1,100,4273
2006/10/15 02:30,32,1,100,4273
2006/10/15 02:45,30,1,100,4273
2006/10/15 03:00,35,1,100,4273
2006/10/15 03:15,25,1,100,4273
2006/10/15 03:30,37,1,100,4273
2006/10/15 03:45,32,1,100,4273
2006/10/15 04:00,29,1,100,4273
2006/10/15 04:15,42,1,100,4273
2006/10/15 04:30,47,1,100,4273
2006/10/15 04:45,52,1,100,4273
2006/10/15 05:00,36,1,100,4273
2006/10/15 05:15,36,1,100,4273
2006/10/15 05:30,39,1,100,4273
2006/10/15 05:45,37,1,100,4273
2006/10/15 06:00,26,1,100,4273
2006/10/15 06:15,46,1,100,4273
2006/10/15 06:30,63,1,100,4273
2006/10/15 06:45,53,1,100,4273
2006/10/15 07:00,59,1,100,4273
2006/10/15 07:15,58,1,100,4273
2006/10/15 07:30,58,1,100,4273
2006/10/15 07:45,59,1,100,4273
2006/10/15 08:00,78,1,100,4273
2006/10/15 08:15,102,1,100,4273
2006/10/15 08:30,120,1,100,4273
2006/10/15 08:45,112,1,100,4273
2006/10/15 09:00,113,1,100,4273
2006/10/15 09:15,156,1,100,4273
2006/10/15 09:30,142,1,100,4273
2006/10/15 09:45,160,1,100,4273
2006/10/15 10:00,141,1,100,4273
2006/10/15 10:15,159,1,100,4273
2006/10/15 10:30,159,1,100,4273
2006/10/15 10:45,169,1,100,4273
2006/10/15 11:00,145,1,100,4273
2006/10/15 11:15,152,1,100,4273
2006/10/15 11:30,168,1,100,4273
2006/10/15 11:45,215,1,100,4273
2006/10/15 12:00,209,1,100,4273
2006/10/15 12:15,213,1,100,4273
2006/10/15 12:30,199,1,100,4273
2006/10/15 12:45,194,1,100,4273
2006/10/15 13:00,172,1,100,4273
2006/10/15 13:15,158,1,100,4273
2006/10/15 13:30,182,1,100,4273
2006/10/15 13:45,202,1,100,4273
2006/10/15 14:00,173,1,100,4273
2006/10/15 14:15,166,1,100,4273
2006/10/15 14:30,146,1,100,4273
2006/10/15 14:45,180,1,100,4273
2006/10/15 15:00,162,1,100,4273
