5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/30 08:15,375,1,100,970
2006/10/30 08:30,385,1,100,970
2006/10/30 08:45,375,1,100,970
2006/10/30 09:00,397,1,100,970
2006/10/30 09:15,323,1,100,970
2006/10/30 09:30,270,1,100,970
2006/10/30 09:45,297,1,100,970
2006/10/30 10:00,272,1,100,970
2006/10/30 10:15,273,1,100,970
2006/10/30 10:30,271,1,100,970
2006/10/30 10:45,234,1,100,970
2006/10/30 11:00,271,1,100,970
2006/10/30 11:15,275,1,100,970
2006/10/30 11:30,274,1,100,970
2006/10/30 11:45,254,1,100,970
2006/10/30 12:00,262,1,100,970
2006/10/30 12:15,281,1,100,970
2006/10/30 12:30,282,1,100,970
2006/10/30 12:45,261,1,100,970
2006/10/30 13:00,251,1,100,970
2006/10/30 13:15,241,1,100,970
2006/10/30 13:30,310,1,100,970
2006/10/30 13:45,280,1,100,970
2006/10/30 14:00,319,1,100,970
2006/10/30 14:15,261,1,100,970
2006/10/30 14:30,234,1,100,970
2006/10/30 14:45,220,1,100,970
2006/10/30 15:00,270,1,100,970
2006/10/30 15:15,289,1,100,970
2006/10/30 15:30,313,1,100,970
2006/10/30 15:45,319,1,100,970
2006/10/30 16:00,317,1,100,970
2006/10/30 16:15,333,1,100,970
2006/10/30 16:30,303,1,100,970
2006/10/30 16:45,302,1,100,970
2006/10/30 17:00,331,1,100,970
2006/10/30 17:15,355,1,100,970
2006/10/30 17:30,357,1,100,970
2006/10/30 17:45,376,1,100,970
2006/10/30 18:00,319,1,100,970
2006/10/30 18:15,257,1,100,970
2006/10/30 18:30,258,1,100,970
2006/10/30 18:45,236,1,100,970
2006/10/30 19:00,189,1,100,970
2006/10/30 19:15,196,1,100,970
2006/10/30 19:30,169,1,100,970
2006/10/30 19:45,158,1,100,970
2006/10/30 20:00,159,1,100,970
2006/10/30 20:15,149,1,100,970
2006/10/30 20:30,126,1,100,970
2006/10/30 20:45,141,1,100,970
2006/10/30 21:00,131,1,100,970
2006/10/30 21:15,109,1,100,970
2006/10/30 21:30,104,1,100,970
2006/10/30 21:45,125,1,100,970
2006/10/30 22:00,120,1,100,970
2006/10/30 22:15,77,1,100,970
2006/10/30 22:30,77,1,100,970
2006/10/30 22:45,70,1,100,970
2006/10/30 23:00,62,1,100,970
2006/10/30 23:15,45,1,100,970
2006/10/30 23:30,39,1,100,970
2006/10/30 23:45,27,1,100,970
2006/10/31 00:00,35,1,100,970
2006/10/31 00:15,27,1,100,970
2006/10/31 00:30,26,1,100,970
2006/10/31 00:45,19,1,100,970
2006/10/31 01:00,10,1,100,970
2006/10/31 01:15,13,1,100,970
2006/10/31 01:30,10,1,100,970
2006/10/31 01:45,11,1,100,970
2006/10/31 02:00,14,1,100,970
2006/10/31 02:15,11,1,100,970
2006/10/31 02:30,7,1,100,970
2006/10/31 02:45,8,1,100,970
2006/10/31 03:00,6,1,100,970
2006/10/31 03:15,13,1,100,970
2006/10/31 03:30,14,1,100,970
2006/10/31 03:45,5,1,100,970
2006/10/31 04:00,18,1,100,970
2006/10/31 04:15,6,1,100,970
2006/10/31 04:30,13,1,100,970
2006/10/31 04:45,14,1,100,970
2006/10/31 05:00,31,1,100,970
2006/10/31 05:15,31,1,100,970
2006/10/31 05:30,63,1,100,970
2006/10/31 05:45,68,1,100,970
2006/10/31 06:00,78,1,100,970
2006/10/31 06:15,161,1,100,970
2006/10/31 06:30,226,1,100,970
2006/10/31 06:45,238,1,100,970
2006/10/31 07:00,245,1,100,970
2006/10/31 07:15,340,1,100,970
2006/10/31 07:30,362,1,100,970
2006/10/31 07:45,325,1,100,970
2006/10/31 08:00,383,1,100,970
2006/10/31 08:15,396,1,100,970
2006/10/31 08:30,431,1,100,970
2006/10/31 08:45,372,1,100,970
2006/10/31 09:00,346,1,100,970
2006/10/31 09:15,329,1,100,970
2006/10/31 09:30,322,1,100,970
2006/10/31 09:45,341,1,100,970
2006/10/31 10:00,260,1,100,970
2006/10/31 10:15,304,1,100,970
2006/10/31 10:30,310,1,100,970
2006/10/31 10:45,284,1,100,970
2006/10/31 11:00,286,1,100,970
2006/10/31 11:15,311,1,100,970
2006/10/31 11:30,272,1,100,970
2006/10/31 11:45,256,1,100,970
2006/10/31 12:00,287,1,100,970
2006/10/31 12:15,260,1,100,970
2006/10/31 12:30,260,1,100,970
2006/10/31 12:45,299,1,100,970
2006/10/31 13:00,300,1,100,970
2006/10/31 13:15,277,1,100,970
2006/10/31 13:30,307,1,100,970
2006/10/31 13:45,283,1,100,970
2006/10/31 14:00,291,1,100,970
2006/10/31 14:15,241,1,100,970
2006/10/31 14:30,284,1,100,970
2006/10/31 14:45,284,1,100,970
2006/10/31 15:00,275,1,100,970
2006/10/31 15:15,312,1,100,970
2006/10/31 15:30,336,1,100,970
2006/10/31 15:45,327,1,100,970
2006/10/31 16:00,367,1,100,970
2006/10/31 16:15,397,1,100,970
2006/10/31 16:30,314,1,100,970
2006/10/31 16:45,354,1,100,970
2006/10/31 17:00,331,1,100,970
2006/10/31 17:15,313,1,100,970
2006/10/31 17:30,375,1,100,970
2006/10/31 17:45,323,1,100,970
2006/10/31 18:00,334,1,100,970
2006/10/31 18:15,258,1,100,970
2006/10/31 18:30,222,1,100,970
2006/10/31 18:45,254,1,100,970
2006/10/31 19:00,221,1,100,970
2006/10/31 19:15,234,1,100,970
2006/10/31 19:30,188,1,100,970
2006/10/31 19:45,175,1,100,970
2006/10/31 20:00,147,1,100,970
2006/10/31 20:15,162,1,100,970
2006/10/31 20:30,143,1,100,970
2006/10/31 20:45,139,1,100,970
2006/10/31 21:00,166,1,100,970
2006/10/31 21:15,156,1,100,970
2006/10/31 21:30,131,1,100,970
2006/10/31 21:45,123,1,100,970
2006/10/31 22:00,146,1,100,970
2006/10/31 22:15,120,1,100,970
2006/10/31 22:30,84,1,100,970
2006/10/31 22:45,79,1,100,970
2006/10/31 23:00,71,1,100,970
2006/10/31 23:15,55,1,100,970
2006/10/31 23:30,45,1,100,970
2006/10/31 23:45,33,1,100,970
2006/01/10 00:00,37,1,100,970
2006/01/10 00:15,30,1,100,970
2006/01/10 00:30,26,1,100,970
2006/01/10 00:45,29,1,100,970
2006/01/10 01:00,14,1,100,970
2006/01/10 01:15,20,1,100,970
2006/01/10 01:30,14,1,100,970
2006/01/10 01:45,10,1,100,970
2006/01/10 02:00,10,1,100,970
2006/01/10 02:15,8,1,100,970
2006/01/10 02:30,10,1,100,970
2006/01/10 02:45,7,1,100,970
2006/01/10 03:00,5,1,100,970
2006/01/10 03:15,14,1,100,970
2006/01/10 03:30,6,1,100,970
2006/01/10 03:45,10,1,100,970
2006/01/10 04:00,10,1,100,970
2006/01/10 04:15,6,1,100,970
2006/01/10 04:30,8,1,100,970
2006/01/10 04:45,7,1,100,970
2006/01/10 05:00,8,1,100,970
2006/01/10 05:15,4,1,100,970
2006/01/10 05:30,13,1,100,970
2006/01/10 05:45,14,1,100,970
2006/01/10 06:00,14,1,100,970
2006/01/10 06:15,16,1,100,970
2006/01/10 06:30,36,1,100,970
2006/01/10 06:45,22,1,100,970
2006/01/10 07:00,27,1,100,970
2006/01/10 07:15,21,1,100,970
2006/01/10 07:30,38,1,100,970
2006/01/10 07:45,53,1,100,970
2006/01/10 08:00,37,1,100,970
2006/01/10 08:15,46,1,100,970
2006/01/10 08:30,74,1,100,970
2006/01/10 08:45,69,1,100,970
2006/01/10 09:00,67,1,100,970
2006/01/10 09:15,73,1,100,970
2006/01/10 09:30,133,1,100,970
2006/01/10 09:45,117,1,100,970
2006/01/10 10:00,121,1,100,970
2006/01/10 10:15,129,1,100,970
2006/01/10 10:30,142,1,100,970
2006/01/10 10:45,112,1,100,970
2006/01/10 11:00,129,1,100,970
2006/01/10 11:15,164,1,100,970
2006/01/10 11:30,130,1,100,970
2006/01/10 11:45,139,1,100,970
2006/01/10 12:00,163,1,100,970
2006/01/10 12:15,141,1,100,970
2006/01/10 12:30,152,1,100,970
2006/01/10 12:45,149,1,100,970
2006/01/10 13:00,134,1,100,970
2006/01/10 13:15,155,1,100,970
2006/01/10 13:30,118,1,100,970
2006/01/10 13:45,124,1,100,970
2006/01/10 14:00,132,1,100,970
2006/01/10 14:15,108,1,100,970
2006/01/10 14:30,143,1,100,970
2006/01/10 14:45,122,1,100,970
2006/01/10 15:00,127,1,100,970
2006/01/10 15:15,126,1,100,970
2006/01/10 15:30,114,1,100,970
2006/01/10 15:45,121,1,100,970
2006/01/10 16:00,134,1,100,970
2006/01/10 16:15,140,1,100,970
2006/01/10 16:30,116,1,100,970
2006/01/10 16:45,146,1,100,970
2006/01/10 17:00,124,1,100,970
2006/01/10 17:15,157,1,100,970
2006/01/10 17:30,136,1,100,970
2006/01/10 17:45,153,1,100,970
2006/01/10 18:00,133,1,100,970
2006/01/10 18:15,138,1,100,970
2006/01/10 18:30,109,1,100,970
2006/01/10 18:45,96,1,100,970
2006/01/10 19:00,100,1,100,970
2006/01/10 19:15,62,1,100,970
2006/01/10 19:30,74,1,100,970
2006/01/10 19:45,72,1,100,970
2006/01/10 20:00,73,1,100,970
2006/01/10 20:15,44,1,100,970
2006/01/10 20:30,55,1,100,970
2006/01/10 20:45,43,1,100,970
2006/01/10 21:00,68,1,100,970
2006/01/10 21:15,48,1,100,970
2006/01/10 21:30,47,1,100,970
2006/01/10 21:45,30,1,100,970
2006/01/10 22:00,31,1,100,970
2006/01/10 22:15,35,1,100,970
2006/01/10 22:30,30,1,100,970
2006/01/10 22:45,31,1,100,970
2006/01/10 23:00,12,1,100,970
2006/01/10 23:15,14,1,100,970
2006/01/10 23:30,13,1,100,970
2006/01/10 23:45,13,1,100,970
2006/02/10 00:00,10,1,100,970
2006/02/10 00:15,10,1,100,970
2006/02/10 00:30,3,1,100,970
2006/02/10 00:45,5,1,100,970
2006/02/10 01:00,7,1,100,970
2006/02/10 01:15,4,1,100,970
2006/02/10 01:30,2,1,100,970
2006/02/10 01:45,3,1,100,970
2006/02/10 02:00,5,1,100,970
2006/02/10 02:15,2,1,100,970
2006/02/10 02:30,6,1,100,970
2006/02/10 02:45,1,1,100,970
2006/02/10 03:00,2,1,100,970
2006/02/10 03:15,7,1,100,970
2006/02/10 03:30,2,1,100,970
2006/02/10 03:45,3,1,100,970
2006/02/10 04:00,7,1,100,970
2006/02/10 04:15,10,1,100,970
2006/02/10 04:30,11,1,100,970
2006/02/10 04:45,9,1,100,970
2006/02/10 05:00,11,1,100,970
2006/02/10 05:15,17,1,100,970
2006/02/10 05:30,24,1,100,970
2006/02/10 05:45,28,1,100,970
2006/02/10 06:00,57,1,100,970
2006/02/10 06:15,89,1,100,970
2006/02/10 06:30,131,1,100,970
2006/02/10 06:45,190,1,100,970
2006/02/10 07:00,241,1,100,970
2006/02/10 07:15,331,1,100,970
2006/02/10 07:30,318,1,100,970
2006/02/10 07:45,370,1,100,970
2006/02/10 08:00,275,1,100,970
2006/02/10 08:15,271,1,100,970
2006/02/10 08:30,273,1,100,970
2006/02/10 08:45,294,1,100,970
2006/02/10 09:00,219,1,100,970
2006/02/10 09:15,172,1,100,970
2006/02/10 09:30,153,1,100,970
2006/02/10 09:45,134,1,100,970
2006/02/10 10:00,135,1,100,970
2006/02/10 10:15,122,1,100,970
2006/02/10 10:30,119,1,100,970
2006/02/10 10:45,114,1,100,970
2006/02/10 11:00,130,1,100,970
2006/02/10 11:15,106,1,100,970
2006/02/10 11:30,107,1,100,970
2006/02/10 11:45,122,1,100,970
2006/02/10 12:00,144,1,100,970
2006/02/10 12:15,122,1,100,970
2006/02/10 12:30,134,1,100,970
2006/02/10 12:45,126,1,100,970
2006/02/10 13:00,117,1,100,970
2006/02/10 13:15,131,1,100,970
2006/02/10 13:30,111,1,100,970
2006/02/10 13:45,109,1,100,970
2006/02/10 14:00,118,1,100,970
2006/02/10 14:15,111,1,100,970
2006/02/10 14:30,147,1,100,970
2006/02/10 14:45,135,1,100,970
2006/02/10 15:00,149,1,100,970
2006/02/10 15:15,135,1,100,970
2006/02/10 15:30,135,1,100,970
2006/02/10 15:45,145,1,100,970
2006/02/10 16:00,158,1,100,970
2006/02/10 16:15,137,1,100,970
2006/02/10 16:30,163,1,100,970
2006/02/10 16:45,144,1,100,970
2006/02/10 17:00,173,1,100,970
2006/02/10 17:15,174,1,100,970
2006/02/10 17:30,212,1,100,970
2006/02/10 17:45,177,1,100,970
2006/02/10 18:00,165,1,100,970
2006/02/10 18:15,173,1,100,970
2006/02/10 18:30,151,1,100,970
2006/02/10 18:45,133,1,100,970
2006/02/10 19:00,134,1,100,970
2006/02/10 19:15,103,1,100,970
2006/02/10 19:30,86,1,100,970
2006/02/10 19:45,83,1,100,970
2006/02/10 20:00,78,1,100,970
2006/02/10 20:15,64,1,100,970
2006/02/10 20:30,59,1,100,970
2006/02/10 20:45,54,1,100,970
2006/02/10 21:00,72,1,100,970
2006/02/10 21:15,37,1,100,970
2006/02/10 21:30,36,1,100,970
2006/02/10 21:45,45,1,100,970
2006/02/10 22:00,47,1,100,970
2006/02/10 22:15,31,1,100,970
2006/02/10 22:30,28,1,100,970
2006/02/10 22:45,30,1,100,970
2006/02/10 23:00,27,1,100,970
2006/02/10 23:15,18,1,100,970
2006/02/10 23:30,15,1,100,970
2006/02/10 23:45,8,1,100,970
2006/03/10 00:00,8,1,100,970
2006/03/10 00:15,5,1,100,970
2006/03/10 00:30,11,1,100,970
2006/03/10 00:45,6,1,100,970
2006/03/10 01:00,5,1,100,970
2006/03/10 01:15,1,1,100,970
2006/03/10 01:30,3,1,100,970
2006/03/10 01:45,6,1,100,970
2006/03/10 02:00,1,1,100,970
2006/03/10 02:15,3,1,100,970
2006/03/10 02:30,4,1,100,970
2006/03/10 02:45,2,1,100,970
2006/03/10 03:00,2,1,100,970
2006/03/10 03:15,4,1,100,970
2006/03/10 03:30,4,1,100,970
2006/03/10 03:45,3,1,100,970
2006/03/10 04:00,11,1,100,970
2006/03/10 04:15,4,1,100,970
2006/03/10 04:30,11,1,100,970
2006/03/10 04:45,15,1,100,970
2006/03/10 05:00,14,1,100,970
2006/03/10 05:15,20,1,100,970
2006/03/10 05:30,23,1,100,970
2006/03/10 05:45,55,1,100,970
2006/03/10 06:00,74,1,100,970
2006/03/10 06:15,104,1,100,970
2006/03/10 06:30,135,1,100,970
2006/03/10 06:45,210,1,100,970
2006/03/10 07:00,268,1,100,970
2006/03/10 07:15,340,1,100,970
2006/03/10 07:30,313,1,100,970
2006/03/10 07:45,389,1,100,970
2006/03/10 08:00,298,1,100,970
2006/03/10 08:15,239,1,100,970
2006/03/10 08:30,302,1,100,970
2006/03/10 08:45,272,1,100,970
2006/03/10 09:00,246,1,100,970
2006/03/10 09:15,207,1,100,970
2006/03/10 09:30,163,1,100,970
2006/03/10 09:45,157,1,100,970
2006/03/10 10:00,136,1,100,970
2006/03/10 10:15,142,1,100,970
2006/03/10 10:30,147,1,100,970
2006/03/10 10:45,132,1,100,970
2006/03/10 11:00,133,1,100,970
2006/03/10 11:15,143,1,100,970
2006/03/10 11:30,127,1,100,970
2006/03/10 11:45,123,1,100,970
2006/03/10 12:00,145,1,100,970
2006/03/10 12:15,134,1,100,970
2006/03/10 12:30,131,1,100,970
2006/03/10 12:45,119,1,100,970
2006/03/10 13:00,131,1,100,970
2006/03/10 13:15,110,1,100,970
2006/03/10 13:30,151,1,100,970
2006/03/10 13:45,112,1,100,970
2006/03/10 14:00,111,1,100,970
2006/03/10 14:15,179,1,100,970
2006/03/10 14:30,129,1,100,970
2006/03/10 14:45,124,1,100,970
2006/03/10 15:00,145,1,100,970
2006/03/10 15:15,188,1,100,970
2006/03/10 15:30,128,1,100,970
2006/03/10 15:45,147,1,100,970
2006/03/10 16:00,140,1,100,970
2006/03/10 16:15,171,1,100,970
2006/03/10 16:30,124,1,100,970
2006/03/10 16:45,171,1,100,970
2006/03/10 17:00,176,1,100,970
2006/03/10 17:15,213,1,100,970
2006/03/10 17:30,183,1,100,970
2006/03/10 17:45,171,1,100,970
2006/03/10 18:00,172,1,100,970
2006/03/10 18:15,144,1,100,970
2006/03/10 18:30,156,1,100,970
2006/03/10 18:45,149,1,100,970
2006/03/10 19:00,127,1,100,970
2006/03/10 19:15,120,1,100,970
2006/03/10 19:30,85,1,100,970
2006/03/10 19:45,90,1,100,970
2006/03/10 20:00,97,1,100,970
2006/03/10 20:15,68,1,100,970
2006/03/10 20:30,66,1,100,970
2006/03/10 20:45,60,1,100,970
2006/03/10 21:00,49,1,100,970
2006/03/10 21:15,66,1,100,970
2006/03/10 21:30,63,1,100,970
2006/03/10 21:45,48,1,100,970
2006/03/10 22:00,53,1,100,970
2006/03/10 22:15,42,1,100,970
2006/03/10 22:30,46,1,100,970
2006/03/10 22:45,36,1,100,970
2006/03/10 23:00,35,1,100,970
2006/03/10 23:15,20,1,100,970
2006/03/10 23:30,18,1,100,970
2006/03/10 23:45,13,1,100,970
2006/04/10 00:00,6,1,100,970
2006/04/10 00:15,12,1,100,970
2006/04/10 00:30,12,1,100,970
2006/04/10 00:45,7,1,100,970
2006/04/10 01:00,4,1,100,970
2006/04/10 01:15,2,1,100,970
2006/04/10 01:30,3,1,100,970
2006/04/10 01:45,6,1,100,970
2006/04/10 02:00,5,1,100,970
2006/04/10 02:15,6,1,100,970
2006/04/10 02:30,8,1,100,970
2006/04/10 02:45,2,1,100,970
2006/04/10 03:00,1,1,100,970
2006/04/10 03:15,4,1,100,970
2006/04/10 03:30,4,1,100,970
2006/04/10 03:45,5,1,100,970
2006/04/10 04:00,8,1,100,970
2006/04/10 04:15,8,1,100,970
2006/04/10 04:30,6,1,100,970
2006/04/10 04:45,7,1,100,970
2006/04/10 05:00,9,1,100,970
2006/04/10 05:15,24,1,100,970
2006/04/10 05:30,35,1,100,970
2006/04/10 05:45,49,1,100,970
2006/04/10 06:00,83,1,100,970
2006/04/10 06:15,111,1,100,970
2006/04/10 06:30,156,1,100,970
2006/04/10 06:45,216,1,100,970
2006/04/10 07:00,259,1,100,970
2006/04/10 07:15,295,1,100,970
2006/04/10 07:30,326,1,100,970
2006/04/10 07:45,303,1,100,970
2006/04/10 08:00,293,1,100,970
2006/04/10 08:15,247,1,100,970
2006/04/10 08:30,268,1,100,970
2006/04/10 08:45,290,1,100,970
2006/04/10 09:00,215,1,100,970
2006/04/10 09:15,191,1,100,970
2006/04/10 09:30,165,1,100,970
2006/04/10 09:45,163,1,100,970
2006/04/10 10:00,171,1,100,970
2006/04/10 10:15,136,1,100,970
2006/04/10 10:30,164,1,100,970
2006/04/10 10:45,126,1,100,970
2006/04/10 11:00,140,1,100,970
2006/04/10 11:15,139,1,100,970
2006/04/10 11:30,112,1,100,970
2006/04/10 11:45,108,1,100,970
2006/04/10 12:00,128,1,100,970
2006/04/10 12:15,103,1,100,970
2006/04/10 12:30,147,1,100,970
2006/04/10 12:45,114,1,100,970
2006/04/10 13:00,114,1,100,970
2006/04/10 13:15,103,1,100,970
2006/04/10 13:30,119,1,100,970
2006/04/10 13:45,119,1,100,970
2006/04/10 14:00,109,1,100,970
2006/04/10 14:15,110,1,100,970
2006/04/10 14:30,137,1,100,970
2006/04/10 14:45,121,1,100,970
2006/04/10 15:00,127,1,100,970
2006/04/10 15:15,162,1,100,970
2006/04/10 15:30,138,1,100,970
2006/04/10 15:45,160,1,100,970
2006/04/10 16:00,147,1,100,970
2006/04/10 16:15,163,1,100,970
2006/04/10 16:30,161,1,100,970
2006/04/10 16:45,165,1,100,970
2006/04/10 17:00,170,1,100,970
2006/04/10 17:15,192,1,100,970
2006/04/10 17:30,183,1,100,970
2006/04/10 17:45,207,1,100,970
2006/04/10 18:00,157,1,100,970
2006/04/10 18:15,161,1,100,970
2006/04/10 18:30,164,1,100,970
2006/04/10 18:45,141,1,100,970
2006/04/10 19:00,121,1,100,970
2006/04/10 19:15,134,1,100,970
2006/04/10 19:30,104,1,100,970
2006/04/10 19:45,93,1,100,970
2006/04/10 20:00,63,1,100,970
2006/04/10 20:15,67,1,100,970
2006/04/10 20:30,72,1,100,970
2006/04/10 20:45,77,1,100,970
2006/04/10 21:00,48,1,100,970
2006/04/10 21:15,64,1,100,970
2006/04/10 21:30,46,1,100,970
2006/04/10 21:45,51,1,100,970
2006/04/10 22:00,48,1,100,970
2006/04/10 22:15,44,1,100,970
2006/04/10 22:30,33,1,100,970
2006/04/10 22:45,33,1,100,970
2006/04/10 23:00,36,1,100,970
2006/04/10 23:15,20,1,100,970
2006/04/10 23:30,23,1,100,970
2006/04/10 23:45,8,1,100,970
2006/05/10 00:00,10,1,100,970
2006/05/10 00:15,13,1,100,970
2006/05/10 00:30,14,1,100,970
2006/05/10 00:45,9,1,100,970
2006/05/10 01:00,6,1,100,970
2006/05/10 01:15,7,1,100,970
2006/05/10 01:30,4,1,100,970
2006/05/10 01:45,5,1,100,970
2006/05/10 02:00,0,1,100,970
2006/05/10 02:15,5,1,100,970
2006/05/10 02:30,2,1,100,970
2006/05/10 02:45,4,1,100,970
2006/05/10 03:00,3,1,100,970
2006/05/10 03:15,4,1,100,970
2006/05/10 03:30,2,1,100,970
2006/05/10 03:45,2,1,100,970
2006/05/10 04:00,12,1,100,970
2006/05/10 04:15,7,1,100,970
2006/05/10 04:30,9,1,100,970
2006/05/10 04:45,11,1,100,970
2006/05/10 05:00,21,1,100,970
2006/05/10 05:15,19,1,100,970
2006/05/10 05:30,26,1,100,970
2006/05/10 05:45,45,1,100,970
2006/05/10 06:00,69,1,100,970
2006/05/10 06:15,113,1,100,970
2006/05/10 06:30,128,1,100,970
2006/05/10 06:45,179,1,100,970
2006/05/10 07:00,231,1,100,970
2006/05/10 07:15,308,1,100,970
2006/05/10 07:30,385,1,100,970
2006/05/10 07:45,332,1,100,970
2006/05/10 08:00,288,1,100,970
2006/05/10 08:15,269,1,100,970
2006/05/10 08:30,305,1,100,970
2006/05/10 08:45,113,1,100,970
2006/05/10 09:00,224,1,100,970
2006/05/10 09:15,209,1,100,970
2006/05/10 09:30,160,1,100,970
2006/05/10 09:45,174,1,100,970
2006/05/10 10:00,122,1,100,970
2006/05/10 10:15,142,1,100,970
2006/05/10 10:30,134,1,100,970
2006/05/10 10:45,132,1,100,970
2006/05/10 11:00,125,1,100,970
2006/05/10 11:15,146,1,100,970
2006/05/10 11:30,139,1,100,970
2006/05/10 11:45,143,1,100,970
2006/05/10 12:00,118,1,100,970
2006/05/10 12:15,123,1,100,970
2006/05/10 12:30,122,1,100,970
2006/05/10 12:45,104,1,100,970
2006/05/10 13:00,155,1,100,970
2006/05/10 13:15,145,1,100,970
2006/05/10 13:30,134,1,100,970
2006/05/10 13:45,127,1,100,970
2006/05/10 14:00,129,1,100,970
2006/05/10 14:15,142,1,100,970
2006/05/10 14:30,133,1,100,970
2006/05/10 14:45,131,1,100,970
2006/05/10 15:00,128,1,100,970
2006/05/10 15:15,165,1,100,970
2006/05/10 15:30,148,1,100,970
2006/05/10 15:45,138,1,100,970
2006/05/10 16:00,144,1,100,970
2006/05/10 16:15,166,1,100,970
2006/05/10 16:30,157,1,100,970
2006/05/10 16:45,161,1,100,970
2006/05/10 17:00,148,1,100,970
2006/05/10 17:15,200,1,100,970
2006/05/10 17:30,191,1,100,970
2006/05/10 17:45,177,1,100,970
2006/05/10 18:00,193,1,100,970
2006/05/10 18:15,179,1,100,970
2006/05/10 18:30,164,1,100,970
2006/05/10 18:45,157,1,100,970
2006/05/10 19:00,132,1,100,970
2006/05/10 19:15,132,1,100,970
2006/05/10 19:30,90,1,100,970
2006/05/10 19:45,94,1,100,970
2006/05/10 20:00,75,1,100,970
2006/05/10 20:15,78,1,100,970
2006/05/10 20:30,77,1,100,970
2006/05/10 20:45,94,1,100,970
2006/05/10 21:00,61,1,100,970
2006/05/10 21:15,72,1,100,970
2006/05/10 21:30,56,1,100,970
2006/05/10 21:45,60,1,100,970
2006/05/10 22:00,64,1,100,970
2006/05/10 22:15,55,1,100,970
2006/05/10 22:30,47,1,100,970
2006/05/10 22:45,62,1,100,970
2006/05/10 23:00,34,1,100,970
2006/05/10 23:15,25,1,100,970
2006/05/10 23:30,21,1,100,970
2006/05/10 23:45,18,1,100,970
2006/06/10 00:00,9,1,100,970
2006/06/10 00:15,13,1,100,970
2006/06/10 00:30,6,1,100,970
2006/06/10 00:45,1,1,100,970
2006/06/10 01:00,5,1,100,970
2006/06/10 01:15,4,1,100,970
2006/06/10 01:30,2,1,100,970
2006/06/10 01:45,5,1,100,970
2006/06/10 02:00,6,1,100,970
2006/06/10 02:15,3,1,100,970
2006/06/10 02:30,4,1,100,970
2006/06/10 02:45,4,1,100,970
2006/06/10 03:00,3,1,100,970
2006/06/10 03:15,6,1,100,970
2006/06/10 03:30,6,1,100,970
2006/06/10 03:45,4,1,100,970
2006/06/10 04:00,10,1,100,970
2006/06/10 04:15,3,1,100,970
2006/06/10 04:30,9,1,100,970
2006/06/10 04:45,10,1,100,970
2006/06/10 05:00,16,1,100,970
2006/06/10 05:15,18,1,100,970
2006/06/10 05:30,26,1,100,970
2006/06/10 05:45,50,1,100,970
2006/06/10 06:00,76,1,100,970
2006/06/10 06:15,106,1,100,970
2006/06/10 06:30,135,1,100,970
2006/06/10 06:45,173,1,100,970
2006/06/10 07:00,227,1,100,970
2006/06/10 07:15,340,1,100,970
2006/06/10 07:30,343,1,100,970
2006/06/10 07:45,367,1,100,970
2006/06/10 08:00,257,1,100,970
2006/06/10 08:15,248,1,100,970
2006/06/10 08:30,253,1,100,970
2006/06/10 08:45,290,1,100,970
2006/06/10 09:00,187,1,100,970
2006/06/10 09:15,200,1,100,970
2006/06/10 09:30,183,1,100,970
2006/06/10 09:45,163,1,100,970
2006/06/10 10:00,140,1,100,970
2006/06/10 10:15,158,1,100,970
2006/06/10 10:30,157,1,100,970
2006/06/10 10:45,127,1,100,970
2006/06/10 11:00,132,1,100,970
2006/06/10 11:15,120,1,100,970
2006/06/10 11:30,150,1,100,970
2006/06/10 11:45,132,1,100,970
2006/06/10 12:00,116,1,100,970
2006/06/10 12:15,129,1,100,970
2006/06/10 12:30,141,1,100,970
2006/06/10 12:45,124,1,100,970
2006/06/10 13:00,138,1,100,970
2006/06/10 13:15,109,1,100,970
2006/06/10 13:30,147,1,100,970
2006/06/10 13:45,123,1,100,970
2006/06/10 14:00,124,1,100,970
2006/06/10 14:15,129,1,100,970
2006/06/10 14:30,132,1,100,970
2006/06/10 14:45,165,1,100,970
2006/06/10 15:00,155,1,100,970
2006/06/10 15:15,163,1,100,970
2006/06/10 15:30,144,1,100,970
2006/06/10 15:45,173,1,100,970
2006/06/10 16:00,181,1,100,970
2006/06/10 16:15,160,1,100,970
2006/06/10 16:30,131,1,100,970
2006/06/10 16:45,170,1,100,970
2006/06/10 17:00,171,1,100,970
2006/06/10 17:15,178,1,100,970
2006/06/10 17:30,183,1,100,970
2006/06/10 17:45,201,1,100,970
2006/06/10 18:00,176,1,100,970
2006/06/10 18:15,147,1,100,970
2006/06/10 18:30,168,1,100,970
2006/06/10 18:45,141,1,100,970
2006/06/10 19:00,124,1,100,970
2006/06/10 19:15,124,1,100,970
2006/06/10 19:30,125,1,100,970
2006/06/10 19:45,104,1,100,970
2006/06/10 20:00,83,1,100,970
2006/06/10 20:15,65,1,100,970
2006/06/10 20:30,73,1,100,970
2006/06/10 20:45,72,1,100,970
2006/06/10 21:00,69,1,100,970
2006/06/10 21:15,63,1,100,970
2006/06/10 21:30,60,1,100,970
2006/06/10 21:45,44,1,100,970
2006/06/10 22:00,57,1,100,970
2006/06/10 22:15,62,1,100,970
2006/06/10 22:30,47,1,100,970
2006/06/10 22:45,30,1,100,970
2006/06/10 23:00,31,1,100,970
2006/06/10 23:15,40,1,100,970
2006/06/10 23:30,23,1,100,970
