5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/07/10 06:45,29,1,100,4057
2006/07/10 07:00,28,1,100,4057
2006/07/10 07:15,26,1,100,4057
2006/07/10 07:30,39,1,100,4057
2006/07/10 07:45,43,1,100,4057
2006/07/10 08:00,47,1,100,4057
2006/07/10 08:15,69,1,100,4057
2006/07/10 08:30,83,1,100,4057
2006/07/10 08:45,121,1,100,4057
2006/07/10 09:00,91,1,100,4057
2006/07/10 09:15,101,1,100,4057
2006/07/10 09:30,115,1,100,4057
2006/07/10 09:45,137,1,100,4057
2006/07/10 10:00,131,1,100,4057
2006/07/10 10:15,124,1,100,4057
2006/07/10 10:30,186,1,100,4057
2006/07/10 10:45,150,1,100,4057
2006/07/10 11:00,169,1,100,4057
2006/07/10 11:15,201,1,100,4057
2006/07/10 11:30,151,1,100,4057
2006/07/10 11:45,127,1,100,4057
2006/07/10 12:00,206,1,100,4057
2006/07/10 12:15,133,1,100,4057
2006/07/10 12:30,176,1,100,4057
2006/07/10 12:45,180,1,100,4057
2006/07/10 13:00,136,1,100,4057
2006/07/10 13:15,158,1,100,4057
2006/07/10 13:30,152,1,100,4057
2006/07/10 13:45,146,1,100,4057
2006/07/10 14:00,138,1,100,4057
2006/07/10 14:15,164,1,100,4057
2006/07/10 14:30,136,1,100,4057
2006/07/10 14:45,136,1,100,4057
2006/07/10 15:00,157,1,100,4057
2006/07/10 15:15,111,1,100,4057
2006/07/10 15:30,123,1,100,4057
2006/07/10 15:45,122,1,100,4057
2006/07/10 16:00,136,1,100,4057
2006/07/10 16:15,135,1,100,4057
2006/07/10 16:30,153,1,100,4057
2006/07/10 16:45,125,1,100,4057
2006/07/10 17:00,128,1,100,4057
2006/07/10 17:15,120,1,100,4057
2006/07/10 17:30,126,1,100,4057
2006/07/10 17:45,101,1,100,4057
2006/07/10 18:00,123,1,100,4057
2006/07/10 18:15,123,1,100,4057
2006/07/10 18:30,111,1,100,4057
2006/07/10 18:45,114,1,100,4057
2006/07/10 19:00,115,1,100,4057
2006/07/10 19:15,89,1,100,4057
2006/07/10 19:30,76,1,100,4057
2006/07/10 19:45,46,1,100,4057
2006/07/10 20:00,55,1,100,4057
2006/07/10 20:15,57,1,100,4057
2006/07/10 20:30,48,1,100,4057
2006/07/10 20:45,47,1,100,4057
2006/07/10 21:00,52,1,100,4057
2006/07/10 21:15,41,1,100,4057
2006/07/10 21:30,49,1,100,4057
2006/07/10 21:45,47,1,100,4057
2006/07/10 22:00,53,1,100,4057
2006/07/10 22:15,38,1,100,4057
2006/07/10 22:30,45,1,100,4057
2006/07/10 22:45,54,1,100,4057
2006/07/10 23:00,42,1,100,4057
2006/07/10 23:15,42,1,100,4057
2006/07/10 23:30,23,1,100,4057
2006/07/10 23:45,43,1,100,4057
2006/08/10 00:00,41,1,100,4057
2006/08/10 00:15,31,1,100,4057
2006/08/10 00:30,26,1,100,4057
2006/08/10 00:45,26,1,100,4057
2006/08/10 01:00,17,1,100,4057
2006/08/10 01:15,18,1,100,4057
2006/08/10 01:30,16,1,100,4057
2006/08/10 01:45,22,1,100,4057
2006/08/10 02:00,13,1,100,4057
2006/08/10 02:15,10,1,100,4057
2006/08/10 02:30,12,1,100,4057
2006/08/10 02:45,21,1,100,4057
2006/08/10 03:00,19,1,100,4057
2006/08/10 03:15,7,1,100,4057
2006/08/10 03:30,7,1,100,4057
2006/08/10 03:45,4,1,100,4057
2006/08/10 04:00,5,1,100,4057
2006/08/10 04:15,4,1,100,4057
2006/08/10 04:30,4,1,100,4057
2006/08/10 04:45,3,1,100,4057
2006/08/10 05:00,5,1,100,4057
2006/08/10 05:15,0,1,100,4057
2006/08/10 05:30,5,1,100,4057
2006/08/10 05:45,5,1,100,4057
2006/08/10 06:00,4,1,100,4057
2006/08/10 06:15,10,1,100,4057
2006/08/10 06:30,11,1,100,4057
2006/08/10 06:45,18,1,100,4057
2006/08/10 07:00,13,1,100,4057
2006/08/10 07:15,23,1,100,4057
2006/08/10 07:30,10,1,100,4057
2006/08/10 07:45,0,1,100,4057
2006/08/10 08:00,18,1,100,4057
2006/08/10 08:15,24,1,100,4057
2006/08/10 08:30,43,1,100,4057
2006/08/10 08:45,58,1,100,4057
2006/08/10 09:00,56,1,100,4057
2006/08/10 09:15,64,1,100,4057
2006/08/10 09:30,52,1,100,4057
2006/08/10 09:45,58,1,100,4057
2006/08/10 10:00,62,1,100,4057
2006/08/10 10:15,84,1,100,4057
2006/08/10 10:30,119,1,100,4057
2006/08/10 10:45,110,1,100,4057
2006/08/10 11:00,92,1,100,4057
2006/08/10 11:15,84,1,100,4057
2006/08/10 11:30,100,1,100,4057
2006/08/10 11:45,104,1,100,4057
2006/08/10 12:00,120,1,100,4057
2006/08/10 12:15,125,1,100,4057
2006/08/10 12:30,124,1,100,4057
2006/08/10 12:45,97,1,100,4057
2006/08/10 13:00,111,1,100,4057
2006/08/10 13:15,111,1,100,4057
2006/08/10 13:30,101,1,100,4057
2006/08/10 13:45,116,1,100,4057
2006/08/10 14:00,83,1,100,4057
2006/08/10 14:15,95,1,100,4057
2006/08/10 14:30,72,1,100,4057
2006/08/10 14:45,84,1,100,4057
2006/08/10 15:00,94,1,100,4057
2006/08/10 15:15,116,1,100,4057
2006/08/10 15:30,114,1,100,4057
2006/08/10 15:45,115,1,100,4057
2006/08/10 16:00,98,1,100,4057
2006/08/10 16:15,92,1,100,4057
2006/08/10 16:30,104,1,100,4057
2006/08/10 16:45,109,1,100,4057
2006/08/10 17:00,98,1,100,4057
2006/08/10 17:15,106,1,100,4057
2006/08/10 17:30,133,1,100,4057
2006/08/10 17:45,109,1,100,4057
2006/08/10 18:00,111,1,100,4057
2006/08/10 18:15,115,1,100,4057
2006/08/10 18:30,93,1,100,4057
2006/08/10 18:45,95,1,100,4057
2006/08/10 19:00,85,1,100,4057
2006/08/10 19:15,63,1,100,4057
2006/08/10 19:30,61,1,100,4057
2006/08/10 19:45,44,1,100,4057
2006/08/10 20:00,47,1,100,4057
2006/08/10 20:15,46,1,100,4057
2006/08/10 20:30,42,1,100,4057
2006/08/10 20:45,37,1,100,4057
2006/08/10 21:00,40,1,100,4057
2006/08/10 21:15,46,1,100,4057
2006/08/10 21:30,37,1,100,4057
2006/08/10 21:45,29,1,100,4057
2006/08/10 22:00,36,1,100,4057
2006/08/10 22:15,27,1,100,4057
2006/08/10 22:30,32,1,100,4057
2006/08/10 22:45,22,1,100,4057
2006/08/10 23:00,20,1,100,4057
2006/08/10 23:15,9,1,100,4057
2006/08/10 23:30,21,1,100,4057
2006/08/10 23:45,13,1,100,4057
2006/09/10 00:00,10,1,100,4057
2006/09/10 00:15,8,1,100,4057
2006/09/10 00:30,5,1,100,4057
2006/09/10 00:45,2,1,100,4057
2006/09/10 01:00,2,1,100,4057
2006/09/10 01:15,6,1,100,4057
2006/09/10 01:30,2,1,100,4057
2006/09/10 01:45,1,1,100,4057
2006/09/10 02:00,4,1,100,4057
2006/09/10 02:15,4,1,100,4057
2006/09/10 02:30,2,1,100,4057
2006/09/10 02:45,4,1,100,4057
2006/09/10 03:00,4,1,100,4057
2006/09/10 03:15,1,1,100,4057
2006/09/10 03:30,1,1,100,4057
2006/09/10 03:45,2,1,100,4057
2006/09/10 04:00,1,1,100,4057
2006/09/10 04:15,1,1,100,4057
2006/09/10 04:30,2,1,100,4057
2006/09/10 04:45,1,1,100,4057
2006/09/10 05:00,3,1,100,4057
2006/09/10 05:15,6,1,100,4057
2006/09/10 05:30,5,1,100,4057
2006/09/10 05:45,9,1,100,4057
2006/09/10 06:00,16,1,100,4057
2006/09/10 06:15,20,1,100,4057
2006/09/10 06:30,28,1,100,4057
2006/09/10 06:45,55,1,100,4057
2006/09/10 07:00,65,1,100,4057
2006/09/10 07:15,76,1,100,4057
2006/09/10 07:30,84,1,100,4057
2006/09/10 07:45,100,1,100,4057
2006/09/10 08:00,122,1,100,4057
2006/09/10 08:15,157,1,100,4057
2006/09/10 08:30,181,1,100,4057
2006/09/10 08:45,163,1,100,4057
2006/09/10 09:00,131,1,100,4057
2006/09/10 09:15,118,1,100,4057
2006/09/10 09:30,80,1,100,4057
2006/09/10 09:45,95,1,100,4057
2006/09/10 10:00,75,1,100,4057
2006/09/10 10:15,63,1,100,4057
2006/09/10 10:30,90,1,100,4057
2006/09/10 10:45,97,1,100,4057
2006/09/10 11:00,89,1,100,4057
2006/09/10 11:15,95,1,100,4057
2006/09/10 11:30,92,1,100,4057
2006/09/10 11:45,101,1,100,4057
2006/09/10 12:00,104,1,100,4057
2006/09/10 12:15,89,1,100,4057
2006/09/10 12:30,91,1,100,4057
2006/09/10 12:45,106,1,100,4057
2006/09/10 13:00,104,1,100,4057
2006/09/10 13:15,125,1,100,4057
2006/09/10 13:30,94,1,100,4057
2006/09/10 13:45,89,1,100,4057
2006/09/10 14:00,94,1,100,4057
2006/09/10 14:15,100,1,100,4057
2006/09/10 14:30,96,1,100,4057
2006/09/10 14:45,125,1,100,4057
2006/09/10 15:00,141,1,100,4057
2006/09/10 15:15,146,1,100,4057
2006/09/10 15:30,233,1,100,4057
2006/09/10 15:45,211,1,100,4057
2006/09/10 16:00,176,1,100,4057
2006/09/10 16:15,181,1,100,4057
2006/09/10 16:30,188,1,100,4057
2006/09/10 16:45,197,1,100,4057
2006/09/10 17:00,195,1,100,4057
2006/09/10 17:15,203,1,100,4057
2006/09/10 17:30,233,1,100,4057
2006/09/10 17:45,223,1,100,4057
2006/09/10 18:00,211,1,100,4057
2006/09/10 18:15,154,1,100,4057
2006/09/10 18:30,173,1,100,4057
2006/09/10 18:45,160,1,100,4057
2006/09/10 19:00,141,1,100,4057
2006/09/10 19:15,85,1,100,4057
2006/09/10 19:30,78,1,100,4057
2006/09/10 19:45,99,1,100,4057
2006/09/10 20:00,89,1,100,4057
2006/09/10 20:15,63,1,100,4057
2006/09/10 20:30,56,1,100,4057
2006/09/10 20:45,51,1,100,4057
2006/09/10 21:00,53,1,100,4057
2006/09/10 21:15,41,1,100,4057
2006/09/10 21:30,44,1,100,4057
2006/09/10 21:45,31,1,100,4057
2006/09/10 22:00,42,1,100,4057
2006/09/10 22:15,44,1,100,4057
2006/09/10 22:30,37,1,100,4057
2006/09/10 22:45,28,1,100,4057
2006/09/10 23:00,14,1,100,4057
2006/09/10 23:15,10,1,100,4057
2006/09/10 23:30,4,1,100,4057
2006/09/10 23:45,9,1,100,4057
2006/10/10 00:00,1,1,100,4057
2006/10/10 00:15,3,1,100,4057
2006/10/10 00:30,5,1,100,4057
2006/10/10 00:45,2,1,100,4057
2006/10/10 01:00,5,1,100,4057
2006/10/10 01:15,3,1,100,4057
2006/10/10 01:30,1,1,100,4057
2006/10/10 01:45,3,1,100,4057
2006/10/10 02:00,5,1,100,4057
2006/10/10 02:15,2,1,100,4057
2006/10/10 02:30,0,1,100,4057
2006/10/10 02:45,2,1,100,4057
2006/10/10 03:00,0,1,100,4057
2006/10/10 03:15,2,1,100,4057
2006/10/10 03:30,0,1,100,4057
2006/10/10 03:45,1,1,100,4057
2006/10/10 04:00,3,1,100,4057
2006/10/10 04:15,3,1,100,4057
2006/10/10 04:30,6,1,100,4057
2006/10/10 04:45,2,1,100,4057
2006/10/10 05:00,2,1,100,4057
2006/10/10 05:15,4,1,100,4057
2006/10/10 05:30,8,1,100,4057
2006/10/10 05:45,13,1,100,4057
2006/10/10 06:00,13,1,100,4057
2006/10/10 06:15,29,1,100,4057
2006/10/10 06:30,34,1,100,4057
2006/10/10 06:45,39,1,100,4057
2006/10/10 07:00,56,1,100,4057
2006/10/10 07:15,65,1,100,4057
2006/10/10 07:30,92,1,100,4057
2006/10/10 07:45,90,1,100,4057
2006/10/10 08:00,116,1,100,4057
2006/10/10 08:15,146,1,100,4057
2006/10/10 08:30,198,1,100,4057
2006/10/10 08:45,163,1,100,4057
2006/10/10 09:00,114,1,100,4057
2006/10/10 09:15,98,1,100,4057
2006/10/10 09:30,108,1,100,4057
2006/10/10 09:45,95,1,100,4057
2006/10/10 10:00,100,1,100,4057
2006/10/10 10:15,97,1,100,4057
2006/10/10 10:30,85,1,100,4057
2006/10/10 10:45,97,1,100,4057
2006/10/10 11:00,76,1,100,4057
2006/10/10 11:15,98,1,100,4057
2006/10/10 11:30,95,1,100,4057
2006/10/10 11:45,100,1,100,4057
2006/10/10 12:00,85,1,100,4057
2006/10/10 12:15,88,1,100,4057
2006/10/10 12:30,98,1,100,4057
2006/10/10 12:45,109,1,100,4057
2006/10/10 13:00,101,1,100,4057
2006/10/10 13:15,99,1,100,4057
2006/10/10 13:30,105,1,100,4057
2006/10/10 13:45,97,1,100,4057
2006/10/10 14:00,84,1,100,4057
2006/10/10 14:15,110,1,100,4057
2006/10/10 14:30,121,1,100,4057
2006/10/10 14:45,127,1,100,4057
2006/10/10 15:00,120,1,100,4057
2006/10/10 15:15,162,1,100,4057
2006/10/10 15:30,200,1,100,4057
2006/10/10 15:45,211,1,100,4057
2006/10/10 16:00,223,1,100,4057
2006/10/10 16:15,179,1,100,4057
2006/10/10 16:30,191,1,100,4057
2006/10/10 16:45,183,1,100,4057
2006/10/10 17:00,197,1,100,4057
2006/10/10 17:15,225,1,100,4057
2006/10/10 17:30,233,1,100,4057
2006/10/10 17:45,197,1,100,4057
2006/10/10 18:00,220,1,100,4057
2006/10/10 18:15,192,1,100,4057
2006/10/10 18:30,152,1,100,4057
2006/10/10 18:45,152,1,100,4057
2006/10/10 19:00,137,1,100,4057
2006/10/10 19:15,135,1,100,4057
2006/10/10 19:30,87,1,100,4057
2006/10/10 19:45,99,1,100,4057
2006/10/10 20:00,98,1,100,4057
2006/10/10 20:15,80,1,100,4057
2006/10/10 20:30,64,1,100,4057
2006/10/10 20:45,58,1,100,4057
2006/10/10 21:00,69,1,100,4057
2006/10/10 21:15,56,1,100,4057
2006/10/10 21:30,54,1,100,4057
2006/10/10 21:45,41,1,100,4057
2006/10/10 22:00,46,1,100,4057
2006/10/10 22:15,41,1,100,4057
2006/10/10 22:30,28,1,100,4057
2006/10/10 22:45,32,1,100,4057
2006/10/10 23:00,34,1,100,4057
2006/10/10 23:15,19,1,100,4057
2006/10/10 23:30,7,1,100,4057
2006/10/10 23:45,15,1,100,4057
2006/11/10 00:00,11,1,100,4057
2006/11/10 00:15,9,1,100,4057
2006/11/10 00:30,5,1,100,4057
2006/11/10 00:45,8,1,100,4057
2006/11/10 01:00,8,1,100,4057
2006/11/10 01:15,0,1,100,4057
2006/11/10 01:30,3,1,100,4057
2006/11/10 01:45,13,1,100,4057
2006/11/10 02:00,5,1,100,4057
2006/11/10 02:15,3,1,100,4057
2006/11/10 02:30,5,1,100,4057
2006/11/10 02:45,0,1,100,4057
2006/11/10 03:00,3,1,100,4057
2006/11/10 03:15,0,1,100,4057
2006/11/10 03:30,0,1,100,4057
2006/11/10 03:45,2,1,100,4057
2006/11/10 04:00,1,1,100,4057
2006/11/10 04:15,1,1,100,4057
2006/11/10 04:30,4,1,100,4057
2006/11/10 04:45,3,1,100,4057
2006/11/10 05:00,4,1,100,4057
2006/11/10 05:15,6,1,100,4057
2006/11/10 05:30,5,1,100,4057
2006/11/10 05:45,10,1,100,4057
2006/11/10 06:00,16,1,100,4057
2006/11/10 06:15,21,1,100,4057
2006/11/10 06:30,41,1,100,4057
2006/11/10 06:45,51,1,100,4057
2006/11/10 07:00,48,1,100,4057
2006/11/10 07:15,91,1,100,4057
2006/11/10 07:30,85,1,100,4057
2006/11/10 07:45,90,1,100,4057
2006/11/10 08:00,135,1,100,4057
2006/11/10 08:15,138,1,100,4057
2006/11/10 08:30,198,1,100,4057
2006/11/10 08:45,163,1,100,4057
2006/11/10 09:00,101,1,100,4057
2006/11/10 09:15,90,1,100,4057
2006/11/10 09:30,101,1,100,4057
2006/11/10 09:45,66,1,100,4057
2006/11/10 10:00,95,1,100,4057
2006/11/10 10:15,99,1,100,4057
2006/11/10 10:30,92,1,100,4057
2006/11/10 10:45,97,1,100,4057
2006/11/10 11:00,91,1,100,4057
2006/11/10 11:15,99,1,100,4057
2006/11/10 11:30,116,1,100,4057
2006/11/10 11:45,104,1,100,4057
2006/11/10 12:00,98,1,100,4057
2006/11/10 12:15,126,1,100,4057
2006/11/10 12:30,107,1,100,4057
2006/11/10 12:45,104,1,100,4057
2006/11/10 13:00,98,1,100,4057
2006/11/10 13:15,86,1,100,4057
2006/11/10 13:30,100,1,100,4057
2006/11/10 13:45,102,1,100,4057
2006/11/10 14:00,111,1,100,4057
2006/11/10 14:15,96,1,100,4057
2006/11/10 14:30,101,1,100,4057
2006/11/10 14:45,118,1,100,4057
2006/11/10 15:00,105,1,100,4057
2006/11/10 15:15,150,1,100,4057
2006/11/10 15:30,188,1,100,4057
2006/11/10 15:45,213,1,100,4057
2006/11/10 16:00,190,1,100,4057
2006/11/10 16:15,179,1,100,4057
2006/11/10 16:30,176,1,100,4057
2006/11/10 16:45,189,1,100,4057
2006/11/10 17:00,160,1,100,4057
2006/11/10 17:15,194,1,100,4057
2006/11/10 17:30,209,1,100,4057
2006/11/10 17:45,230,1,100,4057
2006/11/10 18:00,240,1,100,4057
2006/11/10 18:15,189,1,100,4057
2006/11/10 18:30,177,1,100,4057
2006/11/10 18:45,160,1,100,4057
2006/11/10 19:00,157,1,100,4057
2006/11/10 19:15,103,1,100,4057
2006/11/10 19:30,95,1,100,4057
2006/11/10 19:45,90,1,100,4057
2006/11/10 20:00,85,1,100,4057
2006/11/10 20:15,67,1,100,4057
2006/11/10 20:30,63,1,100,4057
2006/11/10 20:45,62,1,100,4057
2006/11/10 21:00,62,1,100,4057
2006/11/10 21:15,62,1,100,4057
2006/11/10 21:30,71,1,100,4057
2006/11/10 21:45,63,1,100,4057
2006/11/10 22:00,52,1,100,4057
2006/11/10 22:15,37,1,100,4057
2006/11/10 22:30,40,1,100,4057
2006/11/10 22:45,30,1,100,4057
2006/11/10 23:00,35,1,100,4057
2006/11/10 23:15,21,1,100,4057
2006/11/10 23:30,29,1,100,4057
2006/11/10 23:45,18,1,100,4057
2006/12/10 00:00,9,1,100,4057
2006/12/10 00:15,10,1,100,4057
2006/12/10 00:30,4,1,100,4057
2006/12/10 00:45,7,1,100,4057
2006/12/10 01:00,7,1,100,4057
2006/12/10 01:15,5,1,100,4057
2006/12/10 01:30,4,1,100,4057
2006/12/10 01:45,2,1,100,4057
2006/12/10 02:00,1,1,100,4057
2006/12/10 02:15,1,1,100,4057
2006/12/10 02:30,1,1,100,4057
2006/12/10 02:45,3,1,100,4057
2006/12/10 03:00,6,1,100,4057
2006/12/10 03:15,1,1,100,4057
2006/12/10 03:30,1,1,100,4057
2006/12/10 03:45,1,1,100,4057
2006/12/10 04:00,4,1,100,4057
2006/12/10 04:15,2,1,100,4057
2006/12/10 04:30,2,1,100,4057
2006/12/10 04:45,1,1,100,4057
2006/12/10 05:00,6,1,100,4057
2006/12/10 05:15,9,1,100,4057
2006/12/10 05:30,6,1,100,4057
2006/12/10 05:45,10,1,100,4057
2006/12/10 06:00,16,1,100,4057
2006/12/10 06:15,24,1,100,4057
2006/12/10 06:30,37,1,100,4057
2006/12/10 06:45,44,1,100,4057
2006/12/10 07:00,60,1,100,4057
2006/12/10 07:15,101,1,100,4057
2006/12/10 07:30,99,1,100,4057
2006/12/10 07:45,90,1,100,4057
2006/12/10 08:00,144,1,100,4057
2006/12/10 08:15,142,1,100,4057
2006/12/10 08:30,187,1,100,4057
2006/12/10 08:45,191,1,100,4057
2006/12/10 09:00,131,1,100,4057
2006/12/10 09:15,124,1,100,4057
2006/12/10 09:30,109,1,100,4057
2006/12/10 09:45,119,1,100,4057
2006/12/10 10:00,82,1,100,4057
2006/12/10 10:15,92,1,100,4057
2006/12/10 10:30,68,1,100,4057
2006/12/10 10:45,97,1,100,4057
2006/12/10 11:00,88,1,100,4057
2006/12/10 11:15,99,1,100,4057
2006/12/10 11:30,90,1,100,4057
2006/12/10 11:45,76,1,100,4057
2006/12/10 12:00,112,1,100,4057
2006/12/10 12:15,106,1,100,4057
2006/12/10 12:30,93,1,100,4057
2006/12/10 12:45,104,1,100,4057
2006/12/10 13:00,107,1,100,4057
2006/12/10 13:15,85,1,100,4057
2006/12/10 13:30,100,1,100,4057
2006/12/10 13:45,118,1,100,4057
2006/12/10 14:00,96,1,100,4057
2006/12/10 14:15,107,1,100,4057
2006/12/10 14:30,94,1,100,4057
2006/12/10 14:45,110,1,100,4057
2006/12/10 15:00,130,1,100,4057
2006/12/10 15:15,135,1,100,4057
2006/12/10 15:30,194,1,100,4057
2006/12/10 15:45,209,1,100,4057
2006/12/10 16:00,196,1,100,4057
2006/12/10 16:15,155,1,100,4057
2006/12/10 16:30,207,1,100,4057
2006/12/10 16:45,184,1,100,4057
2006/12/10 17:00,187,1,100,4057
2006/12/10 17:15,202,1,100,4057
2006/12/10 17:30,202,1,100,4057
2006/12/10 17:45,220,1,100,4057
2006/12/10 18:00,200,1,100,4057
2006/12/10 18:15,187,1,100,4057
2006/12/10 18:30,152,1,100,4057
2006/12/10 18:45,149,1,100,4057
2006/12/10 19:00,139,1,100,4057
2006/12/10 19:15,102,1,100,4057
2006/12/10 19:30,102,1,100,4057
2006/12/10 19:45,109,1,100,4057
2006/12/10 20:00,83,1,100,4057
2006/12/10 20:15,77,1,100,4057
2006/12/10 20:30,77,1,100,4057
2006/12/10 20:45,71,1,100,4057
2006/12/10 21:00,101,1,100,4057
2006/12/10 21:15,51,1,100,4057
2006/12/10 21:30,58,1,100,4057
2006/12/10 21:45,45,1,100,4057
2006/12/10 22:00,38,1,100,4057
2006/12/10 22:15,52,1,100,4057
2006/12/10 22:30,48,1,100,4057
2006/12/10 22:45,28,1,100,4057
2006/12/10 23:00,28,1,100,4057
2006/12/10 23:15,27,1,100,4057
2006/12/10 23:30,18,1,100,4057
2006/12/10 23:45,19,1,100,4057
2006/10/13 00:00,14,1,100,4057
2006/10/13 00:15,15,1,100,4057
2006/10/13 00:30,6,1,100,4057
2006/10/13 00:45,10,1,100,4057
2006/10/13 01:00,5,1,100,4057
2006/10/13 01:15,7,1,100,4057
2006/10/13 01:30,5,1,100,4057
2006/10/13 01:45,9,1,100,4057
2006/10/13 02:00,1,1,100,4057
2006/10/13 02:15,0,1,100,4057
2006/10/13 02:30,2,1,100,4057
2006/10/13 02:45,2,1,100,4057
2006/10/13 03:00,6,1,100,4057
2006/10/13 03:15,1,1,100,4057
2006/10/13 03:30,2,1,100,4057
2006/10/13 03:45,3,1,100,4057
2006/10/13 04:00,3,1,100,4057
2006/10/13 04:15,3,1,100,4057
2006/10/13 04:30,2,1,100,4057
2006/10/13 04:45,1,1,100,4057
2006/10/13 05:00,4,1,100,4057
2006/10/13 05:15,6,1,100,4057
2006/10/13 05:30,7,1,100,4057
2006/10/13 05:45,16,1,100,4057
2006/10/13 06:00,9,1,100,4057
2006/10/13 06:15,20,1,100,4057
2006/10/13 06:30,29,1,100,4057
2006/10/13 06:45,48,1,100,4057
2006/10/13 07:00,51,1,100,4057
2006/10/13 07:15,73,1,100,4057
2006/10/13 07:30,90,1,100,4057
2006/10/13 07:45,95,1,100,4057
2006/10/13 08:00,137,1,100,4057
2006/10/13 08:15,149,1,100,4057
2006/10/13 08:30,197,1,100,4057
2006/10/13 08:45,163,1,100,4057
2006/10/13 09:00,125,1,100,4057
2006/10/13 09:15,105,1,100,4057
2006/10/13 09:30,78,1,100,4057
2006/10/13 09:45,95,1,100,4057
2006/10/13 10:00,112,1,100,4057
2006/10/13 10:15,96,1,100,4057
2006/10/13 10:30,89,1,100,4057
2006/10/13 10:45,97,1,100,4057
2006/10/13 11:00,103,1,100,4057
2006/10/13 11:15,96,1,100,4057
2006/10/13 11:30,113,1,100,4057
2006/10/13 11:45,71,1,100,4057
2006/10/13 12:00,95,1,100,4057
2006/10/13 12:15,98,1,100,4057
2006/10/13 12:30,105,1,100,4057
2006/10/13 12:45,99,1,100,4057
2006/10/13 13:00,116,1,100,4057
2006/10/13 13:15,86,1,100,4057
2006/10/13 13:30,106,1,100,4057
2006/10/13 13:45,105,1,100,4057
2006/10/13 14:00,119,1,100,4057
2006/10/13 14:15,102,1,100,4057
2006/10/13 14:30,118,1,100,4057
2006/10/13 14:45,116,1,100,4057
2006/10/13 15:00,124,1,100,4057
2006/10/13 15:15,171,1,100,4057
2006/10/13 15:30,195,1,100,4057
2006/10/13 15:45,205,1,100,4057
2006/10/13 16:00,195,1,100,4057
2006/10/13 16:15,179,1,100,4057
2006/10/13 16:30,175,1,100,4057
2006/10/13 16:45,183,1,100,4057
2006/10/13 17:00,179,1,100,4057
2006/10/13 17:15,217,1,100,4057
2006/10/13 17:30,209,1,100,4057
2006/10/13 17:45,232,1,100,4057
2006/10/13 18:00,224,1,100,4057
2006/10/13 18:15,185,1,100,4057
2006/10/13 18:30,173,1,100,4057
2006/10/13 18:45,151,1,100,4057
2006/10/13 19:00,114,1,100,4057
2006/10/13 19:15,101,1,100,4057
2006/10/13 19:30,89,1,100,4057
2006/10/13 19:45,80,1,100,4057
2006/10/13 20:00,84,1,100,4057
2006/10/13 20:15,97,1,100,4057
2006/10/13 20:30,72,1,100,4057
2006/10/13 20:45,42,1,100,4057
2006/10/13 21:00,56,1,100,4057
2006/10/13 21:15,61,1,100,4057
2006/10/13 21:30,59,1,100,4057
2006/10/13 21:45,46,1,100,4057
2006/10/13 22:00,46,1,100,4057
2006/10/13 22:15,49,1,100,4057
2006/10/13 22:30,59,1,100,4057
2006/10/13 22:45,38,1,100,4057
2006/10/13 23:00,47,1,100,4057
2006/10/13 23:15,44,1,100,4057
2006/10/13 23:30,37,1,100,4057
2006/10/13 23:45,24,1,100,4057
2006/10/14 00:00,30,1,100,4057
2006/10/14 00:15,33,1,100,4057
2006/10/14 00:30,33,1,100,4057
2006/10/14 00:45,27,1,100,4057
2006/10/14 01:00,17,1,100,4057
2006/10/14 01:15,16,1,100,4057
2006/10/14 01:30,13,1,100,4057
2006/10/14 01:45,7,1,100,4057
2006/10/14 02:00,10,1,100,4057
2006/10/14 02:15,4,1,100,4057
2006/10/14 02:30,10,1,100,4057
2006/10/14 02:45,6,1,100,4057
2006/10/14 03:00,5,1,100,4057
2006/10/14 03:15,11,1,100,4057
2006/10/14 03:30,12,1,100,4057
2006/10/14 03:45,2,1,100,4057
2006/10/14 04:00,3,1,100,4057
2006/10/14 04:15,1,1,100,4057
2006/10/14 04:30,3,1,100,4057
2006/10/14 04:45,3,1,100,4057
2006/10/14 05:00,0,1,100,4057
2006/10/14 05:15,8,1,100,4057
2006/10/14 05:30,3,1,100,4057
2006/10/14 05:45,18,1,100,4057
2006/10/14 06:00,6,1,100,4057
2006/10/14 06:15,11,1,100,4057
2006/10/14 06:30,16,1,100,4057
2006/10/14 06:45,12,1,100,4057
2006/10/14 07:00,18,1,100,4057
2006/10/14 07:15,33,1,100,4057
2006/10/14 07:30,28,1,100,4057
2006/10/14 07:45,43,1,100,4057
2006/10/14 08:00,31,1,100,4057
2006/10/14 08:15,43,1,100,4057
2006/10/14 08:30,54,1,100,4057
2006/10/14 08:45,120,1,100,4057
2006/10/14 09:00,92,1,100,4057
2006/10/14 09:15,122,1,100,4057
2006/10/14 09:30,125,1,100,4057
2006/10/14 09:45,182,1,100,4057
2006/10/14 10:00,154,1,100,4057
2006/10/14 10:15,177,1,100,4057
2006/10/14 10:30,180,1,100,4057
2006/10/14 10:45,164,1,100,4057
2006/10/14 11:00,185,1,100,4057
2006/10/14 11:15,189,1,100,4057
2006/10/14 11:30,189,1,100,4057
2006/10/14 11:45,183,1,100,4057
2006/10/14 12:00,182,1,100,4057
2006/10/14 12:15,154,1,100,4057
2006/10/14 12:30,186,1,100,4057
2006/10/14 12:45,201,1,100,4057
