5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/18 18:30,205,1,100,4030
2006/10/18 18:45,132,1,100,4030
2006/10/18 19:00,116,1,100,4030
2006/10/18 19:15,112,1,100,4030
2006/10/18 19:30,82,1,100,4030
2006/10/18 19:45,94,1,100,4030
2006/10/18 20:00,54,1,100,4030
2006/10/18 20:15,62,1,100,4030
2006/10/18 20:30,70,1,100,4030
2006/10/18 20:45,94,1,100,4030
2006/10/18 21:00,55,1,100,4030
2006/10/18 21:15,61,1,100,4030
2006/10/18 21:30,68,1,100,4030
2006/10/18 21:45,52,1,100,4030
2006/10/18 22:00,71,1,100,4030
2006/10/18 22:15,69,1,100,4030
2006/10/18 22:30,38,1,100,4030
2006/10/18 22:45,53,1,100,4030
2006/10/18 23:00,51,1,100,4030
2006/10/18 23:15,43,1,100,4030
2006/10/18 23:30,47,1,100,4030
2006/10/18 23:45,37,1,100,4030
2006/10/19 00:00,33,1,100,4030
2006/10/19 00:15,32,1,100,4030
2006/10/19 00:30,22,1,100,4030
2006/10/19 00:45,12,1,100,4030
2006/10/19 01:00,12,1,100,4030
2006/10/19 01:15,13,1,100,4030
2006/10/19 01:30,13,1,100,4030
2006/10/19 01:45,17,1,100,4030
2006/10/19 02:00,15,1,100,4030
2006/10/19 02:15,6,1,100,4030
2006/10/19 02:30,10,1,100,4030
2006/10/19 02:45,8,1,100,4030
2006/10/19 03:00,20,1,100,4030
2006/10/19 03:15,11,1,100,4030
2006/10/19 03:30,9,1,100,4030
2006/10/19 03:45,3,1,100,4030
2006/10/19 04:00,1,1,100,4030
2006/10/19 04:15,3,1,100,4030
2006/10/19 04:30,5,1,100,4030
2006/10/19 04:45,0,1,100,4030
2006/10/19 05:00,19,1,100,4030
2006/10/19 05:15,4,1,100,4030
2006/10/19 05:30,21,1,100,4030
2006/10/19 05:45,18,1,100,4030
2006/10/19 06:00,68,1,100,4030
2006/10/19 06:15,18,1,100,4030
2006/10/19 06:30,47,1,100,4030
2006/10/19 06:45,51,1,100,4030
2006/10/19 07:00,54,1,100,4030
2006/10/19 07:15,95,1,100,4030
2006/10/19 07:30,119,1,100,4030
2006/10/19 07:45,110,1,100,4030
2006/10/19 08:00,89,1,100,4030
2006/10/19 08:15,116,1,100,4030
2006/10/19 08:30,88,1,100,4030
2006/10/19 08:45,113,1,100,4030
2006/10/19 09:00,75,1,100,4030
2006/10/19 09:15,102,1,100,4030
2006/10/19 09:30,96,1,100,4030
2006/10/19 09:45,75,1,100,4030
2006/10/19 10:00,97,1,100,4030
2006/10/19 10:15,73,1,100,4030
2006/10/19 10:30,77,1,100,4030
2006/10/19 10:45,76,1,100,4030
2006/10/19 11:00,88,1,100,4030
2006/10/19 11:15,95,1,100,4030
2006/10/19 11:30,80,1,100,4030
2006/10/19 11:45,106,1,100,4030
2006/10/19 12:00,104,1,100,4030
2006/10/19 12:15,105,1,100,4030
2006/10/19 12:30,117,1,100,4030
2006/10/19 12:45,96,1,100,4030
2006/10/19 13:00,103,1,100,4030
2006/10/19 13:15,103,1,100,4030
2006/10/19 13:30,87,1,100,4030
2006/10/19 13:45,117,1,100,4030
2006/10/19 14:00,87,1,100,4030
2006/10/19 14:15,112,1,100,4030
2006/10/19 14:30,86,1,100,4030
2006/10/19 14:45,85,1,100,4030
2006/10/19 15:00,103,1,100,4030
2006/10/19 15:15,149,1,100,4030
2006/10/19 15:30,150,1,100,4030
2006/10/19 15:45,165,1,100,4030
2006/10/19 16:00,151,1,100,4030
2006/10/19 16:15,172,1,100,4030
2006/10/19 16:30,148,1,100,4030
2006/10/19 16:45,140,1,100,4030
2006/10/19 17:00,203,1,100,4030
2006/10/19 17:15,173,1,100,4030
2006/10/19 17:30,169,1,100,4030
2006/10/19 17:45,192,1,100,4030
2006/10/19 18:00,165,1,100,4030
2006/10/19 18:15,169,1,100,4030
2006/10/19 18:30,168,1,100,4030
2006/10/19 18:45,132,1,100,4030
2006/10/19 19:00,125,1,100,4030
2006/10/19 19:15,110,1,100,4030
2006/10/19 19:30,87,1,100,4030
2006/10/19 19:45,96,1,100,4030
2006/10/19 20:00,68,1,100,4030
2006/10/19 20:15,95,1,100,4030
2006/10/19 20:30,76,1,100,4030
2006/10/19 20:45,65,1,100,4030
2006/10/19 21:00,79,1,100,4030
2006/10/19 21:15,82,1,100,4030
2006/10/19 21:30,82,1,100,4030
2006/10/19 21:45,57,1,100,4030
2006/10/19 22:00,49,1,100,4030
2006/10/19 22:15,71,1,100,4030
2006/10/19 22:30,43,1,100,4030
2006/10/19 22:45,64,1,100,4030
2006/10/19 23:00,64,1,100,4030
2006/10/19 23:15,75,1,100,4030
2006/10/19 23:30,33,1,100,4030
2006/10/19 23:45,23,1,100,4030
2006/10/20 00:00,32,1,100,4030
2006/10/20 00:15,32,1,100,4030
2006/10/20 00:30,28,1,100,4030
2006/10/20 00:45,9,1,100,4030
2006/10/20 01:00,11,1,100,4030
2006/10/20 01:15,10,1,100,4030
2006/10/20 01:30,16,1,100,4030
2006/10/20 01:45,10,1,100,4030
2006/10/20 02:00,10,1,100,4030
2006/10/20 02:15,6,1,100,4030
2006/10/20 02:30,2,1,100,4030
2006/10/20 02:45,3,1,100,4030
2006/10/20 03:00,10,1,100,4030
2006/10/20 03:15,6,1,100,4030
2006/10/20 03:30,10,1,100,4030
2006/10/20 03:45,1,1,100,4030
2006/10/20 04:00,5,1,100,4030
2006/10/20 04:15,6,1,100,4030
2006/10/20 04:30,1,1,100,4030
2006/10/20 04:45,7,1,100,4030
2006/10/20 05:00,19,1,100,4030
2006/10/20 05:15,4,1,100,4030
2006/10/20 05:30,29,1,100,4030
2006/10/20 05:45,15,1,100,4030
2006/10/20 06:00,32,1,100,4030
2006/10/20 06:15,30,1,100,4030
2006/10/20 06:30,41,1,100,4030
2006/10/20 06:45,52,1,100,4030
2006/10/20 07:00,102,1,100,4030
2006/10/20 07:15,105,1,100,4030
2006/10/20 07:30,82,1,100,4030
2006/10/20 07:45,102,1,100,4030
2006/10/20 08:00,68,1,100,4030
2006/10/20 08:15,126,1,100,4030
2006/10/20 08:30,105,1,100,4030
2006/10/20 08:45,99,1,100,4030
2006/10/20 09:00,91,1,100,4030
2006/10/20 09:15,91,1,100,4030
2006/10/20 09:30,66,1,100,4030
2006/10/20 09:45,75,1,100,4030
2006/10/20 10:00,92,1,100,4030
2006/10/20 10:15,104,1,100,4030
2006/10/20 10:30,70,1,100,4030
2006/10/20 10:45,102,1,100,4030
2006/10/20 11:00,128,1,100,4030
2006/10/20 11:15,103,1,100,4030
2006/10/20 11:30,80,1,100,4030
2006/10/20 11:45,90,1,100,4030
2006/10/20 12:00,97,1,100,4030
2006/10/20 12:15,87,1,100,4030
2006/10/20 12:30,117,1,100,4030
2006/10/20 12:45,96,1,100,4030
2006/10/20 13:00,129,1,100,4030
2006/10/20 13:15,115,1,100,4030
2006/10/20 13:30,144,1,100,4030
2006/10/20 13:45,115,1,100,4030
2006/10/20 14:00,102,1,100,4030
2006/10/20 14:15,94,1,100,4030
2006/10/20 14:30,124,1,100,4030
2006/10/20 14:45,92,1,100,4030
2006/10/20 15:00,106,1,100,4030
2006/10/20 15:15,178,1,100,4030
2006/10/20 15:30,160,1,100,4030
2006/10/20 15:45,162,1,100,4030
2006/10/20 16:00,154,1,100,4030
2006/10/20 16:15,145,1,100,4030
2006/10/20 16:30,182,1,100,4030
2006/10/20 16:45,149,1,100,4030
2006/10/20 17:00,176,1,100,4030
2006/10/20 17:15,169,1,100,4030
2006/10/20 17:30,198,1,100,4030
2006/10/20 17:45,196,1,100,4030
2006/10/20 18:00,196,1,100,4030
2006/10/20 18:15,156,1,100,4030
2006/10/20 18:30,138,1,100,4030
2006/10/20 18:45,130,1,100,4030
2006/10/20 19:00,119,1,100,4030
2006/10/20 19:15,95,1,100,4030
2006/10/20 19:30,108,1,100,4030
2006/10/20 19:45,114,1,100,4030
2006/10/20 20:00,70,1,100,4030
2006/10/20 20:15,58,1,100,4030
2006/10/20 20:30,79,1,100,4030
2006/10/20 20:45,49,1,100,4030
2006/10/20 21:00,116,1,100,4030
2006/10/20 21:15,108,1,100,4030
2006/10/20 21:30,81,1,100,4030
2006/10/20 21:45,61,1,100,4030
2006/10/20 22:00,85,1,100,4030
2006/10/20 22:15,47,1,100,4030
2006/10/20 22:30,50,1,100,4030
2006/10/20 22:45,67,1,100,4030
2006/10/20 23:00,46,1,100,4030
2006/10/20 23:15,63,1,100,4030
2006/10/20 23:30,63,1,100,4030
2006/10/20 23:45,38,1,100,4030
2006/10/21 00:00,56,1,100,4030
2006/10/21 00:15,49,1,100,4030
2006/10/21 00:30,32,1,100,4030
2006/10/21 00:45,20,1,100,4030
2006/10/21 01:00,29,1,100,4030
2006/10/21 01:15,23,1,100,4030
2006/10/21 01:30,40,1,100,4030
2006/10/21 01:45,12,1,100,4030
2006/10/21 02:00,16,1,100,4030
2006/10/21 02:15,15,1,100,4030
2006/10/21 02:30,13,1,100,4030
2006/10/21 02:45,15,1,100,4030
2006/10/21 03:00,11,1,100,4030
2006/10/21 03:15,9,1,100,4030
2006/10/21 03:30,6,1,100,4030
2006/10/21 03:45,5,1,100,4030
2006/10/21 04:00,11,1,100,4030
2006/10/21 04:15,7,1,100,4030
2006/10/21 04:30,13,1,100,4030
2006/10/21 04:45,7,1,100,4030
2006/10/21 05:00,8,1,100,4030
2006/10/21 05:15,18,1,100,4030
2006/10/21 05:30,18,1,100,4030
2006/10/21 05:45,36,1,100,4030
2006/10/21 06:00,31,1,100,4030
2006/10/21 06:15,8,1,100,4030
2006/10/21 06:30,21,1,100,4030
2006/10/21 06:45,34,1,100,4030
2006/10/21 07:00,41,1,100,4030
2006/10/21 07:15,18,1,100,4030
2006/10/21 07:30,48,1,100,4030
2006/10/21 07:45,43,1,100,4030
2006/10/21 08:00,43,1,100,4030
2006/10/21 08:15,45,1,100,4030
2006/10/21 08:30,81,1,100,4030
2006/10/21 08:45,96,1,100,4030
2006/10/21 09:00,57,1,100,4030
2006/10/21 09:15,89,1,100,4030
2006/10/21 09:30,90,1,100,4030
2006/10/21 09:45,77,1,100,4030
2006/10/21 10:00,75,1,100,4030
2006/10/21 10:15,85,1,100,4030
2006/10/21 10:30,98,1,100,4030
2006/10/21 10:45,87,1,100,4030
2006/10/21 11:00,141,1,100,4030
2006/10/21 11:15,83,1,100,4030
2006/10/21 11:30,112,1,100,4030
2006/10/21 11:45,99,1,100,4030
2006/10/21 12:00,139,1,100,4030
2006/10/21 12:15,123,1,100,4030
2006/10/21 12:30,117,1,100,4030
2006/10/21 12:45,135,1,100,4030
2006/10/21 13:00,106,1,100,4030
2006/10/21 13:15,105,1,100,4030
2006/10/21 13:30,100,1,100,4030
2006/10/21 13:45,118,1,100,4030
2006/10/21 14:00,110,1,100,4030
2006/10/21 14:15,126,1,100,4030
2006/10/21 14:30,76,1,100,4030
2006/10/21 14:45,85,1,100,4030
2006/10/21 15:00,102,1,100,4030
2006/10/21 15:15,96,1,100,4030
2006/10/21 15:30,121,1,100,4030
2006/10/21 15:45,114,1,100,4030
2006/10/21 16:00,87,1,100,4030
2006/10/21 16:15,98,1,100,4030
2006/10/21 16:30,110,1,100,4030
2006/10/21 16:45,117,1,100,4030
2006/10/21 17:00,123,1,100,4030
2006/10/21 17:15,109,1,100,4030
2006/10/21 17:30,147,1,100,4030
2006/10/21 17:45,109,1,100,4030
2006/10/21 18:00,93,1,100,4030
2006/10/21 18:15,88,1,100,4030
2006/10/21 18:30,113,1,100,4030
2006/10/21 18:45,68,1,100,4030
2006/10/21 19:00,90,1,100,4030
2006/10/21 19:15,90,1,100,4030
2006/10/21 19:30,93,1,100,4030
2006/10/21 19:45,51,1,100,4030
2006/10/21 20:00,66,1,100,4030
2006/10/21 20:15,33,1,100,4030
2006/10/21 20:30,65,1,100,4030
2006/10/21 20:45,76,1,100,4030
2006/10/21 21:00,58,1,100,4030
2006/10/21 21:15,73,1,100,4030
2006/10/21 21:30,73,1,100,4030
2006/10/21 21:45,49,1,100,4030
2006/10/21 22:00,47,1,100,4030
2006/10/21 22:15,73,1,100,4030
2006/10/21 22:30,42,1,100,4030
2006/10/21 22:45,69,1,100,4030
2006/10/21 23:00,83,1,100,4030
2006/10/21 23:15,49,1,100,4030
2006/10/21 23:30,66,1,100,4030
2006/10/21 23:45,59,1,100,4030
2006/10/22 00:00,41,1,100,4030
2006/10/22 00:15,48,1,100,4030
2006/10/22 00:30,46,1,100,4030
2006/10/22 00:45,52,1,100,4030
2006/10/22 01:00,56,1,100,4030
2006/10/22 01:15,32,1,100,4030
2006/10/22 01:30,28,1,100,4030
2006/10/22 01:45,25,1,100,4030
2006/10/22 02:00,8,1,100,4030
2006/10/22 02:15,8,1,100,4030
2006/10/22 02:30,14,1,100,4030
2006/10/22 02:45,25,1,100,4030
2006/10/22 03:00,12,1,100,4030
2006/10/22 03:15,12,1,100,4030
2006/10/22 03:30,12,1,100,4030
2006/10/22 03:45,20,1,100,4030
2006/10/22 04:00,14,1,100,4030
2006/10/22 04:15,6,1,100,4030
2006/10/22 04:30,7,1,100,4030
2006/10/22 04:45,9,1,100,4030
2006/10/22 05:00,3,1,100,4030
2006/10/22 05:15,4,1,100,4030
2006/10/22 05:30,4,1,100,4030
2006/10/22 05:45,5,1,100,4030
2006/10/22 06:00,5,1,100,4030
2006/10/22 06:15,4,1,100,4030
2006/10/22 06:30,8,1,100,4030
2006/10/22 06:45,9,1,100,4030
2006/10/22 07:00,48,1,100,4030
2006/10/22 07:15,12,1,100,4030
2006/10/22 07:30,15,1,100,4030
2006/10/22 07:45,15,1,100,4030
2006/10/22 08:00,42,1,100,4030
2006/10/22 08:15,22,1,100,4030
2006/10/22 08:30,17,1,100,4030
2006/10/22 08:45,45,1,100,4030
2006/10/22 09:00,37,1,100,4030
2006/10/22 09:15,34,1,100,4030
2006/10/22 09:30,42,1,100,4030
2006/10/22 09:45,54,1,100,4030
2006/10/22 10:00,70,1,100,4030
2006/10/22 10:15,51,1,100,4030
2006/10/22 10:30,74,1,100,4030
2006/10/22 10:45,59,1,100,4030
2006/10/22 11:00,78,1,100,4030
2006/10/22 11:15,98,1,100,4030
2006/10/22 11:30,88,1,100,4030
2006/10/22 11:45,90,1,100,4030
2006/10/22 12:00,81,1,100,4030
2006/10/22 12:15,80,1,100,4030
2006/10/22 12:30,84,1,100,4030
2006/10/22 12:45,80,1,100,4030
2006/10/22 13:00,83,1,100,4030
2006/10/22 13:15,106,1,100,4030
2006/10/22 13:30,56,1,100,4030
2006/10/22 13:45,67,1,100,4030
2006/10/22 14:00,72,1,100,4030
2006/10/22 14:15,94,1,100,4030
2006/10/22 14:30,63,1,100,4030
2006/10/22 14:45,71,1,100,4030
2006/10/22 15:00,78,1,100,4030
2006/10/22 15:15,97,1,100,4030
2006/10/22 15:30,77,1,100,4030
2006/10/22 15:45,89,1,100,4030
2006/10/22 16:00,91,1,100,4030
2006/10/22 16:15,89,1,100,4030
2006/10/22 16:30,118,1,100,4030
2006/10/22 16:45,90,1,100,4030
2006/10/22 17:00,94,1,100,4030
2006/10/22 17:15,103,1,100,4030
2006/10/22 17:30,82,1,100,4030
2006/10/22 17:45,99,1,100,4030
2006/10/22 18:00,94,1,100,4030
2006/10/22 18:15,89,1,100,4030
2006/10/22 18:30,100,1,100,4030
2006/10/22 18:45,68,1,100,4030
2006/10/22 19:00,58,1,100,4030
2006/10/22 19:15,52,1,100,4030
2006/10/22 19:30,63,1,100,4030
2006/10/22 19:45,29,1,100,4030
2006/10/22 20:00,59,1,100,4030
2006/10/22 20:15,38,1,100,4030
2006/10/22 20:30,69,1,100,4030
2006/10/22 20:45,51,1,100,4030
2006/10/22 21:00,54,1,100,4030
2006/10/22 21:15,40,1,100,4030
2006/10/22 21:30,45,1,100,4030
2006/10/22 21:45,24,1,100,4030
2006/10/22 22:00,37,1,100,4030
2006/10/22 22:15,41,1,100,4030
2006/10/22 22:30,56,1,100,4030
2006/10/22 22:45,19,1,100,4030
2006/10/22 23:00,37,1,100,4030
2006/10/22 23:15,15,1,100,4030
2006/10/22 23:30,15,1,100,4030
2006/10/22 23:45,19,1,100,4030
2006/10/23 00:00,29,1,100,4030
2006/10/23 00:15,9,1,100,4030
2006/10/23 00:30,24,1,100,4030
2006/10/23 00:45,13,1,100,4030
2006/10/23 01:00,5,1,100,4030
2006/10/23 01:15,5,1,100,4030
2006/10/23 01:30,4,1,100,4030
2006/10/23 01:45,2,1,100,4030
2006/10/23 02:00,6,1,100,4030
2006/10/23 02:15,2,1,100,4030
2006/10/23 02:30,4,1,100,4030
2006/10/23 02:45,1,1,100,4030
2006/10/23 03:00,2,1,100,4030
2006/10/23 03:15,0,1,100,4030
2006/10/23 03:30,3,1,100,4030
2006/10/23 03:45,0,1,100,4030
2006/10/23 04:00,4,1,100,4030
2006/10/23 04:15,3,1,100,4030
2006/10/23 04:30,4,1,100,4030
2006/10/23 04:45,2,1,100,4030
2006/10/23 05:00,20,1,100,4030
2006/10/23 05:15,25,1,100,4030
2006/10/23 05:30,2,1,100,4030
2006/10/23 05:45,16,1,100,4030
2006/10/23 06:00,24,1,100,4030
2006/10/23 06:15,34,1,100,4030
2006/10/23 06:30,40,1,100,4030
2006/10/23 06:45,71,1,100,4030
2006/10/23 07:00,65,1,100,4030
2006/10/23 07:15,110,1,100,4030
2006/10/23 07:30,108,1,100,4030
2006/10/23 07:45,88,1,100,4030
2006/10/23 08:00,95,1,100,4030
2006/10/23 08:15,104,1,100,4030
2006/10/23 08:30,110,1,100,4030
2006/10/23 08:45,111,1,100,4030
2006/10/23 09:00,80,1,100,4030
2006/10/23 09:15,69,1,100,4030
2006/10/23 09:30,66,1,100,4030
2006/10/23 09:45,75,1,100,4030
2006/10/23 10:00,73,1,100,4030
2006/10/23 10:15,117,1,100,4030
2006/10/23 10:30,91,1,100,4030
2006/10/23 10:45,107,1,100,4030
2006/10/23 11:00,79,1,100,4030
2006/10/23 11:15,90,1,100,4030
2006/10/23 11:30,96,1,100,4030
2006/10/23 11:45,63,1,100,4030
2006/10/23 12:00,127,1,100,4030
2006/10/23 12:15,119,1,100,4030
2006/10/23 12:30,81,1,100,4030
2006/10/23 12:45,96,1,100,4030
2006/10/23 13:00,96,1,100,4030
2006/10/23 13:15,119,1,100,4030
2006/10/23 13:30,89,1,100,4030
2006/10/23 13:45,71,1,100,4030
2006/10/23 14:00,105,1,100,4030
2006/10/23 14:15,115,1,100,4030
2006/10/23 14:30,97,1,100,4030
2006/10/23 14:45,104,1,100,4030
2006/10/23 15:00,123,1,100,4030
2006/10/23 15:15,126,1,100,4030
2006/10/23 15:30,124,1,100,4030
2006/10/23 15:45,138,1,100,4030
2006/10/23 16:00,136,1,100,4030
2006/10/23 16:15,124,1,100,4030
2006/10/23 16:30,179,1,100,4030
2006/10/23 16:45,125,1,100,4030
2006/10/23 17:00,218,1,100,4030
2006/10/23 17:15,192,1,100,4030
2006/10/23 17:30,184,1,100,4030
2006/10/23 17:45,196,1,100,4030
2006/10/23 18:00,176,1,100,4030
2006/10/23 18:15,185,1,100,4030
2006/10/23 18:30,194,1,100,4030
2006/10/23 18:45,130,1,100,4030
2006/10/23 19:00,83,1,100,4030
2006/10/23 19:15,84,1,100,4030
2006/10/23 19:30,111,1,100,4030
2006/10/23 19:45,86,1,100,4030
2006/10/23 20:00,99,1,100,4030
2006/10/23 20:15,35,1,100,4030
2006/10/23 20:30,60,1,100,4030
2006/10/23 20:45,64,1,100,4030
2006/10/23 21:00,64,1,100,4030
2006/10/23 21:15,47,1,100,4030
2006/10/23 21:30,44,1,100,4030
2006/10/23 21:45,51,1,100,4030
2006/10/23 22:00,55,1,100,4030
2006/10/23 22:15,69,1,100,4030
2006/10/23 22:30,38,1,100,4030
2006/10/23 22:45,34,1,100,4030
2006/10/23 23:00,47,1,100,4030
2006/10/23 23:15,36,1,100,4030
2006/10/23 23:30,30,1,100,4030
2006/10/23 23:45,16,1,100,4030
2006/10/24 00:00,49,1,100,4030
2006/10/24 00:15,20,1,100,4030
2006/10/24 00:30,9,1,100,4030
2006/10/24 00:45,4,1,100,4030
2006/10/24 01:00,0,1,100,4030
2006/10/24 01:15,3,1,100,4030
2006/10/24 01:30,8,1,100,4030
2006/10/24 01:45,5,1,100,4030
2006/10/24 02:00,8,1,100,4030
2006/10/24 02:15,4,1,100,4030
2006/10/24 02:30,4,1,100,4030
2006/10/24 02:45,1,1,100,4030
2006/10/24 03:00,1,1,100,4030
2006/10/24 03:15,1,1,100,4030
2006/10/24 03:30,0,1,100,4030
2006/10/24 03:45,2,1,100,4030
2006/10/24 04:00,1,1,100,4030
2006/10/24 04:15,1,1,100,4030
2006/10/24 04:30,2,1,100,4030
2006/10/24 04:45,1,1,100,4030
2006/10/24 05:00,23,1,100,4030
2006/10/24 05:15,3,1,100,4030
2006/10/24 05:30,24,1,100,4030
2006/10/24 05:45,13,1,100,4030
2006/10/24 06:00,32,1,100,4030
2006/10/24 06:15,25,1,100,4030
2006/10/24 06:30,69,1,100,4030
2006/10/24 06:45,46,1,100,4030
2006/10/24 07:00,92,1,100,4030
2006/10/24 07:15,92,1,100,4030
2006/10/24 07:30,86,1,100,4030
2006/10/24 07:45,89,1,100,4030
2006/10/24 08:00,102,1,100,4030
2006/10/24 08:15,121,1,100,4030
2006/10/24 08:30,116,1,100,4030
2006/10/24 08:45,138,1,100,4030
2006/10/24 09:00,94,1,100,4030
2006/10/24 09:15,80,1,100,4030
2006/10/24 09:30,88,1,100,4030
2006/10/24 09:45,98,1,100,4030
2006/10/24 10:00,65,1,100,4030
2006/10/24 10:15,96,1,100,4030
2006/10/24 10:30,115,1,100,4030
2006/10/24 10:45,85,1,100,4030
2006/10/24 11:00,70,1,100,4030
2006/10/24 11:15,100,1,100,4030
2006/10/24 11:30,76,1,100,4030
2006/10/24 11:45,81,1,100,4030
2006/10/24 12:00,99,1,100,4030
2006/10/24 12:15,108,1,100,4030
2006/10/24 12:30,71,1,100,4030
2006/10/24 12:45,83,1,100,4030
2006/10/24 13:00,110,1,100,4030
2006/10/24 13:15,77,1,100,4030
2006/10/24 13:30,112,1,100,4030
2006/10/24 13:45,119,1,100,4030
2006/10/24 14:00,131,1,100,4030
2006/10/24 14:15,76,1,100,4030
2006/10/24 14:30,136,1,100,4030
2006/10/24 14:45,121,1,100,4030
2006/10/24 15:00,147,1,100,4030
2006/10/24 15:15,110,1,100,4030
2006/10/24 15:30,163,1,100,4030
2006/10/24 15:45,140,1,100,4030
2006/10/24 16:00,150,1,100,4030
2006/10/24 16:15,144,1,100,4030
2006/10/24 16:30,150,1,100,4030
2006/10/24 16:45,163,1,100,4030
2006/10/24 17:00,167,1,100,4030
2006/10/24 17:15,193,1,100,4030
2006/10/24 17:30,205,1,100,4030
2006/10/24 17:45,193,1,100,4030
2006/10/24 18:00,147,1,100,4030
2006/10/24 18:15,174,1,100,4030
2006/10/24 18:30,160,1,100,4030
2006/10/24 18:45,134,1,100,4030
2006/10/24 19:00,113,1,100,4030
2006/10/24 19:15,106,1,100,4030
2006/10/24 19:30,97,1,100,4030
2006/10/24 19:45,72,1,100,4030
2006/10/24 20:00,72,1,100,4030
2006/10/24 20:15,68,1,100,4030
2006/10/24 20:30,91,1,100,4030
2006/10/24 20:45,82,1,100,4030
2006/10/24 21:00,92,1,100,4030
2006/10/24 21:15,60,1,100,4030
2006/10/24 21:30,68,1,100,4030
2006/10/24 21:45,60,1,100,4030
2006/10/24 22:00,88,1,100,4030
2006/10/24 22:15,99,1,100,4030
2006/10/24 22:30,49,1,100,4030
2006/10/24 22:45,53,1,100,4030
2006/10/24 23:00,51,1,100,4030
2006/10/24 23:15,32,1,100,4030
2006/10/24 23:30,37,1,100,4030
2006/10/24 23:45,15,1,100,4030
2006/10/25 00:00,54,1,100,4030
2006/10/25 00:15,28,1,100,4030
2006/10/25 00:30,29,1,100,4030
2006/10/25 00:45,10,1,100,4030
2006/10/25 01:00,12,1,100,4030
2006/10/25 01:15,12,1,100,4030
2006/10/25 01:30,6,1,100,4030
2006/10/25 01:45,3,1,100,4030
2006/10/25 02:00,2,1,100,4030
2006/10/25 02:15,5,1,100,4030
2006/10/25 02:30,5,1,100,4030
2006/10/25 02:45,3,1,100,4030
2006/10/25 03:00,2,1,100,4030
2006/10/25 03:15,2,1,100,4030
2006/10/25 03:30,2,1,100,4030
2006/10/25 03:45,1,1,100,4030
2006/10/25 04:00,5,1,100,4030
2006/10/25 04:15,0,1,100,4030
2006/10/25 04:30,0,1,100,4030
2006/10/25 04:45,4,1,100,4030
2006/10/25 05:00,5,1,100,4030
2006/10/25 05:15,5,1,100,4030
2006/10/25 05:30,24,1,100,4030
2006/10/25 05:45,9,1,100,4030
2006/10/25 06:00,38,1,100,4030
2006/10/25 06:15,7,1,100,4030
2006/10/25 06:30,75,1,100,4030
2006/10/25 06:45,59,1,100,4030
2006/10/25 07:00,90,1,100,4030
2006/10/25 07:15,130,1,100,4030
2006/10/25 07:30,69,1,100,4030
2006/10/25 07:45,89,1,100,4030
2006/10/25 08:00,76,1,100,4030
2006/10/25 08:15,100,1,100,4030
2006/10/25 08:30,134,1,100,4030
2006/10/25 08:45,83,1,100,4030
2006/10/25 09:00,89,1,100,4030
2006/10/25 09:15,90,1,100,4030
2006/10/25 09:30,95,1,100,4030
2006/10/25 09:45,82,1,100,4030
2006/10/25 10:00,57,1,100,4030
2006/10/25 10:15,79,1,100,4030
2006/10/25 10:30,89,1,100,4030
2006/10/25 10:45,89,1,100,4030
2006/10/25 11:00,82,1,100,4030
2006/10/25 11:15,82,1,100,4030
2006/10/25 11:30,102,1,100,4030
2006/10/25 11:45,83,1,100,4030
2006/10/25 12:00,84,1,100,4030
2006/10/25 12:15,94,1,100,4030
2006/10/25 12:30,77,1,100,4030
2006/10/25 12:45,86,1,100,4030
2006/10/25 13:00,130,1,100,4030
2006/10/25 13:15,102,1,100,4030
2006/10/25 13:30,100,1,100,4030
2006/10/25 13:45,73,1,100,4030
2006/10/25 14:00,122,1,100,4030
2006/10/25 14:15,83,1,100,4030
2006/10/25 14:30,120,1,100,4030
2006/10/25 14:45,103,1,100,4030
2006/10/25 15:00,120,1,100,4030
2006/10/25 15:15,131,1,100,4030
2006/10/25 15:30,159,1,100,4030
2006/10/25 15:45,110,1,100,4030
2006/10/25 16:00,181,1,100,4030
2006/10/25 16:15,138,1,100,4030
2006/10/25 16:30,151,1,100,4030
2006/10/25 16:45,154,1,100,4030
2006/10/25 17:00,199,1,100,4030
2006/10/25 17:15,178,1,100,4030
2006/10/25 17:30,209,1,100,4030
2006/10/25 17:45,183,1,100,4030
2006/10/25 18:00,191,1,100,4030
2006/10/25 18:15,157,1,100,4030
2006/10/25 18:30,169,1,100,4030
2006/10/25 18:45,157,1,100,4030
2006/10/25 19:00,108,1,100,4030
2006/10/25 19:15,130,1,100,4030
2006/10/25 19:30,85,1,100,4030
2006/10/25 19:45,87,1,100,4030
2006/10/25 20:00,96,1,100,4030
2006/10/25 20:15,63,1,100,4030
2006/10/25 20:30,76,1,100,4030
2006/10/25 20:45,56,1,100,4030
2006/10/25 21:00,58,1,100,4030
2006/10/25 21:15,60,1,100,4030
2006/10/25 21:30,55,1,100,4030
2006/10/25 21:45,75,1,100,4030
2006/10/25 22:00,55,1,100,4030
2006/10/25 22:15,63,1,100,4030
2006/10/25 22:30,40,1,100,4030
2006/10/25 22:45,71,1,100,4030
2006/10/25 23:00,53,1,100,4030
2006/10/25 23:15,39,1,100,4030
2006/10/25 23:30,33,1,100,4030
2006/10/25 23:45,29,1,100,4030
2006/10/26 00:00,19,1,100,4030
2006/10/26 00:15,36,1,100,4030
2006/10/26 00:30,23,1,100,4030
