5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/19 20:45,80,1,100,4032
2006/10/19 21:00,69,1,100,4032
2006/10/19 21:15,63,1,100,4032
2006/10/19 21:30,75,1,100,4032
2006/10/19 21:45,66,1,100,4032
2006/10/19 22:00,44,1,100,4032
2006/10/19 22:15,63,1,100,4032
2006/10/19 22:30,36,1,100,4032
2006/10/19 22:45,45,1,100,4032
2006/10/19 23:00,36,1,100,4032
2006/10/19 23:15,37,1,100,4032
2006/10/19 23:30,36,1,100,4032
2006/10/19 23:45,35,1,100,4032
2006/10/20 00:00,28,1,100,4032
2006/10/20 00:15,15,1,100,4032
2006/10/20 00:30,13,1,100,4032
2006/10/20 00:45,11,1,100,4032
2006/10/20 01:00,13,1,100,4032
2006/10/20 01:15,8,1,100,4032
2006/10/20 01:30,2,1,100,4032
2006/10/20 01:45,6,1,100,4032
2006/10/20 02:00,10,1,100,4032
2006/10/20 02:15,5,1,100,4032
2006/10/20 02:30,4,1,100,4032
2006/10/20 02:45,3,1,100,4032
2006/10/20 03:00,6,1,100,4032
2006/10/20 03:15,5,1,100,4032
2006/10/20 03:30,3,1,100,4032
2006/10/20 03:45,6,1,100,4032
2006/10/20 04:00,8,1,100,4032
2006/10/20 04:15,6,1,100,4032
2006/10/20 04:30,6,1,100,4032
2006/10/20 04:45,7,1,100,4032
2006/10/20 05:00,12,1,100,4032
2006/10/20 05:15,14,1,100,4032
2006/10/20 05:30,14,1,100,4032
2006/10/20 05:45,20,1,100,4032
2006/10/20 06:00,26,1,100,4032
2006/10/20 06:15,42,1,100,4032
2006/10/20 06:30,48,1,100,4032
2006/10/20 06:45,58,1,100,4032
2006/10/20 07:00,52,1,100,4032
2006/10/20 07:15,70,1,100,4032
2006/10/20 07:30,70,1,100,4032
2006/10/20 07:45,89,1,100,4032
2006/10/20 08:00,93,1,100,4032
2006/10/20 08:15,123,1,100,4032
2006/10/20 08:30,95,1,100,4032
2006/10/20 08:45,124,1,100,4032
2006/10/20 09:00,92,1,100,4032
2006/10/20 09:15,87,1,100,4032
2006/10/20 09:30,76,1,100,4032
2006/10/20 09:45,91,1,100,4032
2006/10/20 10:00,90,1,100,4032
2006/10/20 10:15,73,1,100,4032
2006/10/20 10:30,105,1,100,4032
2006/10/20 10:45,74,1,100,4032
2006/10/20 11:00,74,1,100,4032
2006/10/20 11:15,89,1,100,4032
2006/10/20 11:30,60,1,100,4032
2006/10/20 11:45,98,1,100,4032
2006/10/20 12:00,99,1,100,4032
2006/10/20 12:15,98,1,100,4032
2006/10/20 12:30,87,1,100,4032
2006/10/20 12:45,77,1,100,4032
2006/10/20 13:00,104,1,100,4032
2006/10/20 13:15,85,1,100,4032
2006/10/20 13:30,82,1,100,4032
2006/10/20 13:45,87,1,100,4032
2006/10/20 14:00,92,1,100,4032
2006/10/20 14:15,96,1,100,4032
2006/10/20 14:30,118,1,100,4032
2006/10/20 14:45,98,1,100,4032
2006/10/20 15:00,127,1,100,4032
2006/10/20 15:15,159,1,100,4032
2006/10/20 15:30,194,1,100,4032
2006/10/20 15:45,162,1,100,4032
2006/10/20 16:00,156,1,100,4032
2006/10/20 16:15,126,1,100,4032
2006/10/20 16:30,164,1,100,4032
2006/10/20 16:45,145,1,100,4032
2006/10/20 17:00,173,1,100,4032
2006/10/20 17:15,199,1,100,4032
2006/10/20 17:30,149,1,100,4032
2006/10/20 17:45,194,1,100,4032
2006/10/20 18:00,162,1,100,4032
2006/10/20 18:15,165,1,100,4032
2006/10/20 18:30,155,1,100,4032
2006/10/20 18:45,123,1,100,4032
2006/10/20 19:00,96,1,100,4032
2006/10/20 19:15,123,1,100,4032
2006/10/20 19:30,115,1,100,4032
2006/10/20 19:45,102,1,100,4032
2006/10/20 20:00,76,1,100,4032
2006/10/20 20:15,67,1,100,4032
2006/10/20 20:30,81,1,100,4032
2006/10/20 20:45,64,1,100,4032
2006/10/20 21:00,69,1,100,4032
2006/10/20 21:15,60,1,100,4032
2006/10/20 21:30,53,1,100,4032
2006/10/20 21:45,43,1,100,4032
2006/10/20 22:00,47,1,100,4032
2006/10/20 22:15,62,1,100,4032
2006/10/20 22:30,42,1,100,4032
2006/10/20 22:45,56,1,100,4032
2006/10/20 23:00,48,1,100,4032
2006/10/20 23:15,44,1,100,4032
2006/10/20 23:30,33,1,100,4032
2006/10/20 23:45,31,1,100,4032
2006/10/21 00:00,27,1,100,4032
2006/10/21 00:15,36,1,100,4032
2006/10/21 00:30,27,1,100,4032
2006/10/21 00:45,27,1,100,4032
2006/10/21 01:00,20,1,100,4032
2006/10/21 01:15,13,1,100,4032
2006/10/21 01:30,11,1,100,4032
2006/10/21 01:45,28,1,100,4032
2006/10/21 02:00,16,1,100,4032
2006/10/21 02:15,4,1,100,4032
2006/10/21 02:30,10,1,100,4032
2006/10/21 02:45,8,1,100,4032
2006/10/21 03:00,7,1,100,4032
2006/10/21 03:15,8,1,100,4032
2006/10/21 03:30,11,1,100,4032
2006/10/21 03:45,8,1,100,4032
2006/10/21 04:00,3,1,100,4032
2006/10/21 04:15,9,1,100,4032
2006/10/21 04:30,5,1,100,4032
2006/10/21 04:45,10,1,100,4032
2006/10/21 05:00,2,1,100,4032
2006/10/21 05:15,4,1,100,4032
2006/10/21 05:30,4,1,100,4032
2006/10/21 05:45,12,1,100,4032
2006/10/21 06:00,14,1,100,4032
2006/10/21 06:15,26,1,100,4032
2006/10/21 06:30,20,1,100,4032
2006/10/21 06:45,30,1,100,4032
2006/10/21 07:00,27,1,100,4032
2006/10/21 07:15,55,1,100,4032
2006/10/21 07:30,41,1,100,4032
2006/10/21 07:45,59,1,100,4032
2006/10/21 08:00,63,1,100,4032
2006/10/21 08:15,60,1,100,4032
2006/10/21 08:30,72,1,100,4032
2006/10/21 08:45,105,1,100,4032
2006/10/21 09:00,101,1,100,4032
2006/10/21 09:15,94,1,100,4032
2006/10/21 09:30,102,1,100,4032
2006/10/21 09:45,109,1,100,4032
2006/10/21 10:00,103,1,100,4032
2006/10/21 10:15,106,1,100,4032
2006/10/21 10:30,90,1,100,4032
2006/10/21 10:45,141,1,100,4032
2006/10/21 11:00,101,1,100,4032
2006/10/21 11:15,99,1,100,4032
2006/10/21 11:30,134,1,100,4032
2006/10/21 11:45,133,1,100,4032
2006/10/21 12:00,124,1,100,4032
2006/10/21 12:15,133,1,100,4032
2006/10/21 12:30,162,1,100,4032
2006/10/21 12:45,128,1,100,4032
2006/10/21 13:00,105,1,100,4032
2006/10/21 13:15,130,1,100,4032
2006/10/21 13:30,96,1,100,4032
2006/10/21 13:45,110,1,100,4032
2006/10/21 14:00,122,1,100,4032
2006/10/21 14:15,80,1,100,4032
2006/10/21 14:30,76,1,100,4032
2006/10/21 14:45,118,1,100,4032
2006/10/21 15:00,83,1,100,4032
2006/10/21 15:15,87,1,100,4032
2006/10/21 15:30,96,1,100,4032
2006/10/21 15:45,101,1,100,4032
2006/10/21 16:00,95,1,100,4032
2006/10/21 16:15,119,1,100,4032
2006/10/21 16:30,120,1,100,4032
2006/10/21 16:45,90,1,100,4032
2006/10/21 17:00,96,1,100,4032
2006/10/21 17:15,89,1,100,4032
2006/10/21 17:30,97,1,100,4032
2006/10/21 17:45,79,1,100,4032
2006/10/21 18:00,90,1,100,4032
2006/10/21 18:15,113,1,100,4032
2006/10/21 18:30,77,1,100,4032
2006/10/21 18:45,89,1,100,4032
2006/10/21 19:00,70,1,100,4032
2006/10/21 19:15,84,1,100,4032
2006/10/21 19:30,55,1,100,4032
2006/10/21 19:45,50,1,100,4032
2006/10/21 20:00,48,1,100,4032
2006/10/21 20:15,48,1,100,4032
2006/10/21 20:30,50,1,100,4032
2006/10/21 20:45,53,1,100,4032
2006/10/21 21:00,48,1,100,4032
2006/10/21 21:15,38,1,100,4032
2006/10/21 21:30,63,1,100,4032
2006/10/21 21:45,59,1,100,4032
2006/10/21 22:00,52,1,100,4032
2006/10/21 22:15,38,1,100,4032
2006/10/21 22:30,56,1,100,4032
2006/10/21 22:45,49,1,100,4032
2006/10/21 23:00,55,1,100,4032
2006/10/21 23:15,69,1,100,4032
2006/10/21 23:30,49,1,100,4032
2006/10/21 23:45,51,1,100,4032
2006/10/22 00:00,38,1,100,4032
2006/10/22 00:15,46,1,100,4032
2006/10/22 00:30,27,1,100,4032
2006/10/22 00:45,22,1,100,4032
2006/10/22 01:00,33,1,100,4032
2006/10/22 01:15,22,1,100,4032
2006/10/22 01:30,21,1,100,4032
2006/10/22 01:45,19,1,100,4032
2006/10/22 02:00,19,1,100,4032
2006/10/22 02:15,17,1,100,4032
2006/10/22 02:30,5,1,100,4032
2006/10/22 02:45,17,1,100,4032
2006/10/22 03:00,9,1,100,4032
2006/10/22 03:15,8,1,100,4032
2006/10/22 03:30,6,1,100,4032
2006/10/22 03:45,7,1,100,4032
2006/10/22 04:00,7,1,100,4032
2006/10/22 04:15,2,1,100,4032
2006/10/22 04:30,6,1,100,4032
2006/10/22 04:45,8,1,100,4032
2006/10/22 05:00,6,1,100,4032
2006/10/22 05:15,2,1,100,4032
2006/10/22 05:30,9,1,100,4032
2006/10/22 05:45,12,1,100,4032
2006/10/22 06:00,13,1,100,4032
2006/10/22 06:15,12,1,100,4032
2006/10/22 06:30,19,1,100,4032
2006/10/22 06:45,29,1,100,4032
2006/10/22 07:00,18,1,100,4032
2006/10/22 07:15,21,1,100,4032
2006/10/22 07:30,33,1,100,4032
2006/10/22 07:45,26,1,100,4032
2006/10/22 08:00,38,1,100,4032
2006/10/22 08:15,37,1,100,4032
2006/10/22 08:30,42,1,100,4032
2006/10/22 08:45,60,1,100,4032
2006/10/22 09:00,70,1,100,4032
2006/10/22 09:15,54,1,100,4032
2006/10/22 09:30,68,1,100,4032
2006/10/22 09:45,63,1,100,4032
2006/10/22 10:00,95,1,100,4032
2006/10/22 10:15,107,1,100,4032
2006/10/22 10:30,81,1,100,4032
2006/10/22 10:45,82,1,100,4032
2006/10/22 11:00,74,1,100,4032
2006/10/22 11:15,70,1,100,4032
2006/10/22 11:30,69,1,100,4032
2006/10/22 11:45,92,1,100,4032
2006/10/22 12:00,86,1,100,4032
2006/10/22 12:15,88,1,100,4032
2006/10/22 12:30,83,1,100,4032
2006/10/22 12:45,106,1,100,4032
2006/10/22 13:00,108,1,100,4032
2006/10/22 13:15,92,1,100,4032
2006/10/22 13:30,100,1,100,4032
2006/10/22 13:45,77,1,100,4032
2006/10/22 14:00,86,1,100,4032
2006/10/22 14:15,97,1,100,4032
2006/10/22 14:30,81,1,100,4032
2006/10/22 14:45,71,1,100,4032
2006/10/22 15:00,83,1,100,4032
2006/10/22 15:15,90,1,100,4032
2006/10/22 15:30,97,1,100,4032
2006/10/22 15:45,97,1,100,4032
2006/10/22 16:00,94,1,100,4032
2006/10/22 16:15,93,1,100,4032
2006/10/22 16:30,87,1,100,4032
2006/10/22 16:45,82,1,100,4032
2006/10/22 17:00,98,1,100,4032
2006/10/22 17:15,118,1,100,4032
2006/10/22 17:30,92,1,100,4032
2006/10/22 17:45,80,1,100,4032
2006/10/22 18:00,103,1,100,4032
2006/10/22 18:15,72,1,100,4032
2006/10/22 18:30,95,1,100,4032
2006/10/22 18:45,80,1,100,4032
2006/10/22 19:00,75,1,100,4032
2006/10/22 19:15,59,1,100,4032
2006/10/22 19:30,79,1,100,4032
2006/10/22 19:45,57,1,100,4032
2006/10/22 20:00,32,1,100,4032
2006/10/22 20:15,49,1,100,4032
2006/10/22 20:30,56,1,100,4032
2006/10/22 20:45,58,1,100,4032
2006/10/22 21:00,54,1,100,4032
2006/10/22 21:15,43,1,100,4032
2006/10/22 21:30,59,1,100,4032
2006/10/22 21:45,42,1,100,4032
2006/10/22 22:00,29,1,100,4032
2006/10/22 22:15,27,1,100,4032
2006/10/22 22:30,26,1,100,4032
2006/10/22 22:45,26,1,100,4032
2006/10/22 23:00,24,1,100,4032
2006/10/22 23:15,24,1,100,4032
2006/10/22 23:30,24,1,100,4032
2006/10/22 23:45,17,1,100,4032
2006/10/23 00:00,17,1,100,4032
2006/10/23 00:15,10,1,100,4032
2006/10/23 00:30,12,1,100,4032
2006/10/23 00:45,7,1,100,4032
2006/10/23 01:00,5,1,100,4032
2006/10/23 01:15,4,1,100,4032
2006/10/23 01:30,7,1,100,4032
2006/10/23 01:45,4,1,100,4032
2006/10/23 02:00,1,1,100,4032
2006/10/23 02:15,7,1,100,4032
2006/10/23 02:30,2,1,100,4032
2006/10/23 02:45,5,1,100,4032
2006/10/23 03:00,5,1,100,4032
2006/10/23 03:15,3,1,100,4032
2006/10/23 03:30,3,1,100,4032
2006/10/23 03:45,5,1,100,4032
2006/10/23 04:00,2,1,100,4032
2006/10/23 04:15,2,1,100,4032
2006/10/23 04:30,9,1,100,4032
2006/10/23 04:45,5,1,100,4032
2006/10/23 05:00,8,1,100,4032
2006/10/23 05:15,7,1,100,4032
2006/10/23 05:30,16,1,100,4032
2006/10/23 05:45,16,1,100,4032
2006/10/23 06:00,27,1,100,4032
2006/10/23 06:15,33,1,100,4032
2006/10/23 06:30,44,1,100,4032
2006/10/23 06:45,50,1,100,4032
2006/10/23 07:00,59,1,100,4032
2006/10/23 07:15,50,1,100,4032
2006/10/23 07:30,79,1,100,4032
2006/10/23 07:45,81,1,100,4032
2006/10/23 08:00,88,1,100,4032
2006/10/23 08:15,112,1,100,4032
2006/10/23 08:30,134,1,100,4032
2006/10/23 08:45,108,1,100,4032
2006/10/23 09:00,129,1,100,4032
2006/10/23 09:15,76,1,100,4032
2006/10/23 09:30,77,1,100,4032
2006/10/23 09:45,91,1,100,4032
2006/10/23 10:00,82,1,100,4032
2006/10/23 10:15,78,1,100,4032
2006/10/23 10:30,62,1,100,4032
2006/10/23 10:45,73,1,100,4032
2006/10/23 11:00,95,1,100,4032
2006/10/23 11:15,86,1,100,4032
2006/10/23 11:30,71,1,100,4032
2006/10/23 11:45,82,1,100,4032
2006/10/23 12:00,86,1,100,4032
2006/10/23 12:15,90,1,100,4032
2006/10/23 12:30,69,1,100,4032
2006/10/23 12:45,69,1,100,4032
2006/10/23 13:00,73,1,100,4032
2006/10/23 13:15,57,1,100,4032
2006/10/23 13:30,74,1,100,4032
2006/10/23 13:45,89,1,100,4032
2006/10/23 14:00,89,1,100,4032
2006/10/23 14:15,72,1,100,4032
2006/10/23 14:30,98,1,100,4032
2006/10/23 14:45,106,1,100,4032
2006/10/23 15:00,105,1,100,4032
2006/10/23 15:15,112,1,100,4032
2006/10/23 15:30,158,1,100,4032
2006/10/23 15:45,173,1,100,4032
2006/10/23 16:00,124,1,100,4032
2006/10/23 16:15,158,1,100,4032
2006/10/23 16:30,139,1,100,4032
2006/10/23 16:45,166,1,100,4032
2006/10/23 17:00,181,1,100,4032
2006/10/23 17:15,182,1,100,4032
2006/10/23 17:30,159,1,100,4032
2006/10/23 17:45,196,1,100,4032
2006/10/23 18:00,164,1,100,4032
2006/10/23 18:15,140,1,100,4032
2006/10/23 18:30,134,1,100,4032
2006/10/23 18:45,109,1,100,4032
2006/10/23 19:00,96,1,100,4032
2006/10/23 19:15,111,1,100,4032
2006/10/23 19:30,73,1,100,4032
2006/10/23 19:45,87,1,100,4032
2006/10/23 20:00,70,1,100,4032
2006/10/23 20:15,70,1,100,4032
2006/10/23 20:30,56,1,100,4032
2006/10/23 20:45,52,1,100,4032
2006/10/23 21:00,44,1,100,4032
2006/10/23 21:15,53,1,100,4032
2006/10/23 21:30,47,1,100,4032
2006/10/23 21:45,63,1,100,4032
2006/10/23 22:00,32,1,100,4032
2006/10/23 22:15,51,1,100,4032
2006/10/23 22:30,34,1,100,4032
2006/10/23 22:45,43,1,100,4032
2006/10/23 23:00,25,1,100,4032
2006/10/23 23:15,15,1,100,4032
2006/10/23 23:30,11,1,100,4032
2006/10/23 23:45,10,1,100,4032
2006/10/24 00:00,11,1,100,4032
2006/10/24 00:15,15,1,100,4032
2006/10/24 00:30,6,1,100,4032
2006/10/24 00:45,3,1,100,4032
2006/10/24 01:00,8,1,100,4032
2006/10/24 01:15,7,1,100,4032
2006/10/24 01:30,3,1,100,4032
2006/10/24 01:45,2,1,100,4032
2006/10/24 02:00,3,1,100,4032
2006/10/24 02:15,4,1,100,4032
2006/10/24 02:30,4,1,100,4032
2006/10/24 02:45,1,1,100,4032
2006/10/24 03:00,2,1,100,4032
2006/10/24 03:15,7,1,100,4032
2006/10/24 03:30,4,1,100,4032
2006/10/24 03:45,3,1,100,4032
2006/10/24 04:00,5,1,100,4032
2006/10/24 04:15,6,1,100,4032
2006/10/24 04:30,4,1,100,4032
2006/10/24 04:45,5,1,100,4032
2006/10/24 05:00,11,1,100,4032
2006/10/24 05:15,10,1,100,4032
2006/10/24 05:30,15,1,100,4032
2006/10/24 05:45,22,1,100,4032
2006/10/24 06:00,32,1,100,4032
2006/10/24 06:15,44,1,100,4032
2006/10/24 06:30,55,1,100,4032
2006/10/24 06:45,67,1,100,4032
2006/10/24 07:00,55,1,100,4032
2006/10/24 07:15,60,1,100,4032
2006/10/24 07:30,85,1,100,4032
2006/10/24 07:45,81,1,100,4032
2006/10/24 08:00,117,1,100,4032
2006/10/24 08:15,109,1,100,4032
2006/10/24 08:30,120,1,100,4032
2006/10/24 08:45,122,1,100,4032
2006/10/24 09:00,91,1,100,4032
2006/10/24 09:15,77,1,100,4032
2006/10/24 09:30,96,1,100,4032
2006/10/24 09:45,91,1,100,4032
2006/10/24 10:00,83,1,100,4032
2006/10/24 10:15,78,1,100,4032
2006/10/24 10:30,69,1,100,4032
2006/10/24 10:45,106,1,100,4032
2006/10/24 11:00,98,1,100,4032
2006/10/24 11:15,69,1,100,4032
2006/10/24 11:30,82,1,100,4032
2006/10/24 11:45,82,1,100,4032
2006/10/24 12:00,81,1,100,4032
2006/10/24 12:15,86,1,100,4032
2006/10/24 12:30,86,1,100,4032
2006/10/24 12:45,87,1,100,4032
2006/10/24 13:00,103,1,100,4032
2006/10/24 13:15,79,1,100,4032
2006/10/24 13:30,102,1,100,4032
2006/10/24 13:45,86,1,100,4032
2006/10/24 14:00,99,1,100,4032
2006/10/24 14:15,63,1,100,4032
2006/10/24 14:30,101,1,100,4032
2006/10/24 14:45,102,1,100,4032
2006/10/24 15:00,125,1,100,4032
2006/10/24 15:15,123,1,100,4032
2006/10/24 15:30,149,1,100,4032
2006/10/24 15:45,153,1,100,4032
2006/10/24 16:00,165,1,100,4032
2006/10/24 16:15,157,1,100,4032
2006/10/24 16:30,147,1,100,4032
2006/10/24 16:45,141,1,100,4032
2006/10/24 17:00,153,1,100,4032
2006/10/24 17:15,160,1,100,4032
2006/10/24 17:30,199,1,100,4032
2006/10/24 17:45,194,1,100,4032
2006/10/24 18:00,165,1,100,4032
2006/10/24 18:15,149,1,100,4032
2006/10/24 18:30,153,1,100,4032
2006/10/24 18:45,126,1,100,4032
2006/10/24 19:00,118,1,100,4032
2006/10/24 19:15,89,1,100,4032
2006/10/24 19:30,87,1,100,4032
2006/10/24 19:45,71,1,100,4032
2006/10/24 20:00,82,1,100,4032
2006/10/24 20:15,84,1,100,4032
2006/10/24 20:30,79,1,100,4032
2006/10/24 20:45,81,1,100,4032
2006/10/24 21:00,62,1,100,4032
2006/10/24 21:15,52,1,100,4032
2006/10/24 21:30,62,1,100,4032
2006/10/24 21:45,74,1,100,4032
2006/10/24 22:00,73,1,100,4032
2006/10/24 22:15,52,1,100,4032
2006/10/24 22:30,53,1,100,4032
2006/10/24 22:45,42,1,100,4032
2006/10/24 23:00,31,1,100,4032
2006/10/24 23:15,31,1,100,4032
2006/10/24 23:30,23,1,100,4032
2006/10/24 23:45,11,1,100,4032
2006/10/25 00:00,15,1,100,4032
2006/10/25 00:15,12,1,100,4032
2006/10/25 00:30,15,1,100,4032
2006/10/25 00:45,12,1,100,4032
2006/10/25 01:00,6,1,100,4032
2006/10/25 01:15,8,1,100,4032
2006/10/25 01:30,5,1,100,4032
2006/10/25 01:45,3,1,100,4032
2006/10/25 02:00,5,1,100,4032
2006/10/25 02:15,11,1,100,4032
2006/10/25 02:30,2,1,100,4032
2006/10/25 02:45,0,1,100,4032
2006/10/25 03:00,8,1,100,4032
2006/10/25 03:15,1,1,100,4032
2006/10/25 03:30,5,1,100,4032
2006/10/25 03:45,8,1,100,4032
2006/10/25 04:00,9,1,100,4032
2006/10/25 04:15,3,1,100,4032
2006/10/25 04:30,3,1,100,4032
2006/10/25 04:45,9,1,100,4032
2006/10/25 05:00,6,1,100,4032
2006/10/25 05:15,14,1,100,4032
2006/10/25 05:30,14,1,100,4032
2006/10/25 05:45,18,1,100,4032
2006/10/25 06:00,24,1,100,4032
2006/10/25 06:15,38,1,100,4032
2006/10/25 06:30,46,1,100,4032
2006/10/25 06:45,53,1,100,4032
2006/10/25 07:00,52,1,100,4032
2006/10/25 07:15,71,1,100,4032
2006/10/25 07:30,72,1,100,4032
2006/10/25 07:45,74,1,100,4032
2006/10/25 08:00,107,1,100,4032
2006/10/25 08:15,97,1,100,4032
2006/10/25 08:30,131,1,100,4032
2006/10/25 08:45,131,1,100,4032
2006/10/25 09:00,112,1,100,4032
2006/10/25 09:15,78,1,100,4032
2006/10/25 09:30,78,1,100,4032
2006/10/25 09:45,85,1,100,4032
2006/10/25 10:00,73,1,100,4032
2006/10/25 10:15,74,1,100,4032
2006/10/25 10:30,91,1,100,4032
2006/10/25 10:45,75,1,100,4032
2006/10/25 11:00,61,1,100,4032
2006/10/25 11:15,100,1,100,4032
2006/10/25 11:30,80,1,100,4032
2006/10/25 11:45,78,1,100,4032
2006/10/25 12:00,93,1,100,4032
2006/10/25 12:15,102,1,100,4032
2006/10/25 12:30,111,1,100,4032
2006/10/25 12:45,107,1,100,4032
2006/10/25 13:00,100,1,100,4032
2006/10/25 13:15,82,1,100,4032
2006/10/25 13:30,85,1,100,4032
2006/10/25 13:45,84,1,100,4032
2006/10/25 14:00,93,1,100,4032
2006/10/25 14:15,115,1,100,4032
2006/10/25 14:30,105,1,100,4032
2006/10/25 14:45,96,1,100,4032
2006/10/25 15:00,132,1,100,4032
2006/10/25 15:15,112,1,100,4032
2006/10/25 15:30,163,1,100,4032
2006/10/25 15:45,172,1,100,4032
2006/10/25 16:00,143,1,100,4032
2006/10/25 16:15,140,1,100,4032
2006/10/25 16:30,133,1,100,4032
2006/10/25 16:45,148,1,100,4032
2006/10/25 17:00,158,1,100,4032
2006/10/25 17:15,164,1,100,4032
2006/10/25 17:30,166,1,100,4032
2006/10/25 17:45,189,1,100,4032
2006/10/25 18:00,153,1,100,4032
2006/10/25 18:15,143,1,100,4032
2006/10/25 18:30,127,1,100,4032
2006/10/25 18:45,128,1,100,4032
2006/10/25 19:00,120,1,100,4032
2006/10/25 19:15,116,1,100,4032
2006/10/25 19:30,80,1,100,4032
2006/10/25 19:45,89,1,100,4032
2006/10/25 20:00,92,1,100,4032
2006/10/25 20:15,68,1,100,4032
2006/10/25 20:30,74,1,100,4032
2006/10/25 20:45,63,1,100,4032
2006/10/25 21:00,50,1,100,4032
2006/10/25 21:15,50,1,100,4032
2006/10/25 21:30,61,1,100,4032
2006/10/25 21:45,61,1,100,4032
2006/10/25 22:00,69,1,100,4032
2006/10/25 22:15,48,1,100,4032
2006/10/25 22:30,40,1,100,4032
2006/10/25 22:45,46,1,100,4032
2006/10/25 23:00,48,1,100,4032
2006/10/25 23:15,36,1,100,4032
2006/10/25 23:30,22,1,100,4032
2006/10/25 23:45,24,1,100,4032
2006/10/26 00:00,18,1,100,4032
2006/10/26 00:15,17,1,100,4032
2006/10/26 00:30,21,1,100,4032
2006/10/26 00:45,13,1,100,4032
2006/10/26 01:00,12,1,100,4032
2006/10/26 01:15,5,1,100,4032
2006/10/26 01:30,7,1,100,4032
2006/10/26 01:45,6,1,100,4032
2006/10/26 02:00,6,1,100,4032
2006/10/26 02:15,7,1,100,4032
2006/10/26 02:30,7,1,100,4032
2006/10/26 02:45,5,1,100,4032
2006/10/26 03:00,12,1,100,4032
2006/10/26 03:15,9,1,100,4032
2006/10/26 03:30,6,1,100,4032
2006/10/26 03:45,5,1,100,4032
2006/10/26 04:00,6,1,100,4032
2006/10/26 04:15,3,1,100,4032
2006/10/26 04:30,7,1,100,4032
2006/10/26 04:45,11,1,100,4032
2006/10/26 05:00,8,1,100,4032
2006/10/26 05:15,10,1,100,4032
2006/10/26 05:30,13,1,100,4032
2006/10/26 05:45,21,1,100,4032
2006/10/26 06:00,28,1,100,4032
2006/10/26 06:15,45,1,100,4032
2006/10/26 06:30,35,1,100,4032
2006/10/26 06:45,54,1,100,4032
2006/10/26 07:00,60,1,100,4032
2006/10/26 07:15,50,1,100,4032
2006/10/26 07:30,51,1,100,4032
2006/10/26 07:45,84,1,100,4032
2006/10/26 08:00,108,1,100,4032
2006/10/26 08:15,78,1,100,4032
2006/10/26 08:30,110,1,100,4032
2006/10/26 08:45,117,1,100,4032
2006/10/26 09:00,103,1,100,4032
2006/10/26 09:15,73,1,100,4032
2006/10/26 09:30,82,1,100,4032
2006/10/26 09:45,83,1,100,4032
2006/10/26 10:00,73,1,100,4032
2006/10/26 10:15,83,1,100,4032
2006/10/26 10:30,79,1,100,4032
2006/10/26 10:45,75,1,100,4032
2006/10/26 11:00,70,1,100,4032
2006/10/26 11:15,98,1,100,4032
2006/10/26 11:30,93,1,100,4032
2006/10/26 11:45,86,1,100,4032
2006/10/26 12:00,107,1,100,4032
2006/10/26 12:15,86,1,100,4032
2006/10/26 12:30,102,1,100,4032
2006/10/26 12:45,77,1,100,4032
2006/10/26 13:00,77,1,100,4032
2006/10/26 13:15,105,1,100,4032
2006/10/26 13:30,84,1,100,4032
2006/10/26 13:45,85,1,100,4032
2006/10/26 14:00,95,1,100,4032
2006/10/26 14:15,80,1,100,4032
2006/10/26 14:30,107,1,100,4032
2006/10/26 14:45,96,1,100,4032
2006/10/26 15:00,139,1,100,4032
2006/10/26 15:15,151,1,100,4032
2006/10/26 15:30,136,1,100,4032
2006/10/26 15:45,167,1,100,4032
2006/10/26 16:00,154,1,100,4032
2006/10/26 16:15,149,1,100,4032
2006/10/26 16:30,140,1,100,4032
2006/10/26 16:45,174,1,100,4032
2006/10/26 17:00,173,1,100,4032
2006/10/26 17:15,198,1,100,4032
2006/10/26 17:30,200,1,100,4032
2006/10/26 17:45,204,1,100,4032
2006/10/26 18:00,212,1,100,4032
2006/10/26 18:15,160,1,100,4032
2006/10/26 18:30,140,1,100,4032
2006/10/26 18:45,122,1,100,4032
2006/10/26 19:00,116,1,100,4032
2006/10/26 19:15,115,1,100,4032
2006/10/26 19:30,104,1,100,4032
2006/10/26 19:45,103,1,100,4032
2006/10/26 20:00,80,1,100,4032
2006/10/26 20:15,79,1,100,4032
2006/10/26 20:30,71,1,100,4032
2006/10/26 20:45,74,1,100,4032
2006/10/26 21:00,75,1,100,4032
2006/10/26 21:15,64,1,100,4032
2006/10/26 21:30,87,1,100,4032
2006/10/26 21:45,55,1,100,4032
2006/10/26 22:00,57,1,100,4032
2006/10/26 22:15,48,1,100,4032
2006/10/26 22:30,56,1,100,4032
2006/10/26 22:45,53,1,100,4032
2006/10/26 23:00,38,1,100,4032
2006/10/26 23:15,28,1,100,4032
2006/10/26 23:30,24,1,100,4032
2006/10/26 23:45,22,1,100,4032
2006/10/27 00:00,23,1,100,4032
2006/10/27 00:15,11,1,100,4032
2006/10/27 00:30,14,1,100,4032
2006/10/27 00:45,9,1,100,4032
2006/10/27 01:00,9,1,100,4032
2006/10/27 01:15,6,1,100,4032
2006/10/27 01:30,9,1,100,4032
2006/10/27 01:45,5,1,100,4032
2006/10/27 02:00,3,1,100,4032
2006/10/27 02:15,6,1,100,4032
2006/10/27 02:30,4,1,100,4032
2006/10/27 02:45,2,1,100,4032
