5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/23 17:15,260,1,100,4335
2006/10/23 17:30,244,1,100,4335
2006/10/23 17:45,267,1,100,4335
2006/10/23 18:00,273,1,100,4335
2006/10/23 18:15,230,1,100,4335
2006/10/23 18:30,230,1,100,4335
2006/10/23 18:45,210,1,100,4335
2006/10/23 19:00,191,1,100,4335
2006/10/23 19:15,182,1,100,4335
2006/10/23 19:30,134,1,100,4335
2006/10/23 19:45,147,1,100,4335
2006/10/23 20:00,132,1,100,4335
2006/10/23 20:15,103,1,100,4335
2006/10/23 20:30,95,1,100,4335
2006/10/23 20:45,108,1,100,4335
2006/10/23 21:00,88,1,100,4335
2006/10/23 21:15,88,1,100,4335
2006/10/23 21:30,90,1,100,4335
2006/10/23 21:45,81,1,100,4335
2006/10/23 22:00,72,1,100,4335
2006/10/23 22:15,72,1,100,4335
2006/10/23 22:30,74,1,100,4335
2006/10/23 22:45,71,1,100,4335
2006/10/23 23:00,28,1,100,4335
2006/10/23 23:15,40,1,100,4335
2006/10/23 23:30,30,1,100,4335
2006/10/23 23:45,35,1,100,4335
2006/10/24 00:00,22,1,100,4335
2006/10/24 00:15,21,1,100,4335
2006/10/24 00:30,14,1,100,4335
2006/10/24 00:45,7,1,100,4335
2006/10/24 01:00,11,1,100,4335
2006/10/24 01:15,6,1,100,4335
2006/10/24 01:30,7,1,100,4335
2006/10/24 01:45,3,1,100,4335
2006/10/24 02:00,15,1,100,4335
2006/10/24 02:15,4,1,100,4335
2006/10/24 02:30,3,1,100,4335
2006/10/24 02:45,0,1,100,4335
2006/10/24 03:00,5,1,100,4335
2006/10/24 03:15,6,1,100,4335
2006/10/24 03:30,3,1,100,4335
2006/10/24 03:45,2,1,100,4335
2006/10/24 04:00,2,1,100,4335
2006/10/24 04:15,3,1,100,4335
2006/10/24 04:30,3,1,100,4335
2006/10/24 04:45,3,1,100,4335
2006/10/24 05:00,6,1,100,4335
2006/10/24 05:15,12,1,100,4335
2006/10/24 05:30,10,1,100,4335
2006/10/24 05:45,21,1,100,4335
2006/10/24 06:00,39,1,100,4335
2006/10/24 06:15,32,1,100,4335
2006/10/24 06:30,31,1,100,4335
2006/10/24 06:45,41,1,100,4335
2006/10/24 07:00,71,1,100,4335
2006/10/24 07:15,103,1,100,4335
2006/10/24 07:30,98,1,100,4335
2006/10/24 07:45,138,1,100,4335
2006/10/24 08:00,144,1,100,4335
2006/10/24 08:15,171,1,100,4335
2006/10/24 08:30,156,1,100,4335
2006/10/24 08:45,168,1,100,4335
2006/10/24 09:00,139,1,100,4335
2006/10/24 09:15,135,1,100,4335
2006/10/24 09:30,157,1,100,4335
2006/10/24 09:45,152,1,100,4335
2006/10/24 10:00,156,1,100,4335
2006/10/24 10:15,146,1,100,4335
2006/10/24 10:30,112,1,100,4335
2006/10/24 10:45,143,1,100,4335
2006/10/24 11:00,142,1,100,4335
2006/10/24 11:15,174,1,100,4335
2006/10/24 11:30,156,1,100,4335
2006/10/24 11:45,181,1,100,4335
2006/10/24 12:00,159,1,100,4335
2006/10/24 12:15,174,1,100,4335
2006/10/24 12:30,159,1,100,4335
2006/10/24 12:45,140,1,100,4335
2006/10/24 13:00,163,1,100,4335
2006/10/24 13:15,181,1,100,4335
2006/10/24 13:30,161,1,100,4335
2006/10/24 13:45,155,1,100,4335
2006/10/24 14:00,170,1,100,4335
2006/10/24 14:15,176,1,100,4335
2006/10/24 14:30,165,1,100,4335
2006/10/24 14:45,179,1,100,4335
2006/10/24 15:00,184,1,100,4335
2006/10/24 15:15,204,1,100,4335
2006/10/24 15:30,229,1,100,4335
2006/10/24 15:45,223,1,100,4335
2006/10/24 16:00,215,1,100,4335
2006/10/24 16:15,238,1,100,4335
2006/10/24 16:30,180,1,100,4335
2006/10/24 16:45,222,1,100,4335
2006/10/24 17:00,242,1,100,4335
2006/10/24 17:15,269,1,100,4335
2006/10/24 17:30,287,1,100,4335
2006/10/24 17:45,210,1,100,4335
2006/10/24 18:00,254,1,100,4335
2006/10/24 18:15,229,1,100,4335
2006/10/24 18:30,271,1,100,4335
2006/10/24 18:45,235,1,100,4335
2006/10/24 19:00,204,1,100,4335
2006/10/24 19:15,170,1,100,4335
2006/10/24 19:30,182,1,100,4335
2006/10/24 19:45,134,1,100,4335
2006/10/24 20:00,150,1,100,4335
2006/10/24 20:15,130,1,100,4335
2006/10/24 20:30,121,1,100,4335
2006/10/24 20:45,115,1,100,4335
2006/10/24 21:00,123,1,100,4335
2006/10/24 21:15,106,1,100,4335
2006/10/24 21:30,121,1,100,4335
2006/10/24 21:45,92,1,100,4335
2006/10/24 22:00,115,1,100,4335
2006/10/24 22:15,78,1,100,4335
2006/10/24 22:30,80,1,100,4335
2006/10/24 22:45,58,1,100,4335
2006/10/24 23:00,57,1,100,4335
2006/10/24 23:15,47,1,100,4335
2006/10/24 23:30,42,1,100,4335
2006/10/24 23:45,27,1,100,4335
2006/10/25 00:00,23,1,100,4335
2006/10/25 00:15,27,1,100,4335
2006/10/25 00:30,31,1,100,4335
2006/10/25 00:45,16,1,100,4335
2006/10/25 01:00,10,1,100,4335
2006/10/25 01:15,10,1,100,4335
2006/10/25 01:30,15,1,100,4335
2006/10/25 01:45,4,1,100,4335
2006/10/25 02:00,8,1,100,4335
2006/10/25 02:15,7,1,100,4335
2006/10/25 02:30,2,1,100,4335
2006/10/25 02:45,5,1,100,4335
2006/10/25 03:00,7,1,100,4335
2006/10/25 03:15,3,1,100,4335
2006/10/25 03:30,6,1,100,4335
2006/10/25 03:45,4,1,100,4335
2006/10/25 04:00,7,1,100,4335
2006/10/25 04:15,2,1,100,4335
2006/10/25 04:30,3,1,100,4335
2006/10/25 04:45,2,1,100,4335
2006/10/25 05:00,7,1,100,4335
2006/10/25 05:15,11,1,100,4335
2006/10/25 05:30,8,1,100,4335
2006/10/25 05:45,31,1,100,4335
2006/10/25 06:00,31,1,100,4335
2006/10/25 06:15,29,1,100,4335
2006/10/25 06:30,36,1,100,4335
2006/10/25 06:45,49,1,100,4335
2006/10/25 07:00,87,1,100,4335
2006/10/25 07:15,86,1,100,4335
2006/10/25 07:30,84,1,100,4335
2006/10/25 07:45,124,1,100,4335
2006/10/25 08:00,155,1,100,4335
2006/10/25 08:15,153,1,100,4335
2006/10/25 08:30,160,1,100,4335
2006/10/25 08:45,150,1,100,4335
2006/10/25 09:00,156,1,100,4335
2006/10/25 09:15,163,1,100,4335
2006/10/25 09:30,136,1,100,4335
2006/10/25 09:45,138,1,100,4335
2006/10/25 10:00,118,1,100,4335
2006/10/25 10:15,159,1,100,4335
2006/10/25 10:30,142,1,100,4335
2006/10/25 10:45,161,1,100,4335
2006/10/25 11:00,182,1,100,4335
2006/10/25 11:15,142,1,100,4335
2006/10/25 11:30,181,1,100,4335
2006/10/25 11:45,166,1,100,4335
2006/10/25 12:00,155,1,100,4335
2006/10/25 12:15,168,1,100,4335
2006/10/25 12:30,191,1,100,4335
2006/10/25 12:45,180,1,100,4335
2006/10/25 13:00,169,1,100,4335
2006/10/25 13:15,195,1,100,4335
2006/10/25 13:30,152,1,100,4335
2006/10/25 13:45,169,1,100,4335
2006/10/25 14:00,150,1,100,4335
2006/10/25 14:15,198,1,100,4335
2006/10/25 14:30,200,1,100,4335
2006/10/25 14:45,207,1,100,4335
2006/10/25 15:00,207,1,100,4335
2006/10/25 15:15,197,1,100,4335
2006/10/25 15:30,236,1,100,4335
2006/10/25 15:45,267,1,100,4335
2006/10/25 16:00,216,1,100,4335
2006/10/25 16:15,238,1,100,4335
2006/10/25 16:30,206,1,100,4335
2006/10/25 16:45,237,1,100,4335
2006/10/25 17:00,246,1,100,4335
2006/10/25 17:15,215,1,100,4335
2006/10/25 17:30,277,1,100,4335
2006/10/25 17:45,254,1,100,4335
2006/10/25 18:00,246,1,100,4335
2006/10/25 18:15,233,1,100,4335
2006/10/25 18:30,248,1,100,4335
2006/10/25 18:45,246,1,100,4335
2006/10/25 19:00,221,1,100,4335
2006/10/25 19:15,184,1,100,4335
2006/10/25 19:30,187,1,100,4335
2006/10/25 19:45,168,1,100,4335
2006/10/25 20:00,161,1,100,4335
2006/10/25 20:15,121,1,100,4335
2006/10/25 20:30,114,1,100,4335
2006/10/25 20:45,98,1,100,4335
2006/10/25 21:00,103,1,100,4335
2006/10/25 21:15,98,1,100,4335
2006/10/25 21:30,125,1,100,4335
2006/10/25 21:45,87,1,100,4335
2006/10/25 22:00,110,1,100,4335
2006/10/25 22:15,88,1,100,4335
2006/10/25 22:30,74,1,100,4335
2006/10/25 22:45,56,1,100,4335
2006/10/25 23:00,62,1,100,4335
2006/10/25 23:15,58,1,100,4335
2006/10/25 23:30,47,1,100,4335
2006/10/25 23:45,47,1,100,4335
2006/10/26 00:00,36,1,100,4335
2006/10/26 00:15,23,1,100,4335
2006/10/26 00:30,24,1,100,4335
2006/10/26 00:45,7,1,100,4335
2006/10/26 01:00,20,1,100,4335
2006/10/26 01:15,12,1,100,4335
2006/10/26 01:30,11,1,100,4335
2006/10/26 01:45,4,1,100,4335
2006/10/26 02:00,8,1,100,4335
2006/10/26 02:15,9,1,100,4335
2006/10/26 02:30,9,1,100,4335
2006/10/26 02:45,7,1,100,4335
2006/10/26 03:00,13,1,100,4335
2006/10/26 03:15,5,1,100,4335
2006/10/26 03:30,7,1,100,4335
2006/10/26 03:45,3,1,100,4335
2006/10/26 04:00,3,1,100,4335
2006/10/26 04:15,4,1,100,4335
2006/10/26 04:30,3,1,100,4335
2006/10/26 04:45,5,1,100,4335
2006/10/26 05:00,9,1,100,4335
2006/10/26 05:15,9,1,100,4335
2006/10/26 05:30,11,1,100,4335
2006/10/26 05:45,29,1,100,4335
2006/10/26 06:00,29,1,100,4335
2006/10/26 06:15,28,1,100,4335
2006/10/26 06:30,47,1,100,4335
2006/10/26 06:45,50,1,100,4335
2006/10/26 07:00,60,1,100,4335
2006/10/26 07:15,103,1,100,4335
2006/10/26 07:30,121,1,100,4335
2006/10/26 07:45,149,1,100,4335
2006/10/26 08:00,151,1,100,4335
2006/10/26 08:15,156,1,100,4335
2006/10/26 08:30,160,1,100,4335
2006/10/26 08:45,196,1,100,4335
2006/10/26 09:00,139,1,100,4335
2006/10/26 09:15,173,1,100,4335
2006/10/26 09:30,118,1,100,4335
2006/10/26 09:45,138,1,100,4335
2006/10/26 10:00,151,1,100,4335
2006/10/26 10:15,178,1,100,4335
2006/10/26 10:30,182,1,100,4335
2006/10/26 10:45,158,1,100,4335
2006/10/26 11:00,170,1,100,4335
2006/10/26 11:15,169,1,100,4335
2006/10/26 11:30,159,1,100,4335
2006/10/26 11:45,175,1,100,4335
2006/10/26 12:00,213,1,100,4335
2006/10/26 12:15,206,1,100,4335
2006/10/26 12:30,171,1,100,4335
2006/10/26 12:45,159,1,100,4335
2006/10/26 13:00,179,1,100,4335
2006/10/26 13:15,177,1,100,4335
2006/10/26 13:30,193,1,100,4335
2006/10/26 13:45,167,1,100,4335
2006/10/26 14:00,152,1,100,4335
2006/10/26 14:15,144,1,100,4335
2006/10/26 14:30,214,1,100,4335
2006/10/26 14:45,191,1,100,4335
2006/10/26 15:00,201,1,100,4335
2006/10/26 15:15,206,1,100,4335
2006/10/26 15:30,246,1,100,4335
2006/10/26 15:45,209,1,100,4335
2006/10/26 16:00,255,1,100,4335
2006/10/26 16:15,239,1,100,4335
2006/10/26 16:30,230,1,100,4335
2006/10/26 16:45,231,1,100,4335
2006/10/26 17:00,243,1,100,4335
2006/10/26 17:15,234,1,100,4335
2006/10/26 17:30,266,1,100,4335
2006/10/26 17:45,282,1,100,4335
2006/10/26 18:00,276,1,100,4335
2006/10/26 18:15,301,1,100,4335
2006/10/26 18:30,331,1,100,4335
2006/10/26 18:45,316,1,100,4335
2006/10/26 19:00,274,1,100,4335
2006/10/26 19:15,251,1,100,4335
2006/10/26 19:30,184,1,100,4335
2006/10/26 19:45,175,1,100,4335
2006/10/26 20:00,149,1,100,4335
2006/10/26 20:15,128,1,100,4335
2006/10/26 20:30,140,1,100,4335
2006/10/26 20:45,131,1,100,4335
2006/10/26 21:00,121,1,100,4335
2006/10/26 21:15,127,1,100,4335
2006/10/26 21:30,88,1,100,4335
2006/10/26 21:45,87,1,100,4335
2006/10/26 22:00,107,1,100,4335
2006/10/26 22:15,76,1,100,4335
2006/10/26 22:30,95,1,100,4335
2006/10/26 22:45,83,1,100,4335
2006/10/26 23:00,73,1,100,4335
2006/10/26 23:15,53,1,100,4335
2006/10/26 23:30,61,1,100,4335
2006/10/26 23:45,50,1,100,4335
2006/10/27 00:00,32,1,100,4335
2006/10/27 00:15,34,1,100,4335
2006/10/27 00:30,25,1,100,4335
2006/10/27 00:45,23,1,100,4335
2006/10/27 01:00,14,1,100,4335
2006/10/27 01:15,17,1,100,4335
2006/10/27 01:30,16,1,100,4335
2006/10/27 01:45,4,1,100,4335
2006/10/27 02:00,16,1,100,4335
2006/10/27 02:15,9,1,100,4335
2006/10/27 02:30,10,1,100,4335
2006/10/27 02:45,6,1,100,4335
2006/10/27 03:00,14,1,100,4335
2006/10/27 03:15,6,1,100,4335
2006/10/27 03:30,3,1,100,4335
2006/10/27 03:45,7,1,100,4335
2006/10/27 04:00,12,1,100,4335
2006/10/27 04:15,7,1,100,4335
2006/10/27 04:30,9,1,100,4335
2006/10/27 04:45,2,1,100,4335
2006/10/27 05:00,2,1,100,4335
2006/10/27 05:15,11,1,100,4335
2006/10/27 05:30,14,1,100,4335
2006/10/27 05:45,21,1,100,4335
2006/10/27 06:00,27,1,100,4335
2006/10/27 06:15,38,1,100,4335
2006/10/27 06:30,34,1,100,4335
2006/10/27 06:45,71,1,100,4335
2006/10/27 07:00,79,1,100,4335
2006/10/27 07:15,90,1,100,4335
2006/10/27 07:30,121,1,100,4335
2006/10/27 07:45,106,1,100,4335
2006/10/27 08:00,161,1,100,4335
2006/10/27 08:15,168,1,100,4335
2006/10/27 08:30,186,1,100,4335
2006/10/27 08:45,180,1,100,4335
2006/10/27 09:00,145,1,100,4335
2006/10/27 09:15,157,1,100,4335
2006/10/27 09:30,138,1,100,4335
2006/10/27 09:45,152,1,100,4335
2006/10/27 10:00,124,1,100,4335
2006/10/27 10:15,152,1,100,4335
2006/10/27 10:30,168,1,100,4335
2006/10/27 10:45,152,1,100,4335
2006/10/27 11:00,167,1,100,4335
2006/10/27 11:15,169,1,100,4335
2006/10/27 11:30,180,1,100,4335
2006/10/27 11:45,211,1,100,4335
2006/10/27 12:00,194,1,100,4335
2006/10/27 12:15,185,1,100,4335
2006/10/27 12:30,194,1,100,4335
2006/10/27 12:45,215,1,100,4335
2006/10/27 13:00,181,1,100,4335
2006/10/27 13:15,188,1,100,4335
2006/10/27 13:30,202,1,100,4335
2006/10/27 13:45,206,1,100,4335
2006/10/27 14:00,193,1,100,4335
2006/10/27 14:15,179,1,100,4335
2006/10/27 14:30,226,1,100,4335
2006/10/27 14:45,205,1,100,4335
2006/10/27 15:00,233,1,100,4335
2006/10/27 15:15,231,1,100,4335
2006/10/27 15:30,241,1,100,4335
2006/10/27 15:45,246,1,100,4335
2006/10/27 16:00,232,1,100,4335
2006/10/27 16:15,223,1,100,4335
2006/10/27 16:30,231,1,100,4335
2006/10/27 16:45,279,1,100,4335
2006/10/27 17:00,239,1,100,4335
2006/10/27 17:15,272,1,100,4335
2006/10/27 17:30,270,1,100,4335
2006/10/27 17:45,291,1,100,4335
2006/10/27 18:00,274,1,100,4335
2006/10/27 18:15,250,1,100,4335
2006/10/27 18:30,258,1,100,4335
2006/10/27 18:45,263,1,100,4335
2006/10/27 19:00,245,1,100,4335
2006/10/27 19:15,213,1,100,4335
2006/10/27 19:30,185,1,100,4335
2006/10/27 19:45,203,1,100,4335
2006/10/27 20:00,173,1,100,4335
2006/10/27 20:15,165,1,100,4335
2006/10/27 20:30,136,1,100,4335
2006/10/27 20:45,104,1,100,4335
2006/10/27 21:00,133,1,100,4335
2006/10/27 21:15,109,1,100,4335
2006/10/27 21:30,131,1,100,4335
2006/10/27 21:45,94,1,100,4335
2006/10/27 22:00,82,1,100,4335
2006/10/27 22:15,102,1,100,4335
2006/10/27 22:30,101,1,100,4335
2006/10/27 22:45,110,1,100,4335
2006/10/27 23:00,79,1,100,4335
2006/10/27 23:15,53,1,100,4335
2006/10/27 23:30,69,1,100,4335
2006/10/27 23:45,58,1,100,4335
2006/10/28 00:00,65,1,100,4335
2006/10/28 00:15,50,1,100,4335
2006/10/28 00:30,70,1,100,4335
2006/10/28 00:45,56,1,100,4335
2006/10/28 01:00,35,1,100,4335
2006/10/28 01:15,35,1,100,4335
2006/10/28 01:30,35,1,100,4335
2006/10/28 01:45,34,1,100,4335
2006/10/28 02:00,13,1,100,4335
2006/10/28 02:15,16,1,100,4335
2006/10/28 02:30,34,1,100,4335
2006/10/28 02:45,21,1,100,4335
2006/10/28 03:00,18,1,100,4335
2006/10/28 03:15,22,1,100,4335
2006/10/28 03:30,18,1,100,4335
2006/10/28 03:45,15,1,100,4335
2006/10/28 04:00,14,1,100,4335
2006/10/28 04:15,12,1,100,4335
2006/10/28 04:30,8,1,100,4335
2006/10/28 04:45,17,1,100,4335
2006/10/28 05:00,11,1,100,4335
2006/10/28 05:15,11,1,100,4335
2006/10/28 05:30,16,1,100,4335
2006/10/28 05:45,21,1,100,4335
2006/10/28 06:00,20,1,100,4335
2006/10/28 06:15,26,1,100,4335
2006/10/28 06:30,8,1,100,4335
2006/10/28 06:45,32,1,100,4335
2006/10/28 07:00,42,1,100,4335
2006/10/28 07:15,56,1,100,4335
2006/10/28 07:30,54,1,100,4335
2006/10/28 07:45,92,1,100,4335
2006/10/28 08:00,89,1,100,4335
2006/10/28 08:15,96,1,100,4335
2006/10/28 08:30,113,1,100,4335
2006/10/28 08:45,134,1,100,4335
2006/10/28 09:00,116,1,100,4335
2006/10/28 09:15,154,1,100,4335
2006/10/28 09:30,148,1,100,4335
2006/10/28 09:45,177,1,100,4335
2006/10/28 10:00,190,1,100,4335
2006/10/28 10:15,211,1,100,4335
2006/10/28 10:30,191,1,100,4335
2006/10/28 10:45,165,1,100,4335
2006/10/28 11:00,229,1,100,4335
2006/10/28 11:15,202,1,100,4335
2006/10/28 11:30,219,1,100,4335
2006/10/28 11:45,204,1,100,4335
2006/10/28 12:00,236,1,100,4335
2006/10/28 12:15,257,1,100,4335
2006/10/28 12:30,222,1,100,4335
2006/10/28 12:45,207,1,100,4335
2006/10/28 13:00,197,1,100,4335
2006/10/28 13:15,196,1,100,4335
2006/10/28 13:30,227,1,100,4335
2006/10/28 13:45,230,1,100,4335
2006/10/28 14:00,194,1,100,4335
2006/10/28 14:15,175,1,100,4335
2006/10/28 14:30,228,1,100,4335
2006/10/28 14:45,253,1,100,4335
2006/10/28 15:00,214,1,100,4335
2006/10/28 15:15,222,1,100,4335
2006/10/28 15:30,212,1,100,4335
2006/10/28 15:45,215,1,100,4335
2006/10/28 16:00,225,1,100,4335
2006/10/28 16:15,199,1,100,4335
2006/10/28 16:30,208,1,100,4335
2006/10/28 16:45,230,1,100,4335
2006/10/28 17:00,231,1,100,4335
2006/10/28 17:15,201,1,100,4335
2006/10/28 17:30,195,1,100,4335
2006/10/28 17:45,196,1,100,4335
2006/10/28 18:00,202,1,100,4335
2006/10/28 18:15,194,1,100,4335
2006/10/28 18:30,198,1,100,4335
2006/10/28 18:45,182,1,100,4335
2006/10/28 19:00,166,1,100,4335
2006/10/28 19:15,151,1,100,4335
2006/10/28 19:30,197,1,100,4335
2006/10/28 19:45,151,1,100,4335
2006/10/28 20:00,126,1,100,4335
2006/10/28 20:15,124,1,100,4335
2006/10/28 20:30,93,1,100,4335
2006/10/28 20:45,105,1,100,4335
2006/10/28 21:00,92,1,100,4335
2006/10/28 21:15,90,1,100,4335
2006/10/28 21:30,92,1,100,4335
2006/10/28 21:45,61,1,100,4335
2006/10/28 22:00,92,1,100,4335
2006/10/28 22:15,81,1,100,4335
2006/10/28 22:30,93,1,100,4335
2006/10/28 22:45,91,1,100,4335
2006/10/28 23:00,100,1,100,4335
2006/10/28 23:15,96,1,100,4335
2006/10/28 23:30,78,1,100,4335
2006/10/28 23:45,88,1,100,4335
2006/10/29 00:00,87,1,100,4335
2006/10/29 00:15,82,1,100,4335
2006/10/29 00:30,75,1,100,4335
2006/10/29 00:45,60,1,100,4335
2006/10/29 01:00,67,1,100,4335
2006/10/29 01:15,64,1,100,4335
2006/10/29 01:30,47,1,100,4335
2006/10/29 01:45,0,1,100,4335
2006/10/29 02:00,0,1,100,4335
2006/10/29 02:15,0,1,100,4335
2006/10/29 02:30,0,1,100,4335
2006/10/29 02:45,43,1,100,4335
2006/10/29 03:00,46,1,100,4335
2006/10/29 03:15,40,1,100,4335
2006/10/29 03:30,23,1,100,4335
2006/10/29 03:45,32,1,100,4335
2006/10/29 04:00,29,1,100,4335
2006/10/29 04:15,32,1,100,4335
2006/10/29 04:30,16,1,100,4335
2006/10/29 04:45,20,1,100,4335
2006/10/29 05:00,22,1,100,4335
2006/10/29 05:15,18,1,100,4335
2006/10/29 05:30,21,1,100,4335
2006/10/29 05:45,21,1,100,4335
2006/10/29 06:00,11,1,100,4335
2006/10/29 06:15,16,1,100,4335
2006/10/29 06:30,18,1,100,4335
2006/10/29 06:45,11,1,100,4335
2006/10/29 07:00,25,1,100,4335
2006/10/29 07:15,25,1,100,4335
2006/10/29 07:30,26,1,100,4335
2006/10/29 07:45,43,1,100,4335
2006/10/29 08:00,31,1,100,4335
2006/10/29 08:15,43,1,100,4335
2006/10/29 08:30,46,1,100,4335
2006/10/29 08:45,45,1,100,4335
2006/10/29 09:00,70,1,100,4335
2006/10/29 09:15,69,1,100,4335
2006/10/29 09:30,83,1,100,4335
2006/10/29 09:45,86,1,100,4335
2006/10/29 10:00,109,1,100,4335
2006/10/29 10:15,101,1,100,4335
2006/10/29 10:30,93,1,100,4335
2006/10/29 10:45,110,1,100,4335
2006/10/29 11:00,114,1,100,4335
2006/10/29 11:15,136,1,100,4335
2006/10/29 11:30,135,1,100,4335
2006/10/29 11:45,165,1,100,4335
2006/10/29 12:00,169,1,100,4335
2006/10/29 12:15,160,1,100,4335
2006/10/29 12:30,155,1,100,4335
2006/10/29 12:45,170,1,100,4335
2006/10/29 13:00,205,1,100,4335
2006/10/29 13:15,181,1,100,4335
2006/10/29 13:30,168,1,100,4335
2006/10/29 13:45,157,1,100,4335
2006/10/29 14:00,173,1,100,4335
2006/10/29 14:15,164,1,100,4335
2006/10/29 14:30,171,1,100,4335
2006/10/29 14:45,160,1,100,4335
2006/10/29 15:00,177,1,100,4335
2006/10/29 15:15,180,1,100,4335
2006/10/29 15:30,185,1,100,4335
2006/10/29 15:45,167,1,100,4335
2006/10/29 16:00,189,1,100,4335
2006/10/29 16:15,162,1,100,4335
2006/10/29 16:30,179,1,100,4335
2006/10/29 16:45,150,1,100,4335
2006/10/29 17:00,161,1,100,4335
2006/10/29 17:15,205,1,100,4335
2006/10/29 17:30,217,1,100,4335
2006/10/29 17:45,178,1,100,4335
2006/10/29 18:00,181,1,100,4335
2006/10/29 18:15,187,1,100,4335
2006/10/29 18:30,161,1,100,4335
2006/10/29 18:45,180,1,100,4335
2006/10/29 19:00,143,1,100,4335
2006/10/29 19:15,121,1,100,4335
2006/10/29 19:30,123,1,100,4335
2006/10/29 19:45,118,1,100,4335
2006/10/29 20:00,119,1,100,4335
2006/10/29 20:15,96,1,100,4335
2006/10/29 20:30,85,1,100,4335
2006/10/29 20:45,112,1,100,4335
2006/10/29 21:00,99,1,100,4335
2006/10/29 21:15,76,1,100,4335
2006/10/29 21:30,91,1,100,4335
2006/10/29 21:45,63,1,100,4335
2006/10/29 22:00,88,1,100,4335
2006/10/29 22:15,74,1,100,4335
2006/10/29 22:30,44,1,100,4335
2006/10/29 22:45,41,1,100,4335
2006/10/29 23:00,50,1,100,4335
2006/10/29 23:15,36,1,100,4335
2006/10/29 23:30,38,1,100,4335
2006/10/29 23:45,32,1,100,4335
2006/10/30 00:00,29,1,100,4335
2006/10/30 00:15,26,1,100,4335
2006/10/30 00:30,15,1,100,4335
2006/10/30 00:45,19,1,100,4335
2006/10/30 01:00,20,1,100,4335
2006/10/30 01:15,12,1,100,4335
2006/10/30 01:30,15,1,100,4335
2006/10/30 01:45,5,1,100,4335
2006/10/30 02:00,10,1,100,4335
2006/10/30 02:15,4,1,100,4335
2006/10/30 02:30,4,1,100,4335
2006/10/30 02:45,7,1,100,4335
2006/10/30 03:00,4,1,100,4335
2006/10/30 03:15,4,1,100,4335
2006/10/30 03:30,4,1,100,4335
2006/10/30 03:45,4,1,100,4335
2006/10/30 04:00,4,1,100,4335
2006/10/30 04:15,2,1,100,4335
2006/10/30 04:30,8,1,100,4335
2006/10/30 04:45,8,1,100,4335
2006/10/30 05:00,14,1,100,4335
2006/10/30 05:15,9,1,100,4335
2006/10/30 05:30,11,1,100,4335
2006/10/30 05:45,22,1,100,4335
2006/10/30 06:00,22,1,100,4335
2006/10/30 06:15,33,1,100,4335
2006/10/30 06:30,26,1,100,4335
2006/10/30 06:45,59,1,100,4335
2006/10/30 07:00,75,1,100,4335
2006/10/30 07:15,94,1,100,4335
2006/10/30 07:30,94,1,100,4335
2006/10/30 07:45,102,1,100,4335
2006/10/30 08:00,139,1,100,4335
2006/10/30 08:15,157,1,100,4335
2006/10/30 08:30,152,1,100,4335
2006/10/30 08:45,144,1,100,4335
2006/10/30 09:00,150,1,100,4335
2006/10/30 09:15,150,1,100,4335
2006/10/30 09:30,143,1,100,4335
2006/10/30 09:45,147,1,100,4335
2006/10/30 10:00,121,1,100,4335
2006/10/30 10:15,150,1,100,4335
2006/10/30 10:30,139,1,100,4335
2006/10/30 10:45,164,1,100,4335
2006/10/30 11:00,147,1,100,4335
2006/10/30 11:15,144,1,100,4335
2006/10/30 11:30,179,1,100,4335
2006/10/30 11:45,169,1,100,4335
2006/10/30 12:00,180,1,100,4335
2006/10/30 12:15,169,1,100,4335
2006/10/30 12:30,210,1,100,4335
2006/10/30 12:45,170,1,100,4335
2006/10/30 13:00,166,1,100,4335
2006/10/30 13:15,150,1,100,4335
2006/10/30 13:30,191,1,100,4335
2006/10/30 13:45,167,1,100,4335
2006/10/30 14:00,142,1,100,4335
2006/10/30 14:15,166,1,100,4335
2006/10/30 14:30,221,1,100,4335
2006/10/30 14:45,185,1,100,4335
2006/10/30 15:00,204,1,100,4335
2006/10/30 15:15,223,1,100,4335
2006/10/30 15:30,226,1,100,4335
2006/10/30 15:45,208,1,100,4335
2006/10/30 16:00,243,1,100,4335
2006/10/30 16:15,235,1,100,4335
2006/10/30 16:30,212,1,100,4335
2006/10/30 16:45,196,1,100,4335
2006/10/30 17:00,237,1,100,4335
2006/10/30 17:15,227,1,100,4335
2006/10/30 17:30,248,1,100,4335
2006/10/30 17:45,274,1,100,4335
2006/10/30 18:00,277,1,100,4335
2006/10/30 18:15,249,1,100,4335
2006/10/30 18:30,221,1,100,4335
2006/10/30 18:45,202,1,100,4335
2006/10/30 19:00,200,1,100,4335
2006/10/30 19:15,192,1,100,4335
2006/10/30 19:30,140,1,100,4335
2006/10/30 19:45,138,1,100,4335
2006/10/30 20:00,151,1,100,4335
2006/10/30 20:15,133,1,100,4335
2006/10/30 20:30,111,1,100,4335
2006/10/30 20:45,119,1,100,4335
2006/10/30 21:00,105,1,100,4335
2006/10/30 21:15,102,1,100,4335
2006/10/30 21:30,83,1,100,4335
2006/10/30 21:45,64,1,100,4335
2006/10/30 22:00,91,1,100,4335
2006/10/30 22:15,61,1,100,4335
2006/10/30 22:30,63,1,100,4335
2006/10/30 22:45,58,1,100,4335
2006/10/30 23:00,41,1,100,4335
2006/10/30 23:15,31,1,100,4335
