5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/26 07:45,325,1,100,4266
2006/10/26 08:00,308,1,100,4266
2006/10/26 08:15,276,1,100,4266
2006/10/26 08:30,312,1,100,4266
2006/10/26 08:45,281,1,100,4266
2006/10/26 09:00,221,1,100,4266
2006/10/26 09:15,241,1,100,4266
2006/10/26 09:30,201,1,100,4266
2006/10/26 09:45,206,1,100,4266
2006/10/26 10:00,195,1,100,4266
2006/10/26 10:15,196,1,100,4266
2006/10/26 10:30,193,1,100,4266
2006/10/26 10:45,171,1,100,4266
2006/10/26 11:00,188,1,100,4266
2006/10/26 11:15,177,1,100,4266
2006/10/26 11:30,162,1,100,4266
2006/10/26 11:45,146,1,100,4266
2006/10/26 12:00,196,1,100,4266
2006/10/26 12:15,196,1,100,4266
2006/10/26 12:30,160,1,100,4266
2006/10/26 12:45,167,1,100,4266
2006/10/26 13:00,179,1,100,4266
2006/10/26 13:15,169,1,100,4266
2006/10/26 13:30,202,1,100,4266
2006/10/26 13:45,198,1,100,4266
2006/10/26 14:00,169,1,100,4266
2006/10/26 14:15,154,1,100,4266
2006/10/26 14:30,210,1,100,4266
2006/10/26 14:45,185,1,100,4266
2006/10/26 15:00,186,1,100,4266
2006/10/26 15:15,210,1,100,4266
2006/10/26 15:30,213,1,100,4266
2006/10/26 15:45,215,1,100,4266
2006/10/26 16:00,221,1,100,4266
2006/10/26 16:15,209,1,100,4266
2006/10/26 16:30,215,1,100,4266
2006/10/26 16:45,189,1,100,4266
2006/10/26 17:00,203,1,100,4266
2006/10/26 17:15,215,1,100,4266
2006/10/26 17:30,201,1,100,4266
2006/10/26 17:45,200,1,100,4266
2006/10/26 18:00,203,1,100,4266
2006/10/26 18:15,144,1,100,4266
2006/10/26 18:30,198,1,100,4266
2006/10/26 18:45,195,1,100,4266
2006/10/26 19:00,190,1,100,4266
2006/10/26 19:15,170,1,100,4266
2006/10/26 19:30,136,1,100,4266
2006/10/26 19:45,122,1,100,4266
2006/10/26 20:00,85,1,100,4266
2006/10/26 20:15,89,1,100,4266
2006/10/26 20:30,90,1,100,4266
2006/10/26 20:45,96,1,100,4266
2006/10/26 21:00,80,1,100,4266
2006/10/26 21:15,83,1,100,4266
2006/10/26 21:30,94,1,100,4266
2006/10/26 21:45,67,1,100,4266
2006/10/26 22:00,72,1,100,4266
2006/10/26 22:15,81,1,100,4266
2006/10/26 22:30,60,1,100,4266
2006/10/26 22:45,56,1,100,4266
2006/10/26 23:00,43,1,100,4266
2006/10/26 23:15,37,1,100,4266
2006/10/26 23:30,29,1,100,4266
2006/10/26 23:45,22,1,100,4266
2006/10/27 00:00,14,1,100,4266
2006/10/27 00:15,24,1,100,4266
2006/10/27 00:30,14,1,100,4266
2006/10/27 00:45,13,1,100,4266
2006/10/27 01:00,8,1,100,4266
2006/10/27 01:15,10,1,100,4266
2006/10/27 01:30,8,1,100,4266
2006/10/27 01:45,3,1,100,4266
2006/10/27 02:00,10,1,100,4266
2006/10/27 02:15,8,1,100,4266
2006/10/27 02:30,7,1,100,4266
2006/10/27 02:45,6,1,100,4266
2006/10/27 03:00,3,1,100,4266
2006/10/27 03:15,2,1,100,4266
2006/10/27 03:30,6,1,100,4266
2006/10/27 03:45,9,1,100,4266
2006/10/27 04:00,2,1,100,4266
2006/10/27 04:15,4,1,100,4266
2006/10/27 04:30,8,1,100,4266
2006/10/27 04:45,19,1,100,4266
2006/10/27 05:00,17,1,100,4266
2006/10/27 05:15,31,1,100,4266
2006/10/27 05:30,48,1,100,4266
2006/10/27 05:45,57,1,100,4266
2006/10/27 06:00,78,1,100,4266
2006/10/27 06:15,95,1,100,4266
2006/10/27 06:30,124,1,100,4266
2006/10/27 06:45,188,1,100,4266
2006/10/27 07:00,240,1,100,4266
2006/10/27 07:15,297,1,100,4266
2006/10/27 07:30,286,1,100,4266
2006/10/27 07:45,301,1,100,4266
2006/10/27 08:00,282,1,100,4266
2006/10/27 08:15,294,1,100,4266
2006/10/27 08:30,273,1,100,4266
2006/10/27 08:45,250,1,100,4266
2006/10/27 09:00,232,1,100,4266
2006/10/27 09:15,196,1,100,4266
2006/10/27 09:30,217,1,100,4266
2006/10/27 09:45,200,1,100,4266
2006/10/27 10:00,195,1,100,4266
2006/10/27 10:15,219,1,100,4266
2006/10/27 10:30,188,1,100,4266
2006/10/27 10:45,182,1,100,4266
2006/10/27 11:00,183,1,100,4266
2006/10/27 11:15,157,1,100,4266
2006/10/27 11:30,178,1,100,4266
2006/10/27 11:45,177,1,100,4266
2006/10/27 12:00,168,1,100,4266
2006/10/27 12:15,178,1,100,4266
2006/10/27 12:30,179,1,100,4266
2006/10/27 12:45,197,1,100,4266
2006/10/27 13:00,198,1,100,4266
2006/10/27 13:15,167,1,100,4266
2006/10/27 13:30,189,1,100,4266
2006/10/27 13:45,213,1,100,4266
2006/10/27 14:00,191,1,100,4266
2006/10/27 14:15,202,1,100,4266
2006/10/27 14:30,177,1,100,4266
2006/10/27 14:45,206,1,100,4266
2006/10/27 15:00,193,1,100,4266
2006/10/27 15:15,184,1,100,4266
2006/10/27 15:30,193,1,100,4266
2006/10/27 15:45,201,1,100,4266
2006/10/27 16:00,200,1,100,4266
2006/10/27 16:15,184,1,100,4266
2006/10/27 16:30,199,1,100,4266
2006/10/27 16:45,167,1,100,4266
2006/10/27 17:00,188,1,100,4266
2006/10/27 17:15,182,1,100,4266
2006/10/27 17:30,194,1,100,4266
2006/10/27 17:45,184,1,100,4266
2006/10/27 18:00,167,1,100,4266
2006/10/27 18:15,192,1,100,4266
2006/10/27 18:30,209,1,100,4266
2006/10/27 18:45,233,1,100,4266
2006/10/27 19:00,193,1,100,4266
2006/10/27 19:15,153,1,100,4266
2006/10/27 19:30,150,1,100,4266
2006/10/27 19:45,129,1,100,4266
2006/10/27 20:00,116,1,100,4266
2006/10/27 20:15,88,1,100,4266
2006/10/27 20:30,89,1,100,4266
2006/10/27 20:45,82,1,100,4266
2006/10/27 21:00,88,1,100,4266
2006/10/27 21:15,79,1,100,4266
2006/10/27 21:30,77,1,100,4266
2006/10/27 21:45,52,1,100,4266
2006/10/27 22:00,58,1,100,4266
2006/10/27 22:15,55,1,100,4266
2006/10/27 22:30,68,1,100,4266
2006/10/27 22:45,55,1,100,4266
2006/10/27 23:00,62,1,100,4266
2006/10/27 23:15,62,1,100,4266
2006/10/27 23:30,64,1,100,4266
2006/10/27 23:45,42,1,100,4266
2006/10/28 00:00,49,1,100,4266
2006/10/28 00:15,45,1,100,4266
2006/10/28 00:30,34,1,100,4266
2006/10/28 00:45,24,1,100,4266
2006/10/28 01:00,22,1,100,4266
2006/10/28 01:15,28,1,100,4266
2006/10/28 01:30,25,1,100,4266
2006/10/28 01:45,22,1,100,4266
2006/10/28 02:00,21,1,100,4266
2006/10/28 02:15,14,1,100,4266
2006/10/28 02:30,12,1,100,4266
2006/10/28 02:45,7,1,100,4266
2006/10/28 03:00,9,1,100,4266
2006/10/28 03:15,12,1,100,4266
2006/10/28 03:30,16,1,100,4266
2006/10/28 03:45,10,1,100,4266
2006/10/28 04:00,7,1,100,4266
2006/10/28 04:15,15,1,100,4266
2006/10/28 04:30,10,1,100,4266
2006/10/28 04:45,9,1,100,4266
2006/10/28 05:00,9,1,100,4266
2006/10/28 05:15,15,1,100,4266
2006/10/28 05:30,18,1,100,4266
2006/10/28 05:45,20,1,100,4266
2006/10/28 06:00,39,1,100,4266
2006/10/28 06:15,41,1,100,4266
2006/10/28 06:30,47,1,100,4266
2006/10/28 06:45,55,1,100,4266
2006/10/28 07:00,46,1,100,4266
2006/10/28 07:15,74,1,100,4266
2006/10/28 07:30,97,1,100,4266
2006/10/28 07:45,101,1,100,4266
2006/10/28 08:00,83,1,100,4266
2006/10/28 08:15,117,1,100,4266
2006/10/28 08:30,145,1,100,4266
2006/10/28 08:45,178,1,100,4266
2006/10/28 09:00,168,1,100,4266
2006/10/28 09:15,202,1,100,4266
2006/10/28 09:30,191,1,100,4266
2006/10/28 09:45,212,1,100,4266
2006/10/28 10:00,211,1,100,4266
2006/10/28 10:15,204,1,100,4266
2006/10/28 10:30,201,1,100,4266
2006/10/28 10:45,198,1,100,4266
2006/10/28 11:00,201,1,100,4266
2006/10/28 11:15,209,1,100,4266
2006/10/28 11:30,189,1,100,4266
2006/10/28 11:45,205,1,100,4266
2006/10/28 12:00,227,1,100,4266
2006/10/28 12:15,196,1,100,4266
2006/10/28 12:30,190,1,100,4266
2006/10/28 12:45,193,1,100,4266
2006/10/28 13:00,205,1,100,4266
2006/10/28 13:15,214,1,100,4266
2006/10/28 13:30,163,1,100,4266
2006/10/28 13:45,195,1,100,4266
2006/10/28 14:00,204,1,100,4266
2006/10/28 14:15,214,1,100,4266
2006/10/28 14:30,189,1,100,4266
2006/10/28 14:45,184,1,100,4266
2006/10/28 15:00,170,1,100,4266
2006/10/28 15:15,206,1,100,4266
2006/10/28 15:30,144,1,100,4266
2006/10/28 15:45,193,1,100,4266
2006/10/28 16:00,191,1,100,4266
2006/10/28 16:15,178,1,100,4266
2006/10/28 16:30,183,1,100,4266
2006/10/28 16:45,171,1,100,4266
2006/10/28 17:00,164,1,100,4266
2006/10/28 17:15,159,1,100,4266
2006/10/28 17:30,168,1,100,4266
2006/10/28 17:45,149,1,100,4266
2006/10/28 18:00,139,1,100,4266
2006/10/28 18:15,168,1,100,4266
2006/10/28 18:30,175,1,100,4266
2006/10/28 18:45,164,1,100,4266
2006/10/28 19:00,155,1,100,4266
2006/10/28 19:15,129,1,100,4266
2006/10/28 19:30,120,1,100,4266
2006/10/28 19:45,98,1,100,4266
2006/10/28 20:00,90,1,100,4266
2006/10/28 20:15,90,1,100,4266
2006/10/28 20:30,76,1,100,4266
2006/10/28 20:45,62,1,100,4266
2006/10/28 21:00,73,1,100,4266
2006/10/28 21:15,60,1,100,4266
2006/10/28 21:30,60,1,100,4266
2006/10/28 21:45,64,1,100,4266
2006/10/28 22:00,76,1,100,4266
2006/10/28 22:15,59,1,100,4266
2006/10/28 22:30,49,1,100,4266
2006/10/28 22:45,50,1,100,4266
2006/10/28 23:00,71,1,100,4266
2006/10/28 23:15,66,1,100,4266
2006/10/28 23:30,51,1,100,4266
2006/10/28 23:45,50,1,100,4266
2006/10/29 00:00,55,1,100,4266
2006/10/29 00:15,46,1,100,4266
2006/10/29 00:30,44,1,100,4266
2006/10/29 00:45,27,1,100,4266
2006/10/29 01:00,35,1,100,4266
2006/10/29 01:15,17,1,100,4266
2006/10/29 01:30,33,1,100,4266
2006/10/29 01:45,0,1,100,4266
2006/10/29 02:00,0,1,100,4266
2006/10/29 02:15,0,1,100,4266
2006/10/29 02:30,0,1,100,4266
2006/10/29 02:45,25,1,100,4266
2006/10/29 03:00,18,1,100,4266
2006/10/29 03:15,18,1,100,4266
2006/10/29 03:30,21,1,100,4266
2006/10/29 03:45,19,1,100,4266
2006/10/29 04:00,13,1,100,4266
2006/10/29 04:15,17,1,100,4266
2006/10/29 04:30,16,1,100,4266
2006/10/29 04:45,8,1,100,4266
2006/10/29 05:00,9,1,100,4266
2006/10/29 05:15,15,1,100,4266
2006/10/29 05:30,14,1,100,4266
2006/10/29 05:45,15,1,100,4266
2006/10/29 06:00,14,1,100,4266
2006/10/29 06:15,15,1,100,4266
2006/10/29 06:30,32,1,100,4266
2006/10/29 06:45,27,1,100,4266
2006/10/29 07:00,26,1,100,4266
2006/10/29 07:15,33,1,100,4266
2006/10/29 07:30,33,1,100,4266
2006/10/29 07:45,39,1,100,4266
2006/10/29 08:00,39,1,100,4266
2006/10/29 08:15,42,1,100,4266
2006/10/29 08:30,59,1,100,4266
2006/10/29 08:45,77,1,100,4266
2006/10/29 09:00,89,1,100,4266
2006/10/29 09:15,86,1,100,4266
2006/10/29 09:30,118,1,100,4266
2006/10/29 09:45,134,1,100,4266
2006/10/29 10:00,118,1,100,4266
2006/10/29 10:15,107,1,100,4266
2006/10/29 10:30,127,1,100,4266
2006/10/29 10:45,135,1,100,4266
2006/10/29 11:00,132,1,100,4266
2006/10/29 11:15,130,1,100,4266
2006/10/29 11:30,149,1,100,4266
2006/10/29 11:45,144,1,100,4266
2006/10/29 12:00,147,1,100,4266
2006/10/29 12:15,177,1,100,4266
2006/10/29 12:30,156,1,100,4266
2006/10/29 12:45,146,1,100,4266
2006/10/29 13:00,187,1,100,4266
2006/10/29 13:15,145,1,100,4266
2006/10/29 13:30,153,1,100,4266
2006/10/29 13:45,139,1,100,4266
2006/10/29 14:00,135,1,100,4266
2006/10/29 14:15,155,1,100,4266
2006/10/29 14:30,164,1,100,4266
2006/10/29 14:45,140,1,100,4266
2006/10/29 15:00,144,1,100,4266
2006/10/29 15:15,152,1,100,4266
2006/10/29 15:30,183,1,100,4266
2006/10/29 15:45,149,1,100,4266
2006/10/29 16:00,149,1,100,4266
2006/10/29 16:15,158,1,100,4266
2006/10/29 16:30,135,1,100,4266
2006/10/29 16:45,162,1,100,4266
2006/10/29 17:00,143,1,100,4266
2006/10/29 17:15,139,1,100,4266
2006/10/29 17:30,153,1,100,4266
2006/10/29 17:45,158,1,100,4266
2006/10/29 18:00,147,1,100,4266
2006/10/29 18:15,144,1,100,4266
2006/10/29 18:30,131,1,100,4266
2006/10/29 18:45,116,1,100,4266
2006/10/29 19:00,126,1,100,4266
2006/10/29 19:15,74,1,100,4266
2006/10/29 19:30,74,1,100,4266
2006/10/29 19:45,91,1,100,4266
2006/10/29 20:00,75,1,100,4266
2006/10/29 20:15,81,1,100,4266
2006/10/29 20:30,96,1,100,4266
2006/10/29 20:45,80,1,100,4266
2006/10/29 21:00,71,1,100,4266
2006/10/29 21:15,82,1,100,4266
2006/10/29 21:30,79,1,100,4266
2006/10/29 21:45,85,1,100,4266
2006/10/29 22:00,63,1,100,4266
2006/10/29 22:15,62,1,100,4266
2006/10/29 22:30,58,1,100,4266
2006/10/29 22:45,56,1,100,4266
2006/10/29 23:00,54,1,100,4266
2006/10/29 23:15,45,1,100,4266
2006/10/29 23:30,35,1,100,4266
2006/10/29 23:45,22,1,100,4266
2006/10/30 00:00,24,1,100,4266
2006/10/30 00:15,15,1,100,4266
2006/10/30 00:30,16,1,100,4266
2006/10/30 00:45,9,1,100,4266
2006/10/30 01:00,8,1,100,4266
2006/10/30 01:15,12,1,100,4266
2006/10/30 01:30,5,1,100,4266
2006/10/30 01:45,14,1,100,4266
2006/10/30 02:00,6,1,100,4266
2006/10/30 02:15,6,1,100,4266
2006/10/30 02:30,2,1,100,4266
2006/10/30 02:45,6,1,100,4266
2006/10/30 03:00,6,1,100,4266
2006/10/30 03:15,3,1,100,4266
2006/10/30 03:30,4,1,100,4266
2006/10/30 03:45,5,1,100,4266
2006/10/30 04:00,2,1,100,4266
2006/10/30 04:15,7,1,100,4266
2006/10/30 04:30,10,1,100,4266
2006/10/30 04:45,19,1,100,4266
2006/10/30 05:00,12,1,100,4266
2006/10/30 05:15,15,1,100,4266
2006/10/30 05:30,38,1,100,4266
2006/10/30 05:45,38,1,100,4266
2006/10/30 06:00,57,1,100,4266
2006/10/30 06:15,83,1,100,4266
2006/10/30 06:30,119,1,100,4266
2006/10/30 06:45,162,1,100,4266
2006/10/30 07:00,211,1,100,4266
2006/10/30 07:15,251,1,100,4266
2006/10/30 07:30,277,1,100,4266
2006/10/30 07:45,304,1,100,4266
2006/10/30 08:00,293,1,100,4266
2006/10/30 08:15,276,1,100,4266
2006/10/30 08:30,274,1,100,4266
2006/10/30 08:45,292,1,100,4266
2006/10/30 09:00,235,1,100,4266
2006/10/30 09:15,204,1,100,4266
2006/10/30 09:30,200,1,100,4266
2006/10/30 09:45,192,1,100,4266
2006/10/30 10:00,171,1,100,4266
2006/10/30 10:15,168,1,100,4266
2006/10/30 10:30,160,1,100,4266
2006/10/30 10:45,202,1,100,4266
2006/10/30 11:00,165,1,100,4266
2006/10/30 11:15,169,1,100,4266
2006/10/30 11:30,192,1,100,4266
2006/10/30 11:45,153,1,100,4266
2006/10/30 12:00,154,1,100,4266
2006/10/30 12:15,149,1,100,4266
2006/10/30 12:30,194,1,100,4266
2006/10/30 12:45,167,1,100,4266
2006/10/30 13:00,156,1,100,4266
2006/10/30 13:15,158,1,100,4266
2006/10/30 13:30,147,1,100,4266
2006/10/30 13:45,160,1,100,4266
2006/10/30 14:00,172,1,100,4266
2006/10/30 14:15,171,1,100,4266
2006/10/30 14:30,171,1,100,4266
2006/10/30 14:45,176,1,100,4266
2006/10/30 15:00,190,1,100,4266
2006/10/30 15:15,174,1,100,4266
2006/10/30 15:30,205,1,100,4266
2006/10/30 15:45,208,1,100,4266
2006/10/30 16:00,178,1,100,4266
2006/10/30 16:15,210,1,100,4266
2006/10/30 16:30,195,1,100,4266
2006/10/30 16:45,185,1,100,4266
2006/10/30 17:00,174,1,100,4266
2006/10/30 17:15,240,1,100,4266
2006/10/30 17:30,192,1,100,4266
2006/10/30 17:45,174,1,100,4266
2006/10/30 18:00,201,1,100,4266
2006/10/30 18:15,181,1,100,4266
2006/10/30 18:30,177,1,100,4266
2006/10/30 18:45,155,1,100,4266
2006/10/30 19:00,140,1,100,4266
2006/10/30 19:15,131,1,100,4266
2006/10/30 19:30,114,1,100,4266
2006/10/30 19:45,107,1,100,4266
2006/10/30 20:00,77,1,100,4266
2006/10/30 20:15,89,1,100,4266
2006/10/30 20:30,60,1,100,4266
2006/10/30 20:45,76,1,100,4266
2006/10/30 21:00,68,1,100,4266
2006/10/30 21:15,55,1,100,4266
2006/10/30 21:30,61,1,100,4266
2006/10/30 21:45,65,1,100,4266
2006/10/30 22:00,60,1,100,4266
2006/10/30 22:15,47,1,100,4266
2006/10/30 22:30,44,1,100,4266
2006/10/30 22:45,40,1,100,4266
2006/10/30 23:00,22,1,100,4266
2006/10/30 23:15,30,1,100,4266
2006/10/30 23:30,19,1,100,4266
2006/10/30 23:45,15,1,100,4266
2006/10/31 00:00,19,1,100,4266
2006/10/31 00:15,21,1,100,4266
2006/10/31 00:30,16,1,100,4266
2006/10/31 00:45,11,1,100,4266
2006/10/31 01:00,4,1,100,4266
2006/10/31 01:15,7,1,100,4266
2006/10/31 01:30,8,1,100,4266
2006/10/31 01:45,4,1,100,4266
2006/10/31 02:00,4,1,100,4266
2006/10/31 02:15,3,1,100,4266
2006/10/31 02:30,2,1,100,4266
2006/10/31 02:45,6,1,100,4266
2006/10/31 03:00,5,1,100,4266
2006/10/31 03:15,6,1,100,4266
2006/10/31 03:30,2,1,100,4266
2006/10/31 03:45,3,1,100,4266
2006/10/31 04:00,7,1,100,4266
2006/10/31 04:15,4,1,100,4266
2006/10/31 04:30,7,1,100,4266
2006/10/31 04:45,15,1,100,4266
2006/10/31 05:00,18,1,100,4266
2006/10/31 05:15,22,1,100,4266
2006/10/31 05:30,47,1,100,4266
2006/10/31 05:45,39,1,100,4266
2006/10/31 06:00,61,1,100,4266
2006/10/31 06:15,84,1,100,4266
2006/10/31 06:30,160,1,100,4266
2006/10/31 06:45,162,1,100,4266
2006/10/31 07:00,240,1,100,4266
2006/10/31 07:15,290,1,100,4266
2006/10/31 07:30,289,1,100,4266
2006/10/31 07:45,280,1,100,4266
2006/10/31 08:00,302,1,100,4266
2006/10/31 08:15,316,1,100,4266
2006/10/31 08:30,291,1,100,4266
2006/10/31 08:45,276,1,100,4266
2006/10/31 09:00,224,1,100,4266
2006/10/31 09:15,219,1,100,4266
2006/10/31 09:30,195,1,100,4266
2006/10/31 09:45,203,1,100,4266
2006/10/31 10:00,172,1,100,4266
2006/10/31 10:15,198,1,100,4266
2006/10/31 10:30,171,1,100,4266
2006/10/31 10:45,167,1,100,4266
2006/10/31 11:00,190,1,100,4266
2006/10/31 11:15,160,1,100,4266
2006/10/31 11:30,165,1,100,4266
2006/10/31 11:45,155,1,100,4266
2006/10/31 12:00,193,1,100,4266
2006/10/31 12:15,187,1,100,4266
2006/10/31 12:30,178,1,100,4266
2006/10/31 12:45,170,1,100,4266
2006/10/31 13:00,177,1,100,4266
2006/10/31 13:15,176,1,100,4266
2006/10/31 13:30,181,1,100,4266
2006/10/31 13:45,191,1,100,4266
2006/10/31 14:00,186,1,100,4266
2006/10/31 14:15,164,1,100,4266
2006/10/31 14:30,179,1,100,4266
2006/10/31 14:45,183,1,100,4266
2006/10/31 15:00,200,1,100,4266
2006/10/31 15:15,186,1,100,4266
2006/10/31 15:30,205,1,100,4266
2006/10/31 15:45,215,1,100,4266
2006/10/31 16:00,200,1,100,4266
2006/10/31 16:15,230,1,100,4266
2006/10/31 16:30,193,1,100,4266
2006/10/31 16:45,199,1,100,4266
2006/10/31 17:00,194,1,100,4266
2006/10/31 17:15,208,1,100,4266
2006/10/31 17:30,221,1,100,4266
2006/10/31 17:45,216,1,100,4266
2006/10/31 18:00,228,1,100,4266
2006/10/31 18:15,189,1,100,4266
2006/10/31 18:30,198,1,100,4266
2006/10/31 18:45,165,1,100,4266
2006/10/31 19:00,162,1,100,4266
2006/10/31 19:15,177,1,100,4266
2006/10/31 19:30,112,1,100,4266
2006/10/31 19:45,130,1,100,4266
2006/10/31 20:00,110,1,100,4266
2006/10/31 20:15,100,1,100,4266
2006/10/31 20:30,99,1,100,4266
2006/10/31 20:45,73,1,100,4266
2006/10/31 21:00,74,1,100,4266
2006/10/31 21:15,88,1,100,4266
2006/10/31 21:30,77,1,100,4266
2006/10/31 21:45,46,1,100,4266
2006/10/31 22:00,79,1,100,4266
2006/10/31 22:15,65,1,100,4266
2006/10/31 22:30,68,1,100,4266
2006/10/31 22:45,38,1,100,4266
2006/10/31 23:00,34,1,100,4266
2006/10/31 23:15,28,1,100,4266
2006/10/31 23:30,26,1,100,4266
2006/10/31 23:45,22,1,100,4266
2006/01/10 00:00,55,1,100,4266
2006/01/10 00:15,48,1,100,4266
2006/01/10 00:30,47,1,100,4266
2006/01/10 00:45,45,1,100,4266
2006/01/10 01:00,39,1,100,4266
2006/01/10 01:15,40,1,100,4266
2006/01/10 01:30,25,1,100,4266
2006/01/10 01:45,29,1,100,4266
2006/01/10 02:00,35,1,100,4266
2006/01/10 02:15,17,1,100,4266
2006/01/10 02:30,21,1,100,4266
2006/01/10 02:45,29,1,100,4266
2006/01/10 03:00,24,1,100,4266
2006/01/10 03:15,21,1,100,4266
2006/01/10 03:30,20,1,100,4266
2006/01/10 03:45,20,1,100,4266
2006/01/10 04:00,17,1,100,4266
2006/01/10 04:15,10,1,100,4266
2006/01/10 04:30,18,1,100,4266
2006/01/10 04:45,24,1,100,4266
2006/01/10 05:00,16,1,100,4266
2006/01/10 05:15,11,1,100,4266
2006/01/10 05:30,24,1,100,4266
2006/01/10 05:45,19,1,100,4266
2006/01/10 06:00,22,1,100,4266
2006/01/10 06:15,35,1,100,4266
2006/01/10 06:30,23,1,100,4266
2006/01/10 06:45,21,1,100,4266
2006/01/10 07:00,24,1,100,4266
2006/01/10 07:15,29,1,100,4266
2006/01/10 07:30,36,1,100,4266
2006/01/10 07:45,51,1,100,4266
2006/01/10 08:00,47,1,100,4266
2006/01/10 08:15,44,1,100,4266
2006/01/10 08:30,76,1,100,4266
2006/01/10 08:45,89,1,100,4266
2006/01/10 09:00,103,1,100,4266
2006/01/10 09:15,101,1,100,4266
2006/01/10 09:30,125,1,100,4266
2006/01/10 09:45,140,1,100,4266
2006/01/10 10:00,132,1,100,4266
2006/01/10 10:15,149,1,100,4266
2006/01/10 10:30,161,1,100,4266
2006/01/10 10:45,165,1,100,4266
2006/01/10 11:00,148,1,100,4266
2006/01/10 11:15,153,1,100,4266
2006/01/10 11:30,163,1,100,4266
2006/01/10 11:45,147,1,100,4266
2006/01/10 12:00,175,1,100,4266
2006/01/10 12:15,178,1,100,4266
2006/01/10 12:30,196,1,100,4266
2006/01/10 12:45,179,1,100,4266
2006/01/10 13:00,183,1,100,4266
2006/01/10 13:15,184,1,100,4266
2006/01/10 13:30,159,1,100,4266
2006/01/10 13:45,151,1,100,4266
2006/01/10 14:00,139,1,100,4266
2006/01/10 14:15,132,1,100,4266
2006/01/10 14:30,154,1,100,4266
2006/01/10 14:45,139,1,100,4266
2006/01/10 15:00,159,1,100,4266
2006/01/10 15:15,158,1,100,4266
2006/01/10 15:30,127,1,100,4266
2006/01/10 15:45,136,1,100,4266
2006/01/10 16:00,149,1,100,4266
2006/01/10 16:15,143,1,100,4266
2006/01/10 16:30,121,1,100,4266
2006/01/10 16:45,125,1,100,4266
2006/01/10 17:00,123,1,100,4266
2006/01/10 17:15,110,1,100,4266
2006/01/10 17:30,145,1,100,4266
2006/01/10 17:45,108,1,100,4266
2006/01/10 18:00,112,1,100,4266
2006/01/10 18:15,112,1,100,4266
2006/01/10 18:30,110,1,100,4266
2006/01/10 18:45,118,1,100,4266
2006/01/10 19:00,91,1,100,4266
2006/01/10 19:15,67,1,100,4266
2006/01/10 19:30,65,1,100,4266
2006/01/10 19:45,77,1,100,4266
2006/01/10 20:00,80,1,100,4266
2006/01/10 20:15,56,1,100,4266
2006/01/10 20:30,64,1,100,4266
2006/01/10 20:45,52,1,100,4266
2006/01/10 21:00,67,1,100,4266
2006/01/10 21:15,61,1,100,4266
2006/01/10 21:30,57,1,100,4266
2006/01/10 21:45,47,1,100,4266
2006/01/10 22:00,61,1,100,4266
2006/01/10 22:15,44,1,100,4266
2006/01/10 22:30,36,1,100,4266
2006/01/10 22:45,29,1,100,4266
2006/01/10 23:00,33,1,100,4266
2006/01/10 23:15,25,1,100,4266
2006/01/10 23:30,16,1,100,4266
2006/01/10 23:45,24,1,100,4266
2006/02/10 00:00,20,1,100,4266
2006/02/10 00:15,12,1,100,4266
2006/02/10 00:30,11,1,100,4266
2006/02/10 00:45,13,1,100,4266
2006/02/10 01:00,12,1,100,4266
2006/02/10 01:15,8,1,100,4266
2006/02/10 01:30,3,1,100,4266
2006/02/10 01:45,6,1,100,4266
2006/02/10 02:00,4,1,100,4266
2006/02/10 02:15,7,1,100,4266
2006/02/10 02:30,6,1,100,4266
2006/02/10 02:45,5,1,100,4266
2006/02/10 03:00,2,1,100,4266
2006/02/10 03:15,7,1,100,4266
2006/02/10 03:30,7,1,100,4266
2006/02/10 03:45,5,1,100,4266
2006/02/10 04:00,7,1,100,4266
2006/02/10 04:15,14,1,100,4266
2006/02/10 04:30,14,1,100,4266
2006/02/10 04:45,16,1,100,4266
2006/02/10 05:00,11,1,100,4266
2006/02/10 05:15,17,1,100,4266
2006/02/10 05:30,35,1,100,4266
2006/02/10 05:45,35,1,100,4266
2006/02/10 06:00,55,1,100,4266
2006/02/10 06:15,72,1,100,4266
2006/02/10 06:30,115,1,100,4266
2006/02/10 06:45,127,1,100,4266
2006/02/10 07:00,198,1,100,4266
2006/02/10 07:15,206,1,100,4266
2006/02/10 07:30,331,1,100,4266
2006/02/10 07:45,327,1,100,4266
2006/02/10 08:00,372,1,100,4266
2006/02/10 08:15,319,1,100,4266
2006/02/10 08:30,325,1,100,4266
2006/02/10 08:45,293,1,100,4266
2006/02/10 09:00,217,1,100,4266
2006/02/10 09:15,206,1,100,4266
2006/02/10 09:30,162,1,100,4266
2006/02/10 09:45,192,1,100,4266
2006/02/10 10:00,194,1,100,4266
2006/02/10 10:15,175,1,100,4266
2006/02/10 10:30,157,1,100,4266
2006/02/10 10:45,168,1,100,4266
2006/02/10 11:00,171,1,100,4266
2006/02/10 11:15,170,1,100,4266
2006/02/10 11:30,172,1,100,4266
2006/02/10 11:45,166,1,100,4266
2006/02/10 12:00,181,1,100,4266
2006/02/10 12:15,187,1,100,4266
2006/02/10 12:30,190,1,100,4266
2006/02/10 12:45,142,1,100,4266
2006/02/10 13:00,181,1,100,4266
2006/02/10 13:15,169,1,100,4266
2006/02/10 13:30,179,1,100,4266
2006/02/10 13:45,157,1,100,4266
