5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/28 09:45,101,1,100,3812
2006/10/28 10:00,111,1,100,3812
2006/10/28 10:15,103,1,100,3812
2006/10/28 10:30,120,1,100,3812
2006/10/28 10:45,125,1,100,3812
2006/10/28 11:00,143,1,100,3812
2006/10/28 11:15,157,1,100,3812
2006/10/28 11:30,129,1,100,3812
2006/10/28 11:45,151,1,100,3812
2006/10/28 12:00,136,1,100,3812
2006/10/28 12:15,172,1,100,3812
2006/10/28 12:30,182,1,100,3812
2006/10/28 12:45,121,1,100,3812
2006/10/28 13:00,164,1,100,3812
2006/10/28 13:15,110,1,100,3812
2006/10/28 13:30,135,1,100,3812
2006/10/28 13:45,105,1,100,3812
2006/10/28 14:00,133,1,100,3812
2006/10/28 14:15,105,1,100,3812
2006/10/28 14:30,113,1,100,3812
2006/10/28 14:45,91,1,100,3812
2006/10/28 15:00,106,1,100,3812
2006/10/28 15:15,94,1,100,3812
2006/10/28 15:30,99,1,100,3812
2006/10/28 15:45,157,1,100,3812
2006/10/28 16:00,132,1,100,3812
2006/10/28 16:15,77,1,100,3812
2006/10/28 16:30,109,1,100,3812
2006/10/28 16:45,105,1,100,3812
2006/10/28 17:00,81,1,100,3812
2006/10/28 17:15,106,1,100,3812
2006/10/28 17:30,139,1,100,3812
2006/10/28 17:45,134,1,100,3812
2006/10/28 18:00,112,1,100,3812
2006/10/28 18:15,110,1,100,3812
2006/10/28 18:30,120,1,100,3812
2006/10/28 18:45,91,1,100,3812
2006/10/28 19:00,130,1,100,3812
2006/10/28 19:15,87,1,100,3812
2006/10/28 19:30,66,1,100,3812
2006/10/28 19:45,56,1,100,3812
2006/10/28 20:00,36,1,100,3812
2006/10/28 20:15,46,1,100,3812
2006/10/28 20:30,29,1,100,3812
2006/10/28 20:45,34,1,100,3812
2006/10/28 21:00,25,1,100,3812
2006/10/28 21:15,21,1,100,3812
2006/10/28 21:30,39,1,100,3812
2006/10/28 21:45,29,1,100,3812
2006/10/28 22:00,10,1,100,3812
2006/10/28 22:15,24,1,100,3812
2006/10/28 22:30,22,1,100,3812
2006/10/28 22:45,27,1,100,3812
2006/10/28 23:00,27,1,100,3812
2006/10/28 23:15,23,1,100,3812
2006/10/28 23:30,24,1,100,3812
2006/10/28 23:45,9,1,100,3812
2006/10/29 00:00,32,1,100,3812
2006/10/29 00:15,14,1,100,3812
2006/10/29 00:30,25,1,100,3812
2006/10/29 00:45,27,1,100,3812
2006/10/29 01:00,26,1,100,3812
2006/10/29 01:15,7,1,100,3812
2006/10/29 01:30,10,1,100,3812
2006/10/29 01:45,0,1,100,3812
2006/10/29 02:00,0,1,100,3812
2006/10/29 02:15,0,1,100,3812
2006/10/29 02:30,0,1,100,3812
2006/10/29 02:45,3,1,100,3812
2006/10/29 03:00,1,1,100,3812
2006/10/29 03:15,1,1,100,3812
2006/10/29 03:30,8,1,100,3812
2006/10/29 03:45,0,1,100,3812
2006/10/29 04:00,12,1,100,3812
2006/10/29 04:15,0,1,100,3812
2006/10/29 04:30,1,1,100,3812
2006/10/29 04:45,4,1,100,3812
2006/10/29 05:00,5,1,100,3812
2006/10/29 05:15,3,1,100,3812
2006/10/29 05:30,4,1,100,3812
2006/10/29 05:45,5,1,100,3812
2006/10/29 06:00,5,1,100,3812
2006/10/29 06:15,8,1,100,3812
2006/10/29 06:30,7,1,100,3812
2006/10/29 06:45,20,1,100,3812
2006/10/29 07:00,15,1,100,3812
2006/10/29 07:15,7,1,100,3812
2006/10/29 07:30,28,1,100,3812
2006/10/29 07:45,21,1,100,3812
2006/10/29 08:00,25,1,100,3812
2006/10/29 08:15,21,1,100,3812
2006/10/29 08:30,35,1,100,3812
2006/10/29 08:45,61,1,100,3812
2006/10/29 09:00,56,1,100,3812
2006/10/29 09:15,38,1,100,3812
2006/10/29 09:30,85,1,100,3812
2006/10/29 09:45,91,1,100,3812
2006/10/29 10:00,116,1,100,3812
2006/10/29 10:15,114,1,100,3812
2006/10/29 10:30,110,1,100,3812
2006/10/29 10:45,85,1,100,3812
2006/10/29 11:00,73,1,100,3812
2006/10/29 11:15,111,1,100,3812
2006/10/29 11:30,109,1,100,3812
2006/10/29 11:45,122,1,100,3812
2006/10/29 12:00,127,1,100,3812
2006/10/29 12:15,94,1,100,3812
2006/10/29 12:30,113,1,100,3812
2006/10/29 12:45,120,1,100,3812
2006/10/29 13:00,88,1,100,3812
2006/10/29 13:15,106,1,100,3812
2006/10/29 13:30,96,1,100,3812
2006/10/29 13:45,102,1,100,3812
2006/10/29 14:00,136,1,100,3812
2006/10/29 14:15,101,1,100,3812
2006/10/29 14:30,95,1,100,3812
2006/10/29 14:45,137,1,100,3812
2006/10/29 15:00,71,1,100,3812
2006/10/29 15:15,68,1,100,3812
2006/10/29 15:30,78,1,100,3812
2006/10/29 15:45,117,1,100,3812
2006/10/29 16:00,106,1,100,3812
2006/10/29 16:15,105,1,100,3812
2006/10/29 16:30,76,1,100,3812
2006/10/29 16:45,75,1,100,3812
2006/10/29 17:00,98,1,100,3812
2006/10/29 17:15,68,1,100,3812
2006/10/29 17:30,118,1,100,3812
2006/10/29 17:45,91,1,100,3812
2006/10/29 18:00,87,1,100,3812
2006/10/29 18:15,70,1,100,3812
2006/10/29 18:30,57,1,100,3812
2006/10/29 18:45,52,1,100,3812
2006/10/29 19:00,54,1,100,3812
2006/10/29 19:15,51,1,100,3812
2006/10/29 19:30,50,1,100,3812
2006/10/29 19:45,32,1,100,3812
2006/10/29 20:00,30,1,100,3812
2006/10/29 20:15,39,1,100,3812
2006/10/29 20:30,48,1,100,3812
2006/10/29 20:45,25,1,100,3812
2006/10/29 21:00,24,1,100,3812
2006/10/29 21:15,20,1,100,3812
2006/10/29 21:30,28,1,100,3812
2006/10/29 21:45,18,1,100,3812
2006/10/29 22:00,15,1,100,3812
2006/10/29 22:15,28,1,100,3812
2006/10/29 22:30,21,1,100,3812
2006/10/29 22:45,21,1,100,3812
2006/10/29 23:00,23,1,100,3812
2006/10/29 23:15,2,1,100,3812
2006/10/29 23:30,8,1,100,3812
2006/10/29 23:45,4,1,100,3812
2006/10/30 00:00,3,1,100,3812
2006/10/30 00:15,4,1,100,3812
2006/10/30 00:30,6,1,100,3812
2006/10/30 00:45,7,1,100,3812
2006/10/30 01:00,2,1,100,3812
2006/10/30 01:15,0,1,100,3812
2006/10/30 01:30,2,1,100,3812
2006/10/30 01:45,2,1,100,3812
2006/10/30 02:00,1,1,100,3812
2006/10/30 02:15,0,1,100,3812
2006/10/30 02:30,0,1,100,3812
2006/10/30 02:45,0,1,100,3812
2006/10/30 03:00,3,1,100,3812
2006/10/30 03:15,0,1,100,3812
2006/10/30 03:30,1,1,100,3812
2006/10/30 03:45,0,1,100,3812
2006/10/30 04:00,4,1,100,3812
2006/10/30 04:15,5,1,100,3812
2006/10/30 04:30,2,1,100,3812
2006/10/30 04:45,3,1,100,3812
2006/10/30 05:00,11,1,100,3812
2006/10/30 05:15,11,1,100,3812
2006/10/30 05:30,9,1,100,3812
2006/10/30 05:45,11,1,100,3812
2006/10/30 06:00,27,1,100,3812
2006/10/30 06:15,34,1,100,3812
2006/10/30 06:30,80,1,100,3812
2006/10/30 06:45,129,1,100,3812
2006/10/30 07:00,128,1,100,3812
2006/10/30 07:15,187,1,100,3812
2006/10/30 07:30,244,1,100,3812
2006/10/30 07:45,282,1,100,3812
2006/10/30 08:00,269,1,100,3812
2006/10/30 08:15,288,1,100,3812
2006/10/30 08:30,264,1,100,3812
2006/10/30 08:45,251,1,100,3812
2006/10/30 09:00,204,1,100,3812
2006/10/30 09:15,183,1,100,3812
2006/10/30 09:30,153,1,100,3812
2006/10/30 09:45,101,1,100,3812
2006/10/30 10:00,141,1,100,3812
2006/10/30 10:15,97,1,100,3812
2006/10/30 10:30,96,1,100,3812
2006/10/30 10:45,127,1,100,3812
2006/10/30 11:00,109,1,100,3812
2006/10/30 11:15,86,1,100,3812
2006/10/30 11:30,90,1,100,3812
2006/10/30 11:45,94,1,100,3812
2006/10/30 12:00,124,1,100,3812
2006/10/30 12:15,119,1,100,3812
2006/10/30 12:30,83,1,100,3812
2006/10/30 12:45,98,1,100,3812
2006/10/30 13:00,113,1,100,3812
2006/10/30 13:15,126,1,100,3812
2006/10/30 13:30,89,1,100,3812
2006/10/30 13:45,99,1,100,3812
2006/10/30 14:00,103,1,100,3812
2006/10/30 14:15,93,1,100,3812
2006/10/30 14:30,85,1,100,3812
2006/10/30 14:45,88,1,100,3812
2006/10/30 15:00,108,1,100,3812
2006/10/30 15:15,141,1,100,3812
2006/10/30 15:30,102,1,100,3812
2006/10/30 15:45,162,1,100,3812
2006/10/30 16:00,128,1,100,3812
2006/10/30 16:15,91,1,100,3812
2006/10/30 16:30,98,1,100,3812
2006/10/30 16:45,87,1,100,3812
2006/10/30 17:00,124,1,100,3812
2006/10/30 17:15,81,1,100,3812
2006/10/30 17:30,85,1,100,3812
2006/10/30 17:45,115,1,100,3812
2006/10/30 18:00,102,1,100,3812
2006/10/30 18:15,131,1,100,3812
2006/10/30 18:30,117,1,100,3812
2006/10/30 18:45,73,1,100,3812
2006/10/30 19:00,83,1,100,3812
2006/10/30 19:15,80,1,100,3812
2006/10/30 19:30,106,1,100,3812
2006/10/30 19:45,78,1,100,3812
2006/10/30 20:00,67,1,100,3812
2006/10/30 20:15,39,1,100,3812
2006/10/30 20:30,55,1,100,3812
2006/10/30 20:45,35,1,100,3812
2006/10/30 21:00,43,1,100,3812
2006/10/30 21:15,23,1,100,3812
2006/10/30 21:30,14,1,100,3812
2006/10/30 21:45,13,1,100,3812
2006/10/30 22:00,26,1,100,3812
2006/10/30 22:15,37,1,100,3812
2006/10/30 22:30,27,1,100,3812
2006/10/30 22:45,11,1,100,3812
2006/10/30 23:00,11,1,100,3812
2006/10/30 23:15,9,1,100,3812
2006/10/30 23:30,3,1,100,3812
2006/10/30 23:45,5,1,100,3812
2006/10/31 00:00,9,1,100,3812
2006/10/31 00:15,4,1,100,3812
2006/10/31 00:30,1,1,100,3812
2006/10/31 00:45,2,1,100,3812
2006/10/31 01:00,0,1,100,3812
2006/10/31 01:15,2,1,100,3812
2006/10/31 01:30,3,1,100,3812
2006/10/31 01:45,0,1,100,3812
2006/10/31 02:00,2,1,100,3812
2006/10/31 02:15,4,1,100,3812
2006/10/31 02:30,3,1,100,3812
2006/10/31 02:45,0,1,100,3812
2006/10/31 03:00,0,1,100,3812
2006/10/31 03:15,0,1,100,3812
2006/10/31 03:30,1,1,100,3812
2006/10/31 03:45,0,1,100,3812
2006/10/31 04:00,1,1,100,3812
2006/10/31 04:15,5,1,100,3812
2006/10/31 04:30,1,1,100,3812
2006/10/31 04:45,5,1,100,3812
2006/10/31 05:00,7,1,100,3812
2006/10/31 05:15,9,1,100,3812
2006/10/31 05:30,11,1,100,3812
2006/10/31 05:45,23,1,100,3812
2006/10/31 06:00,27,1,100,3812
2006/10/31 06:15,61,1,100,3812
2006/10/31 06:30,73,1,100,3812
2006/10/31 06:45,99,1,100,3812
2006/10/31 07:00,153,1,100,3812
2006/10/31 07:15,253,1,100,3812
2006/10/31 07:30,245,1,100,3812
2006/10/31 07:45,276,1,100,3812
2006/10/31 08:00,319,1,100,3812
2006/10/31 08:15,280,1,100,3812
2006/10/31 08:30,237,1,100,3812
2006/10/31 08:45,250,1,100,3812
2006/10/31 09:00,237,1,100,3812
2006/10/31 09:15,143,1,100,3812
2006/10/31 09:30,179,1,100,3812
2006/10/31 09:45,162,1,100,3812
2006/10/31 10:00,115,1,100,3812
2006/10/31 10:15,112,1,100,3812
2006/10/31 10:30,130,1,100,3812
2006/10/31 10:45,108,1,100,3812
2006/10/31 11:00,85,1,100,3812
2006/10/31 11:15,91,1,100,3812
2006/10/31 11:30,122,1,100,3812
2006/10/31 11:45,97,1,100,3812
2006/10/31 12:00,125,1,100,3812
2006/10/31 12:15,92,1,100,3812
2006/10/31 12:30,122,1,100,3812
2006/10/31 12:45,93,1,100,3812
2006/10/31 13:00,114,1,100,3812
2006/10/31 13:15,93,1,100,3812
2006/10/31 13:30,100,1,100,3812
2006/10/31 13:45,98,1,100,3812
2006/10/31 14:00,109,1,100,3812
2006/10/31 14:15,85,1,100,3812
2006/10/31 14:30,93,1,100,3812
2006/10/31 14:45,83,1,100,3812
2006/10/31 15:00,94,1,100,3812
2006/10/31 15:15,122,1,100,3812
2006/10/31 15:30,106,1,100,3812
2006/10/31 15:45,101,1,100,3812
2006/10/31 16:00,131,1,100,3812
2006/10/31 16:15,112,1,100,3812
2006/10/31 16:30,109,1,100,3812
2006/10/31 16:45,73,1,100,3812
2006/10/31 17:00,100,1,100,3812
2006/10/31 17:15,142,1,100,3812
2006/10/31 17:30,83,1,100,3812
2006/10/31 17:45,83,1,100,3812
2006/10/31 18:00,99,1,100,3812
2006/10/31 18:15,103,1,100,3812
2006/10/31 18:30,87,1,100,3812
2006/10/31 18:45,114,1,100,3812
2006/10/31 19:00,84,1,100,3812
2006/10/31 19:15,82,1,100,3812
2006/10/31 19:30,82,1,100,3812
2006/10/31 19:45,91,1,100,3812
2006/10/31 20:00,59,1,100,3812
2006/10/31 20:15,38,1,100,3812
2006/10/31 20:30,39,1,100,3812
2006/10/31 20:45,22,1,100,3812
2006/10/31 21:00,33,1,100,3812
2006/10/31 21:15,20,1,100,3812
2006/10/31 21:30,32,1,100,3812
2006/10/31 21:45,29,1,100,3812
2006/10/31 22:00,12,1,100,3812
2006/10/31 22:15,21,1,100,3812
2006/10/31 22:30,31,1,100,3812
2006/10/31 22:45,21,1,100,3812
2006/10/31 23:00,18,1,100,3812
2006/10/31 23:15,10,1,100,3812
2006/10/31 23:30,5,1,100,3812
2006/10/31 23:45,5,1,100,3812
2006/01/10 00:00,48,1,100,3812
2006/01/10 00:15,52,1,100,3812
2006/01/10 00:30,57,1,100,3812
2006/01/10 00:45,28,1,100,3812
2006/01/10 01:00,34,1,100,3812
2006/01/10 01:15,21,1,100,3812
2006/01/10 01:30,28,1,100,3812
2006/01/10 01:45,23,1,100,3812
2006/01/10 02:00,34,1,100,3812
2006/01/10 02:15,35,1,100,3812
2006/01/10 02:30,23,1,100,3812
2006/01/10 02:45,29,1,100,3812
2006/01/10 03:00,21,1,100,3812
2006/01/10 03:15,21,1,100,3812
2006/01/10 03:30,19,1,100,3812
2006/01/10 03:45,10,1,100,3812
2006/01/10 04:00,10,1,100,3812
2006/01/10 04:15,6,1,100,3812
2006/01/10 04:30,19,1,100,3812
2006/01/10 04:45,29,1,100,3812
2006/01/10 05:00,11,1,100,3812
2006/01/10 05:15,15,1,100,3812
2006/01/10 05:30,40,1,100,3812
2006/01/10 05:45,57,1,100,3812
2006/01/10 06:00,33,1,100,3812
2006/01/10 06:15,58,1,100,3812
2006/01/10 06:30,68,1,100,3812
2006/01/10 06:45,38,1,100,3812
2006/01/10 07:00,27,1,100,3812
2006/01/10 07:15,45,1,100,3812
2006/01/10 07:30,59,1,100,3812
2006/01/10 07:45,63,1,100,3812
2006/01/10 08:00,72,1,100,3812
2006/01/10 08:15,74,1,100,3812
2006/01/10 08:30,98,1,100,3812
2006/01/10 08:45,102,1,100,3812
2006/01/10 09:00,86,1,100,3812
2006/01/10 09:15,110,1,100,3812
2006/01/10 09:30,122,1,100,3812
2006/01/10 09:45,133,1,100,3812
2006/01/10 10:00,184,1,100,3812
2006/01/10 10:15,166,1,100,3812
2006/01/10 10:30,128,1,100,3812
2006/01/10 10:45,142,1,100,3812
2006/01/10 11:00,159,1,100,3812
2006/01/10 11:15,115,1,100,3812
2006/01/10 11:30,127,1,100,3812
2006/01/10 11:45,162,1,100,3812
2006/01/10 12:00,96,1,100,3812
2006/01/10 12:15,173,1,100,3812
2006/01/10 12:30,204,1,100,3812
2006/01/10 12:45,138,1,100,3812
2006/01/10 13:00,149,1,100,3812
2006/01/10 13:15,172,1,100,3812
2006/01/10 13:30,275,1,100,3812
2006/01/10 13:45,136,1,100,3812
2006/01/10 14:00,139,1,100,3812
2006/01/10 14:15,127,1,100,3812
2006/01/10 14:30,170,1,100,3812
2006/01/10 14:45,201,1,100,3812
2006/01/10 15:00,123,1,100,3812
2006/01/10 15:15,190,1,100,3812
2006/01/10 15:30,211,1,100,3812
2006/01/10 15:45,188,1,100,3812
2006/01/10 16:00,128,1,100,3812
2006/01/10 16:15,114,1,100,3812
2006/01/10 16:30,148,1,100,3812
2006/01/10 16:45,116,1,100,3812
2006/01/10 17:00,98,1,100,3812
2006/01/10 17:15,142,1,100,3812
2006/01/10 17:30,149,1,100,3812
2006/01/10 17:45,119,1,100,3812
2006/01/10 18:00,248,1,100,3812
2006/01/10 18:15,110,1,100,3812
2006/01/10 18:30,97,1,100,3812
2006/01/10 18:45,86,1,100,3812
2006/01/10 19:00,83,1,100,3812
2006/01/10 19:15,73,1,100,3812
2006/01/10 19:30,71,1,100,3812
2006/01/10 19:45,51,1,100,3812
2006/01/10 20:00,136,1,100,3812
2006/01/10 20:15,45,1,100,3812
2006/01/10 20:30,42,1,100,3812
2006/01/10 20:45,42,1,100,3812
2006/01/10 21:00,83,1,100,3812
2006/01/10 21:15,39,1,100,3812
2006/01/10 21:30,46,1,100,3812
2006/01/10 21:45,36,1,100,3812
2006/01/10 22:00,29,1,100,3812
2006/01/10 22:15,25,1,100,3812
2006/01/10 22:30,32,1,100,3812
2006/01/10 22:45,20,1,100,3812
2006/01/10 23:00,29,1,100,3812
2006/01/10 23:15,14,1,100,3812
2006/01/10 23:30,12,1,100,3812
2006/01/10 23:45,12,1,100,3812
2006/02/10 00:00,16,1,100,3812
2006/02/10 00:15,10,1,100,3812
2006/02/10 00:30,7,1,100,3812
2006/02/10 00:45,8,1,100,3812
2006/02/10 01:00,12,1,100,3812
2006/02/10 01:15,4,1,100,3812
2006/02/10 01:30,5,1,100,3812
2006/02/10 01:45,4,1,100,3812
2006/02/10 02:00,6,1,100,3812
2006/02/10 02:15,2,1,100,3812
2006/02/10 02:30,8,1,100,3812
2006/02/10 02:45,4,1,100,3812
2006/02/10 03:00,2,1,100,3812
2006/02/10 03:15,10,1,100,3812
2006/02/10 03:30,3,1,100,3812
2006/02/10 03:45,3,1,100,3812
2006/02/10 04:00,8,1,100,3812
2006/02/10 04:15,16,1,100,3812
2006/02/10 04:30,22,1,100,3812
2006/02/10 04:45,17,1,100,3812
2006/02/10 05:00,16,1,100,3812
2006/02/10 05:15,19,1,100,3812
2006/02/10 05:30,29,1,100,3812
2006/02/10 05:45,68,1,100,3812
2006/02/10 06:00,108,1,100,3812
2006/02/10 06:15,62,1,100,3812
2006/02/10 06:30,151,1,100,3812
2006/02/10 06:45,120,1,100,3812
2006/02/10 07:00,172,1,100,3812
2006/02/10 07:15,207,1,100,3812
2006/02/10 07:30,377,1,100,3812
2006/02/10 07:45,329,1,100,3812
2006/02/10 08:00,495,1,100,3812
2006/02/10 08:15,370,1,100,3812
2006/02/10 08:30,362,1,100,3812
2006/02/10 08:45,307,1,100,3812
2006/02/10 09:00,190,1,100,3812
2006/02/10 09:15,238,1,100,3812
2006/02/10 09:30,207,1,100,3812
2006/02/10 09:45,222,1,100,3812
2006/02/10 10:00,179,1,100,3812
2006/02/10 10:15,253,1,100,3812
2006/02/10 10:30,182,1,100,3812
2006/02/10 10:45,132,1,100,3812
2006/02/10 11:00,134,1,100,3812
2006/02/10 11:15,244,1,100,3812
2006/02/10 11:30,273,1,100,3812
2006/02/10 11:45,211,1,100,3812
2006/02/10 12:00,132,1,100,3812
2006/02/10 12:15,127,1,100,3812
2006/02/10 12:30,201,1,100,3812
2006/02/10 12:45,121,1,100,3812
2006/02/10 13:00,175,1,100,3812
2006/02/10 13:15,129,1,100,3812
2006/02/10 13:30,171,1,100,3812
2006/02/10 13:45,118,1,100,3812
2006/02/10 14:00,133,1,100,3812
2006/02/10 14:15,174,1,100,3812
2006/02/10 14:30,139,1,100,3812
2006/02/10 14:45,175,1,100,3812
2006/02/10 15:00,144,1,100,3812
2006/02/10 15:15,167,1,100,3812
2006/02/10 15:30,124,1,100,3812
2006/02/10 15:45,233,1,100,3812
2006/02/10 16:00,158,1,100,3812
2006/02/10 16:15,125,1,100,3812
2006/02/10 16:30,208,1,100,3812
2006/02/10 16:45,137,1,100,3812
2006/02/10 17:00,274,1,100,3812
2006/02/10 17:15,238,1,100,3812
2006/02/10 17:30,182,1,100,3812
2006/02/10 17:45,146,1,100,3812
2006/02/10 18:00,203,1,100,3812
2006/02/10 18:15,218,1,100,3812
2006/02/10 18:30,121,1,100,3812
2006/02/10 18:45,138,1,100,3812
2006/02/10 19:00,123,1,100,3812
2006/02/10 19:15,140,1,100,3812
2006/02/10 19:30,128,1,100,3812
2006/02/10 19:45,139,1,100,3812
2006/02/10 20:00,64,1,100,3812
2006/02/10 20:15,69,1,100,3812
2006/02/10 20:30,79,1,100,3812
2006/02/10 20:45,95,1,100,3812
2006/02/10 21:00,85,1,100,3812
2006/02/10 21:15,51,1,100,3812
2006/02/10 21:30,58,1,100,3812
2006/02/10 21:45,51,1,100,3812
2006/02/10 22:00,71,1,100,3812
2006/02/10 22:15,38,1,100,3812
2006/02/10 22:30,40,1,100,3812
2006/02/10 22:45,23,1,100,3812
2006/02/10 23:00,22,1,100,3812
2006/02/10 23:15,13,1,100,3812
2006/02/10 23:30,9,1,100,3812
2006/02/10 23:45,9,1,100,3812
2006/03/10 00:00,28,1,100,3812
2006/03/10 00:15,6,1,100,3812
2006/03/10 00:30,8,1,100,3812
2006/03/10 00:45,9,1,100,3812
2006/03/10 01:00,7,1,100,3812
2006/03/10 01:15,3,1,100,3812
2006/03/10 01:30,4,1,100,3812
2006/03/10 01:45,4,1,100,3812
2006/03/10 02:00,6,1,100,3812
2006/03/10 02:15,4,1,100,3812
2006/03/10 02:30,11,1,100,3812
2006/03/10 02:45,2,1,100,3812
2006/03/10 03:00,5,1,100,3812
2006/03/10 03:15,1,1,100,3812
2006/03/10 03:30,7,1,100,3812
2006/03/10 03:45,7,1,100,3812
2006/03/10 04:00,10,1,100,3812
2006/03/10 04:15,9,1,100,3812
2006/03/10 04:30,12,1,100,3812
2006/03/10 04:45,16,1,100,3812
2006/03/10 05:00,15,1,100,3812
2006/03/10 05:15,20,1,100,3812
2006/03/10 05:30,28,1,100,3812
2006/03/10 05:45,78,1,100,3812
2006/03/10 06:00,115,1,100,3812
2006/03/10 06:15,75,1,100,3812
2006/03/10 06:30,119,1,100,3812
2006/03/10 06:45,159,1,100,3812
2006/03/10 07:00,231,1,100,3812
2006/03/10 07:15,339,1,100,3812
2006/03/10 07:30,313,1,100,3812
2006/03/10 07:45,335,1,100,3812
2006/03/10 08:00,415,1,100,3812
2006/03/10 08:15,385,1,100,3812
2006/03/10 08:30,454,1,100,3812
2006/03/10 08:45,336,1,100,3812
2006/03/10 09:00,235,1,100,3812
2006/03/10 09:15,186,1,100,3812
2006/03/10 09:30,199,1,100,3812
2006/03/10 09:45,124,1,100,3812
2006/03/10 10:00,177,1,100,3812
2006/03/10 10:15,129,1,100,3812
2006/03/10 10:30,192,1,100,3812
2006/03/10 10:45,203,1,100,3812
2006/03/10 11:00,142,1,100,3812
2006/03/10 11:15,110,1,100,3812
2006/03/10 11:30,180,1,100,3812
2006/03/10 11:45,160,1,100,3812
2006/03/10 12:00,169,1,100,3812
2006/03/10 12:15,136,1,100,3812
2006/03/10 12:30,119,1,100,3812
2006/03/10 12:45,126,1,100,3812
2006/03/10 13:00,110,1,100,3812
2006/03/10 13:15,119,1,100,3812
2006/03/10 13:30,100,1,100,3812
2006/03/10 13:45,121,1,100,3812
2006/03/10 14:00,246,1,100,3812
2006/03/10 14:15,172,1,100,3812
2006/03/10 14:30,158,1,100,3812
2006/03/10 14:45,134,1,100,3812
2006/03/10 15:00,130,1,100,3812
2006/03/10 15:15,188,1,100,3812
2006/03/10 15:30,234,1,100,3812
2006/03/10 15:45,122,1,100,3812
2006/03/10 16:00,123,1,100,3812
2006/03/10 16:15,132,1,100,3812
2006/03/10 16:30,151,1,100,3812
2006/03/10 16:45,124,1,100,3812
2006/03/10 17:00,211,1,100,3812
2006/03/10 17:15,223,1,100,3812
2006/03/10 17:30,205,1,100,3812
2006/03/10 17:45,267,1,100,3812
2006/03/10 18:00,183,1,100,3812
2006/03/10 18:15,271,1,100,3812
2006/03/10 18:30,179,1,100,3812
2006/03/10 18:45,136,1,100,3812
2006/03/10 19:00,189,1,100,3812
2006/03/10 19:15,161,1,100,3812
2006/03/10 19:30,91,1,100,3812
2006/03/10 19:45,92,1,100,3812
2006/03/10 20:00,149,1,100,3812
2006/03/10 20:15,118,1,100,3812
2006/03/10 20:30,71,1,100,3812
2006/03/10 20:45,89,1,100,3812
2006/03/10 21:00,90,1,100,3812
2006/03/10 21:15,94,1,100,3812
2006/03/10 21:30,122,1,100,3812
2006/03/10 21:45,42,1,100,3812
2006/03/10 22:00,101,1,100,3812
2006/03/10 22:15,45,1,100,3812
2006/03/10 22:30,32,1,100,3812
2006/03/10 22:45,34,1,100,3812
2006/03/10 23:00,39,1,100,3812
2006/03/10 23:15,26,1,100,3812
2006/03/10 23:30,19,1,100,3812
2006/03/10 23:45,20,1,100,3812
2006/04/10 00:00,13,1,100,3812
2006/04/10 00:15,16,1,100,3812
2006/04/10 00:30,12,1,100,3812
2006/04/10 00:45,17,1,100,3812
2006/04/10 01:00,12,1,100,3812
2006/04/10 01:15,4,1,100,3812
2006/04/10 01:30,7,1,100,3812
2006/04/10 01:45,9,1,100,3812
2006/04/10 02:00,6,1,100,3812
2006/04/10 02:15,14,1,100,3812
2006/04/10 02:30,6,1,100,3812
2006/04/10 02:45,1,1,100,3812
2006/04/10 03:00,15,1,100,3812
2006/04/10 03:15,4,1,100,3812
2006/04/10 03:30,8,1,100,3812
2006/04/10 03:45,1,1,100,3812
2006/04/10 04:00,16,1,100,3812
2006/04/10 04:15,5,1,100,3812
2006/04/10 04:30,11,1,100,3812
2006/04/10 04:45,17,1,100,3812
2006/04/10 05:00,13,1,100,3812
2006/04/10 05:15,18,1,100,3812
2006/04/10 05:30,31,1,100,3812
2006/04/10 05:45,88,1,100,3812
2006/04/10 06:00,97,1,100,3812
2006/04/10 06:15,86,1,100,3812
2006/04/10 06:30,113,1,100,3812
2006/04/10 06:45,134,1,100,3812
2006/04/10 07:00,235,1,100,3812
2006/04/10 07:15,263,1,100,3812
2006/04/10 07:30,249,1,100,3812
2006/04/10 07:45,359,1,100,3812
2006/04/10 08:00,435,1,100,3812
2006/04/10 08:15,457,1,100,3812
2006/04/10 08:30,362,1,100,3812
2006/04/10 08:45,322,1,100,3812
2006/04/10 09:00,325,1,100,3812
2006/04/10 09:15,275,1,100,3812
2006/04/10 09:30,192,1,100,3812
2006/04/10 09:45,175,1,100,3812
2006/04/10 10:00,183,1,100,3812
2006/04/10 10:15,205,1,100,3812
2006/04/10 10:30,176,1,100,3812
2006/04/10 10:45,132,1,100,3812
2006/04/10 11:00,131,1,100,3812
2006/04/10 11:15,125,1,100,3812
2006/04/10 11:30,135,1,100,3812
2006/04/10 11:45,124,1,100,3812
2006/04/10 12:00,145,1,100,3812
2006/04/10 12:15,120,1,100,3812
2006/04/10 12:30,181,1,100,3812
2006/04/10 12:45,79,1,100,3812
2006/04/10 13:00,167,1,100,3812
2006/04/10 13:15,144,1,100,3812
2006/04/10 13:30,113,1,100,3812
2006/04/10 13:45,121,1,100,3812
2006/04/10 14:00,138,1,100,3812
2006/04/10 14:15,125,1,100,3812
2006/04/10 14:30,102,1,100,3812
2006/04/10 14:45,154,1,100,3812
2006/04/10 15:00,175,1,100,3812
2006/04/10 15:15,157,1,100,3812
2006/04/10 15:30,217,1,100,3812
2006/04/10 15:45,112,1,100,3812
