5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/17 15:30,235,1,100,3682
2006/10/17 15:45,230,1,100,3682
2006/10/17 16:00,273,1,100,3682
2006/10/17 16:15,288,1,100,3682
2006/10/17 16:30,313,1,100,3682
2006/10/17 16:45,252,1,100,3682
2006/10/17 17:00,282,1,100,3682
2006/10/17 17:15,224,1,100,3682
2006/10/17 17:30,332,1,100,3682
2006/10/17 17:45,263,1,100,3682
2006/10/17 18:00,290,1,100,3682
2006/10/17 18:15,244,1,100,3682
2006/10/17 18:30,274,1,100,3682
2006/10/17 18:45,214,1,100,3682
2006/10/17 19:00,185,1,100,3682
2006/10/17 19:15,154,1,100,3682
2006/10/17 19:30,146,1,100,3682
2006/10/17 19:45,95,1,100,3682
2006/10/17 20:00,105,1,100,3682
2006/10/17 20:15,94,1,100,3682
2006/10/17 20:30,85,1,100,3682
2006/10/17 20:45,80,1,100,3682
2006/10/17 21:00,104,1,100,3682
2006/10/17 21:15,98,1,100,3682
2006/10/17 21:30,107,1,100,3682
2006/10/17 21:45,76,1,100,3682
2006/10/17 22:00,100,1,100,3682
2006/10/17 22:15,72,1,100,3682
2006/10/17 22:30,54,1,100,3682
2006/10/17 22:45,59,1,100,3682
2006/10/17 23:00,42,1,100,3682
2006/10/17 23:15,45,1,100,3682
2006/10/17 23:30,36,1,100,3682
2006/10/17 23:45,33,1,100,3682
2006/10/18 00:00,21,1,100,3682
2006/10/18 00:15,19,1,100,3682
2006/10/18 00:30,10,1,100,3682
2006/10/18 00:45,11,1,100,3682
2006/10/18 01:00,13,1,100,3682
2006/10/18 01:15,10,1,100,3682
2006/10/18 01:30,3,1,100,3682
2006/10/18 01:45,6,1,100,3682
2006/10/18 02:00,5,1,100,3682
2006/10/18 02:15,7,1,100,3682
2006/10/18 02:30,6,1,100,3682
2006/10/18 02:45,4,1,100,3682
2006/10/18 03:00,9,1,100,3682
2006/10/18 03:15,5,1,100,3682
2006/10/18 03:30,3,1,100,3682
2006/10/18 03:45,4,1,100,3682
2006/10/18 04:00,2,1,100,3682
2006/10/18 04:15,5,1,100,3682
2006/10/18 04:30,10,1,100,3682
2006/10/18 04:45,18,1,100,3682
2006/10/18 05:00,7,1,100,3682
2006/10/18 05:15,19,1,100,3682
2006/10/18 05:30,24,1,100,3682
2006/10/18 05:45,45,1,100,3682
2006/10/18 06:00,47,1,100,3682
2006/10/18 06:15,90,1,100,3682
2006/10/18 06:30,142,1,100,3682
2006/10/18 06:45,141,1,100,3682
2006/10/18 07:00,178,1,100,3682
2006/10/18 07:15,233,1,100,3682
2006/10/18 07:30,230,1,100,3682
2006/10/18 07:45,246,1,100,3682
2006/10/18 08:00,238,1,100,3682
2006/10/18 08:15,276,1,100,3682
2006/10/18 08:30,242,1,100,3682
2006/10/18 08:45,217,1,100,3682
2006/10/18 09:00,266,1,100,3682
2006/10/18 09:15,212,1,100,3682
2006/10/18 09:30,164,1,100,3682
2006/10/18 09:45,222,1,100,3682
2006/10/18 10:00,172,1,100,3682
2006/10/18 10:15,174,1,100,3682
2006/10/18 10:30,182,1,100,3682
2006/10/18 10:45,196,1,100,3682
2006/10/18 11:00,156,1,100,3682
2006/10/18 11:15,182,1,100,3682
2006/10/18 11:30,161,1,100,3682
2006/10/18 11:45,207,1,100,3682
2006/10/18 12:00,201,1,100,3682
2006/10/18 12:15,191,1,100,3682
2006/10/18 12:30,182,1,100,3682
2006/10/18 12:45,198,1,100,3682
2006/10/18 13:00,176,1,100,3682
2006/10/18 13:15,219,1,100,3682
2006/10/18 13:30,164,1,100,3682
2006/10/18 13:45,218,1,100,3682
2006/10/18 14:00,179,1,100,3682
2006/10/18 14:15,207,1,100,3682
2006/10/18 14:30,186,1,100,3682
2006/10/18 14:45,226,1,100,3682
2006/10/18 15:00,166,1,100,3682
2006/10/18 15:15,197,1,100,3682
2006/10/18 15:30,279,1,100,3682
2006/10/18 15:45,249,1,100,3682
2006/10/18 16:00,291,1,100,3682
2006/10/18 16:15,262,1,100,3682
2006/10/18 16:30,319,1,100,3682
2006/10/18 16:45,229,1,100,3682
2006/10/18 17:00,258,1,100,3682
2006/10/18 17:15,274,1,100,3682
2006/10/18 17:30,277,1,100,3682
2006/10/18 17:45,265,1,100,3682
2006/10/18 18:00,308,1,100,3682
2006/10/18 18:15,325,1,100,3682
2006/10/18 18:30,273,1,100,3682
2006/10/18 18:45,211,1,100,3682
2006/10/18 19:00,171,1,100,3682
2006/10/18 19:15,178,1,100,3682
2006/10/18 19:30,140,1,100,3682
2006/10/18 19:45,127,1,100,3682
2006/10/18 20:00,109,1,100,3682
2006/10/18 20:15,94,1,100,3682
2006/10/18 20:30,100,1,100,3682
2006/10/18 20:45,103,1,100,3682
2006/10/18 21:00,109,1,100,3682
2006/10/18 21:15,108,1,100,3682
2006/10/18 21:30,114,1,100,3682
2006/10/18 21:45,97,1,100,3682
2006/10/18 22:00,89,1,100,3682
2006/10/18 22:15,80,1,100,3682
2006/10/18 22:30,58,1,100,3682
2006/10/18 22:45,45,1,100,3682
2006/10/18 23:00,45,1,100,3682
2006/10/18 23:15,37,1,100,3682
2006/10/18 23:30,24,1,100,3682
2006/10/18 23:45,27,1,100,3682
2006/10/19 00:00,24,1,100,3682
2006/10/19 00:15,29,1,100,3682
2006/10/19 00:30,18,1,100,3682
2006/10/19 00:45,10,1,100,3682
2006/10/19 01:00,12,1,100,3682
2006/10/19 01:15,12,1,100,3682
2006/10/19 01:30,4,1,100,3682
2006/10/19 01:45,5,1,100,3682
2006/10/19 02:00,7,1,100,3682
2006/10/19 02:15,1,1,100,3682
2006/10/19 02:30,6,1,100,3682
2006/10/19 02:45,5,1,100,3682
2006/10/19 03:00,3,1,100,3682
2006/10/19 03:15,8,1,100,3682
2006/10/19 03:30,7,1,100,3682
2006/10/19 03:45,6,1,100,3682
2006/10/19 04:00,7,1,100,3682
2006/10/19 04:15,10,1,100,3682
2006/10/19 04:30,13,1,100,3682
2006/10/19 04:45,9,1,100,3682
2006/10/19 05:00,12,1,100,3682
2006/10/19 05:15,19,1,100,3682
2006/10/19 05:30,26,1,100,3682
2006/10/19 05:45,35,1,100,3682
2006/10/19 06:00,54,1,100,3682
2006/10/19 06:15,94,1,100,3682
2006/10/19 06:30,134,1,100,3682
2006/10/19 06:45,153,1,100,3682
2006/10/19 07:00,148,1,100,3682
2006/10/19 07:15,193,1,100,3682
2006/10/19 07:30,197,1,100,3682
2006/10/19 07:45,245,1,100,3682
2006/10/19 08:00,244,1,100,3682
2006/10/19 08:15,255,1,100,3682
2006/10/19 08:30,271,1,100,3682
2006/10/19 08:45,270,1,100,3682
2006/10/19 09:00,194,1,100,3682
2006/10/19 09:15,210,1,100,3682
2006/10/19 09:30,212,1,100,3682
2006/10/19 09:45,202,1,100,3682
2006/10/19 10:00,200,1,100,3682
2006/10/19 10:15,190,1,100,3682
2006/10/19 10:30,185,1,100,3682
2006/10/19 10:45,176,1,100,3682
2006/10/19 11:00,176,1,100,3682
2006/10/19 11:15,182,1,100,3682
2006/10/19 11:30,203,1,100,3682
2006/10/19 11:45,191,1,100,3682
2006/10/19 12:00,199,1,100,3682
2006/10/19 12:15,197,1,100,3682
2006/10/19 12:30,184,1,100,3682
2006/10/19 12:45,183,1,100,3682
2006/10/19 13:00,186,1,100,3682
2006/10/19 13:15,186,1,100,3682
2006/10/19 13:30,208,1,100,3682
2006/10/19 13:45,197,1,100,3682
2006/10/19 14:00,202,1,100,3682
2006/10/19 14:15,196,1,100,3682
2006/10/19 14:30,219,1,100,3682
2006/10/19 14:45,223,1,100,3682
2006/10/19 15:00,230,1,100,3682
2006/10/19 15:15,232,1,100,3682
2006/10/19 15:30,211,1,100,3682
2006/10/19 15:45,229,1,100,3682
2006/10/19 16:00,252,1,100,3682
2006/10/19 16:15,284,1,100,3682
2006/10/19 16:30,255,1,100,3682
2006/10/19 16:45,271,1,100,3682
2006/10/19 17:00,269,1,100,3682
2006/10/19 17:15,250,1,100,3682
2006/10/19 17:30,299,1,100,3682
2006/10/19 17:45,254,1,100,3682
2006/10/19 18:00,318,1,100,3682
2006/10/19 18:15,293,1,100,3682
2006/10/19 18:30,278,1,100,3682
2006/10/19 18:45,214,1,100,3682
2006/10/19 19:00,217,1,100,3682
2006/10/19 19:15,176,1,100,3682
2006/10/19 19:30,136,1,100,3682
2006/10/19 19:45,142,1,100,3682
2006/10/19 20:00,144,1,100,3682
2006/10/19 20:15,117,1,100,3682
2006/10/19 20:30,124,1,100,3682
2006/10/19 20:45,92,1,100,3682
2006/10/19 21:00,108,1,100,3682
2006/10/19 21:15,101,1,100,3682
2006/10/19 21:30,146,1,100,3682
2006/10/19 21:45,91,1,100,3682
2006/10/19 22:00,94,1,100,3682
2006/10/19 22:15,83,1,100,3682
2006/10/19 22:30,65,1,100,3682
2006/10/19 22:45,65,1,100,3682
2006/10/19 23:00,59,1,100,3682
2006/10/19 23:15,42,1,100,3682
2006/10/19 23:30,38,1,100,3682
2006/10/19 23:45,22,1,100,3682
2006/10/20 00:00,20,1,100,3682
2006/10/20 00:15,22,1,100,3682
2006/10/20 00:30,23,1,100,3682
2006/10/20 00:45,16,1,100,3682
2006/10/20 01:00,11,1,100,3682
2006/10/20 01:15,14,1,100,3682
2006/10/20 01:30,6,1,100,3682
2006/10/20 01:45,8,1,100,3682
2006/10/20 02:00,8,1,100,3682
2006/10/20 02:15,7,1,100,3682
2006/10/20 02:30,13,1,100,3682
2006/10/20 02:45,12,1,100,3682
2006/10/20 03:00,8,1,100,3682
2006/10/20 03:15,3,1,100,3682
2006/10/20 03:30,5,1,100,3682
2006/10/20 03:45,4,1,100,3682
2006/10/20 04:00,8,1,100,3682
2006/10/20 04:15,8,1,100,3682
2006/10/20 04:30,7,1,100,3682
2006/10/20 04:45,18,1,100,3682
2006/10/20 05:00,15,1,100,3682
2006/10/20 05:15,20,1,100,3682
2006/10/20 05:30,27,1,100,3682
2006/10/20 05:45,35,1,100,3682
2006/10/20 06:00,71,1,100,3682
2006/10/20 06:15,80,1,100,3682
2006/10/20 06:30,126,1,100,3682
2006/10/20 06:45,145,1,100,3682
2006/10/20 07:00,172,1,100,3682
2006/10/20 07:15,197,1,100,3682
2006/10/20 07:30,232,1,100,3682
2006/10/20 07:45,167,1,100,3682
2006/10/20 08:00,230,1,100,3682
2006/10/20 08:15,276,1,100,3682
2006/10/20 08:30,224,1,100,3682
2006/10/20 08:45,273,1,100,3682
2006/10/20 09:00,219,1,100,3682
2006/10/20 09:15,191,1,100,3682
2006/10/20 09:30,196,1,100,3682
2006/10/20 09:45,207,1,100,3682
2006/10/20 10:00,163,1,100,3682
2006/10/20 10:15,169,1,100,3682
2006/10/20 10:30,205,1,100,3682
2006/10/20 10:45,186,1,100,3682
2006/10/20 11:00,181,1,100,3682
2006/10/20 11:15,199,1,100,3682
2006/10/20 11:30,192,1,100,3682
2006/10/20 11:45,201,1,100,3682
2006/10/20 12:00,214,1,100,3682
2006/10/20 12:15,204,1,100,3682
2006/10/20 12:30,208,1,100,3682
2006/10/20 12:45,244,1,100,3682
2006/10/20 13:00,167,1,100,3682
2006/10/20 13:15,228,1,100,3682
2006/10/20 13:30,203,1,100,3682
2006/10/20 13:45,222,1,100,3682
2006/10/20 14:00,194,1,100,3682
2006/10/20 14:15,197,1,100,3682
2006/10/20 14:30,232,1,100,3682
2006/10/20 14:45,197,1,100,3682
2006/10/20 15:00,261,1,100,3682
2006/10/20 15:15,223,1,100,3682
2006/10/20 15:30,257,1,100,3682
2006/10/20 15:45,232,1,100,3682
2006/10/20 16:00,344,1,100,3682
2006/10/20 16:15,252,1,100,3682
2006/10/20 16:30,280,1,100,3682
2006/10/20 16:45,318,1,100,3682
2006/10/20 17:00,261,1,100,3682
2006/10/20 17:15,244,1,100,3682
2006/10/20 17:30,314,1,100,3682
2006/10/20 17:45,286,1,100,3682
2006/10/20 18:00,235,1,100,3682
2006/10/20 18:15,296,1,100,3682
2006/10/20 18:30,238,1,100,3682
2006/10/20 18:45,215,1,100,3682
2006/10/20 19:00,219,1,100,3682
2006/10/20 19:15,184,1,100,3682
2006/10/20 19:30,169,1,100,3682
2006/10/20 19:45,156,1,100,3682
2006/10/20 20:00,129,1,100,3682
2006/10/20 20:15,88,1,100,3682
2006/10/20 20:30,84,1,100,3682
2006/10/20 20:45,119,1,100,3682
2006/10/20 21:00,111,1,100,3682
2006/10/20 21:15,170,1,100,3682
2006/10/20 21:30,112,1,100,3682
2006/10/20 21:45,86,1,100,3682
2006/10/20 22:00,97,1,100,3682
2006/10/20 22:15,110,1,100,3682
2006/10/20 22:30,93,1,100,3682
2006/10/20 22:45,76,1,100,3682
2006/10/20 23:00,74,1,100,3682
2006/10/20 23:15,78,1,100,3682
2006/10/20 23:30,67,1,100,3682
2006/10/20 23:45,59,1,100,3682
2006/10/21 00:00,60,1,100,3682
2006/10/21 00:15,48,1,100,3682
2006/10/21 00:30,21,1,100,3682
2006/10/21 00:45,24,1,100,3682
2006/10/21 01:00,21,1,100,3682
2006/10/21 01:15,22,1,100,3682
2006/10/21 01:30,25,1,100,3682
2006/10/21 01:45,18,1,100,3682
2006/10/21 02:00,13,1,100,3682
2006/10/21 02:15,21,1,100,3682
2006/10/21 02:30,11,1,100,3682
2006/10/21 02:45,13,1,100,3682
2006/10/21 03:00,9,1,100,3682
2006/10/21 03:15,9,1,100,3682
2006/10/21 03:30,4,1,100,3682
2006/10/21 03:45,6,1,100,3682
2006/10/21 04:00,5,1,100,3682
2006/10/21 04:15,10,1,100,3682
2006/10/21 04:30,9,1,100,3682
2006/10/21 04:45,5,1,100,3682
2006/10/21 05:00,7,1,100,3682
2006/10/21 05:15,11,1,100,3682
2006/10/21 05:30,16,1,100,3682
2006/10/21 05:45,24,1,100,3682
2006/10/21 06:00,32,1,100,3682
2006/10/21 06:15,45,1,100,3682
2006/10/21 06:30,57,1,100,3682
2006/10/21 06:45,60,1,100,3682
2006/10/21 07:00,39,1,100,3682
2006/10/21 07:15,71,1,100,3682
2006/10/21 07:30,80,1,100,3682
2006/10/21 07:45,97,1,100,3682
2006/10/21 08:00,94,1,100,3682
2006/10/21 08:15,118,1,100,3682
2006/10/21 08:30,130,1,100,3682
2006/10/21 08:45,133,1,100,3682
2006/10/21 09:00,153,1,100,3682
2006/10/21 09:15,143,1,100,3682
2006/10/21 09:30,185,1,100,3682
2006/10/21 09:45,185,1,100,3682
2006/10/21 10:00,177,1,100,3682
2006/10/21 10:15,200,1,100,3682
2006/10/21 10:30,185,1,100,3682
2006/10/21 10:45,194,1,100,3682
2006/10/21 11:00,192,1,100,3682
2006/10/21 11:15,216,1,100,3682
2006/10/21 11:30,214,1,100,3682
2006/10/21 11:45,248,1,100,3682
2006/10/21 12:00,233,1,100,3682
2006/10/21 12:15,234,1,100,3682
2006/10/21 12:30,220,1,100,3682
2006/10/21 12:45,226,1,100,3682
2006/10/21 13:00,231,1,100,3682
2006/10/21 13:15,242,1,100,3682
2006/10/21 13:30,224,1,100,3682
2006/10/21 13:45,247,1,100,3682
2006/10/21 14:00,242,1,100,3682
2006/10/21 14:15,226,1,100,3682
2006/10/21 14:30,212,1,100,3682
2006/10/21 14:45,202,1,100,3682
2006/10/21 15:00,218,1,100,3682
2006/10/21 15:15,253,1,100,3682
2006/10/21 15:30,222,1,100,3682
2006/10/21 15:45,200,1,100,3682
2006/10/21 16:00,207,1,100,3682
2006/10/21 16:15,217,1,100,3682
2006/10/21 16:30,218,1,100,3682
2006/10/21 16:45,247,1,100,3682
2006/10/21 17:00,244,1,100,3682
2006/10/21 17:15,248,1,100,3682
2006/10/21 17:30,247,1,100,3682
2006/10/21 17:45,241,1,100,3682
2006/10/21 18:00,221,1,100,3682
2006/10/21 18:15,218,1,100,3682
2006/10/21 18:30,186,1,100,3682
2006/10/21 18:45,168,1,100,3682
2006/10/21 19:00,202,1,100,3682
2006/10/21 19:15,158,1,100,3682
2006/10/21 19:30,130,1,100,3682
2006/10/21 19:45,117,1,100,3682
2006/10/21 20:00,118,1,100,3682
2006/10/21 20:15,109,1,100,3682
2006/10/21 20:30,82,1,100,3682
2006/10/21 20:45,75,1,100,3682
2006/10/21 21:00,55,1,100,3682
2006/10/21 21:15,82,1,100,3682
2006/10/21 21:30,68,1,100,3682
2006/10/21 21:45,81,1,100,3682
2006/10/21 22:00,86,1,100,3682
2006/10/21 22:15,76,1,100,3682
2006/10/21 22:30,86,1,100,3682
2006/10/21 22:45,80,1,100,3682
2006/10/21 23:00,75,1,100,3682
2006/10/21 23:15,120,1,100,3682
2006/10/21 23:30,112,1,100,3682
2006/10/21 23:45,62,1,100,3682
2006/10/22 00:00,78,1,100,3682
2006/10/22 00:15,77,1,100,3682
2006/10/22 00:30,52,1,100,3682
2006/10/22 00:45,59,1,100,3682
2006/10/22 01:00,47,1,100,3682
2006/10/22 01:15,45,1,100,3682
2006/10/22 01:30,34,1,100,3682
2006/10/22 01:45,18,1,100,3682
2006/10/22 02:00,13,1,100,3682
2006/10/22 02:15,21,1,100,3682
2006/10/22 02:30,19,1,100,3682
2006/10/22 02:45,10,1,100,3682
2006/10/22 03:00,15,1,100,3682
2006/10/22 03:15,11,1,100,3682
2006/10/22 03:30,20,1,100,3682
2006/10/22 03:45,11,1,100,3682
2006/10/22 04:00,9,1,100,3682
2006/10/22 04:15,12,1,100,3682
2006/10/22 04:30,13,1,100,3682
2006/10/22 04:45,19,1,100,3682
2006/10/22 05:00,10,1,100,3682
2006/10/22 05:15,17,1,100,3682
2006/10/22 05:30,10,1,100,3682
2006/10/22 05:45,18,1,100,3682
2006/10/22 06:00,16,1,100,3682
2006/10/22 06:15,23,1,100,3682
2006/10/22 06:30,37,1,100,3682
2006/10/22 06:45,35,1,100,3682
2006/10/22 07:00,28,1,100,3682
2006/10/22 07:15,27,1,100,3682
2006/10/22 07:30,44,1,100,3682
2006/10/22 07:45,49,1,100,3682
2006/10/22 08:00,51,1,100,3682
2006/10/22 08:15,64,1,100,3682
2006/10/22 08:30,60,1,100,3682
2006/10/22 08:45,31,1,100,3682
2006/10/22 09:00,71,1,100,3682
2006/10/22 09:15,87,1,100,3682
2006/10/22 09:30,98,1,100,3682
2006/10/22 09:45,148,1,100,3682
2006/10/22 10:00,152,1,100,3682
2006/10/22 10:15,107,1,100,3682
2006/10/22 10:30,139,1,100,3682
2006/10/22 10:45,103,1,100,3682
2006/10/22 11:00,153,1,100,3682
2006/10/22 11:15,105,1,100,3682
2006/10/22 11:30,135,1,100,3682
2006/10/22 11:45,188,1,100,3682
2006/10/22 12:00,206,1,100,3682
2006/10/22 12:15,146,1,100,3682
2006/10/22 12:30,146,1,100,3682
2006/10/22 12:45,158,1,100,3682
2006/10/22 13:00,155,1,100,3682
2006/10/22 13:15,166,1,100,3682
2006/10/22 13:30,208,1,100,3682
2006/10/22 13:45,154,1,100,3682
2006/10/22 14:00,162,1,100,3682
2006/10/22 14:15,211,1,100,3682
2006/10/22 14:30,158,1,100,3682
2006/10/22 14:45,157,1,100,3682
2006/10/22 15:00,155,1,100,3682
2006/10/22 15:15,212,1,100,3682
2006/10/22 15:30,209,1,100,3682
2006/10/22 15:45,199,1,100,3682
2006/10/22 16:00,217,1,100,3682
2006/10/22 16:15,192,1,100,3682
2006/10/22 16:30,233,1,100,3682
2006/10/22 16:45,251,1,100,3682
2006/10/22 17:00,246,1,100,3682
2006/10/22 17:15,277,1,100,3682
2006/10/22 17:30,280,1,100,3682
2006/10/22 17:45,243,1,100,3682
2006/10/22 18:00,219,1,100,3682
2006/10/22 18:15,183,1,100,3682
2006/10/22 18:30,216,1,100,3682
2006/10/22 18:45,141,1,100,3682
2006/10/22 19:00,104,1,100,3682
2006/10/22 19:15,133,1,100,3682
2006/10/22 19:30,107,1,100,3682
2006/10/22 19:45,90,1,100,3682
2006/10/22 20:00,91,1,100,3682
2006/10/22 20:15,91,1,100,3682
2006/10/22 20:30,90,1,100,3682
2006/10/22 20:45,75,1,100,3682
2006/10/22 21:00,88,1,100,3682
2006/10/22 21:15,73,1,100,3682
2006/10/22 21:30,72,1,100,3682
2006/10/22 21:45,56,1,100,3682
2006/10/22 22:00,49,1,100,3682
2006/10/22 22:15,60,1,100,3682
2006/10/22 22:30,35,1,100,3682
2006/10/22 22:45,48,1,100,3682
2006/10/22 23:00,33,1,100,3682
2006/10/22 23:15,36,1,100,3682
2006/10/22 23:30,21,1,100,3682
2006/10/22 23:45,26,1,100,3682
2006/10/23 00:00,27,1,100,3682
2006/10/23 00:15,19,1,100,3682
2006/10/23 00:30,15,1,100,3682
2006/10/23 00:45,13,1,100,3682
2006/10/23 01:00,15,1,100,3682
2006/10/23 01:15,9,1,100,3682
2006/10/23 01:30,10,1,100,3682
2006/10/23 01:45,0,1,100,3682
2006/10/23 02:00,7,1,100,3682
2006/10/23 02:15,3,1,100,3682
2006/10/23 02:30,5,1,100,3682
2006/10/23 02:45,4,1,100,3682
2006/10/23 03:00,0,1,100,3682
2006/10/23 03:15,4,1,100,3682
2006/10/23 03:30,2,1,100,3682
2006/10/23 03:45,5,1,100,3682
2006/10/23 04:00,3,1,100,3682
2006/10/23 04:15,10,1,100,3682
2006/10/23 04:30,16,1,100,3682
2006/10/23 04:45,13,1,100,3682
2006/10/23 05:00,17,1,100,3682
2006/10/23 05:15,19,1,100,3682
2006/10/23 05:30,23,1,100,3682
2006/10/23 05:45,37,1,100,3682
2006/10/23 06:00,61,1,100,3682
2006/10/23 06:15,84,1,100,3682
2006/10/23 06:30,118,1,100,3682
2006/10/23 06:45,145,1,100,3682
2006/10/23 07:00,162,1,100,3682
2006/10/23 07:15,180,1,100,3682
2006/10/23 07:30,228,1,100,3682
2006/10/23 07:45,218,1,100,3682
2006/10/23 08:00,247,1,100,3682
2006/10/23 08:15,284,1,100,3682
2006/10/23 08:30,258,1,100,3682
2006/10/23 08:45,261,1,100,3682
2006/10/23 09:00,212,1,100,3682
2006/10/23 09:15,187,1,100,3682
2006/10/23 09:30,202,1,100,3682
2006/10/23 09:45,201,1,100,3682
2006/10/23 10:00,168,1,100,3682
2006/10/23 10:15,166,1,100,3682
2006/10/23 10:30,184,1,100,3682
2006/10/23 10:45,157,1,100,3682
2006/10/23 11:00,159,1,100,3682
2006/10/23 11:15,194,1,100,3682
2006/10/23 11:30,164,1,100,3682
2006/10/23 11:45,169,1,100,3682
2006/10/23 12:00,181,1,100,3682
2006/10/23 12:15,188,1,100,3682
2006/10/23 12:30,158,1,100,3682
2006/10/23 12:45,150,1,100,3682
2006/10/23 13:00,172,1,100,3682
2006/10/23 13:15,181,1,100,3682
2006/10/23 13:30,173,1,100,3682
2006/10/23 13:45,181,1,100,3682
2006/10/23 14:00,179,1,100,3682
2006/10/23 14:15,186,1,100,3682
2006/10/23 14:30,181,1,100,3682
2006/10/23 14:45,227,1,100,3682
2006/10/23 15:00,229,1,100,3682
2006/10/23 15:15,231,1,100,3682
2006/10/23 15:30,210,1,100,3682
2006/10/23 15:45,261,1,100,3682
2006/10/23 16:00,238,1,100,3682
2006/10/23 16:15,248,1,100,3682
2006/10/23 16:30,257,1,100,3682
2006/10/23 16:45,247,1,100,3682
2006/10/23 17:00,330,1,100,3682
2006/10/23 17:15,256,1,100,3682
2006/10/23 17:30,302,1,100,3682
2006/10/23 17:45,297,1,100,3682
2006/10/23 18:00,301,1,100,3682
2006/10/23 18:15,254,1,100,3682
2006/10/23 18:30,221,1,100,3682
2006/10/23 18:45,196,1,100,3682
2006/10/23 19:00,156,1,100,3682
2006/10/23 19:15,156,1,100,3682
2006/10/23 19:30,138,1,100,3682
2006/10/23 19:45,103,1,100,3682
2006/10/23 20:00,87,1,100,3682
2006/10/23 20:15,80,1,100,3682
2006/10/23 20:30,107,1,100,3682
2006/10/23 20:45,77,1,100,3682
2006/10/23 21:00,82,1,100,3682
2006/10/23 21:15,87,1,100,3682
2006/10/23 21:30,95,1,100,3682
2006/10/23 21:45,89,1,100,3682
2006/10/23 22:00,52,1,100,3682
2006/10/23 22:15,64,1,100,3682
2006/10/23 22:30,50,1,100,3682
2006/10/23 22:45,50,1,100,3682
2006/10/23 23:00,43,1,100,3682
2006/10/23 23:15,30,1,100,3682
2006/10/23 23:30,19,1,100,3682
2006/10/23 23:45,21,1,100,3682
2006/10/24 00:00,18,1,100,3682
2006/10/24 00:15,16,1,100,3682
2006/10/24 00:30,14,1,100,3682
2006/10/24 00:45,11,1,100,3682
2006/10/24 01:00,6,1,100,3682
2006/10/24 01:15,6,1,100,3682
2006/10/24 01:30,4,1,100,3682
2006/10/24 01:45,3,1,100,3682
2006/10/24 02:00,2,1,100,3682
2006/10/24 02:15,2,1,100,3682
2006/10/24 02:30,3,1,100,3682
2006/10/24 02:45,8,1,100,3682
2006/10/24 03:00,2,1,100,3682
2006/10/24 03:15,2,1,100,3682
2006/10/24 03:30,6,1,100,3682
2006/10/24 03:45,3,1,100,3682
2006/10/24 04:00,4,1,100,3682
2006/10/24 04:15,7,1,100,3682
2006/10/24 04:30,8,1,100,3682
2006/10/24 04:45,6,1,100,3682
2006/10/24 05:00,15,1,100,3682
2006/10/24 05:15,17,1,100,3682
2006/10/24 05:30,35,1,100,3682
2006/10/24 05:45,39,1,100,3682
2006/10/24 06:00,52,1,100,3682
2006/10/24 06:15,97,1,100,3682
2006/10/24 06:30,132,1,100,3682
2006/10/24 06:45,158,1,100,3682
2006/10/24 07:00,162,1,100,3682
2006/10/24 07:15,212,1,100,3682
2006/10/24 07:30,194,1,100,3682
2006/10/24 07:45,244,1,100,3682
2006/10/24 08:00,229,1,100,3682
2006/10/24 08:15,236,1,100,3682
2006/10/24 08:30,268,1,100,3682
2006/10/24 08:45,252,1,100,3682
2006/10/24 09:00,238,1,100,3682
2006/10/24 09:15,213,1,100,3682
2006/10/24 09:30,182,1,100,3682
2006/10/24 09:45,206,1,100,3682
2006/10/24 10:00,189,1,100,3682
2006/10/24 10:15,176,1,100,3682
2006/10/24 10:30,207,1,100,3682
2006/10/24 10:45,192,1,100,3682
2006/10/24 11:00,169,1,100,3682
2006/10/24 11:15,175,1,100,3682
2006/10/24 11:30,158,1,100,3682
2006/10/24 11:45,172,1,100,3682
2006/10/24 12:00,157,1,100,3682
2006/10/24 12:15,188,1,100,3682
2006/10/24 12:30,181,1,100,3682
2006/10/24 12:45,197,1,100,3682
2006/10/24 13:00,171,1,100,3682
2006/10/24 13:15,186,1,100,3682
2006/10/24 13:30,186,1,100,3682
2006/10/24 13:45,170,1,100,3682
2006/10/24 14:00,197,1,100,3682
2006/10/24 14:15,187,1,100,3682
2006/10/24 14:30,205,1,100,3682
2006/10/24 14:45,197,1,100,3682
2006/10/24 15:00,220,1,100,3682
2006/10/24 15:15,215,1,100,3682
2006/10/24 15:30,237,1,100,3682
2006/10/24 15:45,263,1,100,3682
2006/10/24 16:00,257,1,100,3682
2006/10/24 16:15,245,1,100,3682
2006/10/24 16:30,299,1,100,3682
2006/10/24 16:45,259,1,100,3682
2006/10/24 17:00,298,1,100,3682
2006/10/24 17:15,255,1,100,3682
2006/10/24 17:30,303,1,100,3682
2006/10/24 17:45,294,1,100,3682
2006/10/24 18:00,269,1,100,3682
2006/10/24 18:15,283,1,100,3682
2006/10/24 18:30,231,1,100,3682
2006/10/24 18:45,239,1,100,3682
2006/10/24 19:00,168,1,100,3682
2006/10/24 19:15,147,1,100,3682
2006/10/24 19:30,147,1,100,3682
2006/10/24 19:45,103,1,100,3682
2006/10/24 20:00,107,1,100,3682
2006/10/24 20:15,108,1,100,3682
2006/10/24 20:30,102,1,100,3682
2006/10/24 20:45,82,1,100,3682
2006/10/24 21:00,96,1,100,3682
2006/10/24 21:15,87,1,100,3682
2006/10/24 21:30,96,1,100,3682
