5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/11/10 22:00,108,1,100,4263
2006/11/10 22:15,92,1,100,4263
2006/11/10 22:30,74,1,100,4263
2006/11/10 22:45,75,1,100,4263
2006/11/10 23:00,61,1,100,4263
2006/11/10 23:15,48,1,100,4263
2006/11/10 23:30,37,1,100,4263
2006/11/10 23:45,31,1,100,4263
2006/12/10 00:00,25,1,100,4263
2006/12/10 00:15,14,1,100,4263
2006/12/10 00:30,22,1,100,4263
2006/12/10 00:45,12,1,100,4263
2006/12/10 01:00,8,1,100,4263
2006/12/10 01:15,16,1,100,4263
2006/12/10 01:30,13,1,100,4263
2006/12/10 01:45,5,1,100,4263
2006/12/10 02:00,11,1,100,4263
2006/12/10 02:15,8,1,100,4263
2006/12/10 02:30,4,1,100,4263
2006/12/10 02:45,5,1,100,4263
2006/12/10 03:00,6,1,100,4263
2006/12/10 03:15,2,1,100,4263
2006/12/10 03:30,4,1,100,4263
2006/12/10 03:45,5,1,100,4263
2006/12/10 04:00,2,1,100,4263
2006/12/10 04:15,9,1,100,4263
2006/12/10 04:30,4,1,100,4263
2006/12/10 04:45,14,1,100,4263
2006/12/10 05:00,10,1,100,4263
2006/12/10 05:15,14,1,100,4263
2006/12/10 05:30,21,1,100,4263
2006/12/10 05:45,26,1,100,4263
2006/12/10 06:00,46,1,100,4263
2006/12/10 06:15,60,1,100,4263
2006/12/10 06:30,78,1,100,4263
2006/12/10 06:45,115,1,100,4263
2006/12/10 07:00,123,1,100,4263
2006/12/10 07:15,170,1,100,4263
2006/12/10 07:30,146,1,100,4263
2006/12/10 07:45,225,1,100,4263
2006/12/10 08:00,168,1,100,4263
2006/12/10 08:15,239,1,100,4263
2006/12/10 08:30,214,1,100,4263
2006/12/10 08:45,222,1,100,4263
2006/12/10 09:00,181,1,100,4263
2006/12/10 09:15,205,1,100,4263
2006/12/10 09:30,179,1,100,4263
2006/12/10 09:45,227,1,100,4263
2006/12/10 10:00,164,1,100,4263
2006/12/10 10:15,167,1,100,4263
2006/12/10 10:30,151,1,100,4263
2006/12/10 10:45,176,1,100,4263
2006/12/10 11:00,155,1,100,4263
2006/12/10 11:15,169,1,100,4263
2006/12/10 11:30,153,1,100,4263
2006/12/10 11:45,167,1,100,4263
2006/12/10 12:00,181,1,100,4263
2006/12/10 12:15,196,1,100,4263
2006/12/10 12:30,185,1,100,4263
2006/12/10 12:45,169,1,100,4263
2006/12/10 13:00,175,1,100,4263
2006/12/10 13:15,151,1,100,4263
2006/12/10 13:30,187,1,100,4263
2006/12/10 13:45,192,1,100,4263
2006/12/10 14:00,208,1,100,4263
2006/12/10 14:15,205,1,100,4263
2006/12/10 14:30,190,1,100,4263
2006/12/10 14:45,198,1,100,4263
2006/12/10 15:00,225,1,100,4263
2006/12/10 15:15,215,1,100,4263
2006/12/10 15:30,237,1,100,4263
2006/12/10 15:45,255,1,100,4263
2006/12/10 16:00,271,1,100,4263
2006/12/10 16:15,250,1,100,4263
2006/12/10 16:30,289,1,100,4263
2006/12/10 16:45,251,1,100,4263
2006/12/10 17:00,264,1,100,4263
2006/12/10 17:15,278,1,100,4263
2006/12/10 17:30,272,1,100,4263
2006/12/10 17:45,249,1,100,4263
2006/12/10 18:00,275,1,100,4263
2006/12/10 18:15,246,1,100,4263
2006/12/10 18:30,270,1,100,4263
2006/12/10 18:45,203,1,100,4263
2006/12/10 19:00,195,1,100,4263
2006/12/10 19:15,158,1,100,4263
2006/12/10 19:30,158,1,100,4263
2006/12/10 19:45,135,1,100,4263
2006/12/10 20:00,132,1,100,4263
2006/12/10 20:15,102,1,100,4263
2006/12/10 20:30,123,1,100,4263
2006/12/10 20:45,95,1,100,4263
2006/12/10 21:00,101,1,100,4263
2006/12/10 21:15,108,1,100,4263
2006/12/10 21:30,94,1,100,4263
2006/12/10 21:45,101,1,100,4263
2006/12/10 22:00,109,1,100,4263
2006/12/10 22:15,101,1,100,4263
2006/12/10 22:30,79,1,100,4263
2006/12/10 22:45,74,1,100,4263
2006/12/10 23:00,68,1,100,4263
2006/12/10 23:15,59,1,100,4263
2006/12/10 23:30,52,1,100,4263
2006/12/10 23:45,47,1,100,4263
2006/10/13 00:00,39,1,100,4263
2006/10/13 00:15,23,1,100,4263
2006/10/13 00:30,27,1,100,4263
2006/10/13 00:45,27,1,100,4263
2006/10/13 01:00,14,1,100,4263
2006/10/13 01:15,12,1,100,4263
2006/10/13 01:30,9,1,100,4263
2006/10/13 01:45,14,1,100,4263
2006/10/13 02:00,16,1,100,4263
2006/10/13 02:15,8,1,100,4263
2006/10/13 02:30,10,1,100,4263
2006/10/13 02:45,6,1,100,4263
2006/10/13 03:00,10,1,100,4263
2006/10/13 03:15,6,1,100,4263
2006/10/13 03:30,3,1,100,4263
2006/10/13 03:45,5,1,100,4263
2006/10/13 04:00,11,1,100,4263
2006/10/13 04:15,9,1,100,4263
2006/10/13 04:30,8,1,100,4263
2006/10/13 04:45,10,1,100,4263
2006/10/13 05:00,9,1,100,4263
2006/10/13 05:15,11,1,100,4263
2006/10/13 05:30,27,1,100,4263
2006/10/13 05:45,33,1,100,4263
2006/10/13 06:00,47,1,100,4263
2006/10/13 06:15,51,1,100,4263
2006/10/13 06:30,98,1,100,4263
2006/10/13 06:45,106,1,100,4263
2006/10/13 07:00,96,1,100,4263
2006/10/13 07:15,151,1,100,4263
2006/10/13 07:30,167,1,100,4263
2006/10/13 07:45,198,1,100,4263
2006/10/13 08:00,218,1,100,4263
2006/10/13 08:15,203,1,100,4263
2006/10/13 08:30,188,1,100,4263
2006/10/13 08:45,228,1,100,4263
2006/10/13 09:00,201,1,100,4263
2006/10/13 09:15,175,1,100,4263
2006/10/13 09:30,150,1,100,4263
2006/10/13 09:45,210,1,100,4263
2006/10/13 10:00,197,1,100,4263
2006/10/13 10:15,174,1,100,4263
2006/10/13 10:30,174,1,100,4263
2006/10/13 10:45,175,1,100,4263
2006/10/13 11:00,146,1,100,4263
2006/10/13 11:15,195,1,100,4263
2006/10/13 11:30,163,1,100,4263
2006/10/13 11:45,203,1,100,4263
2006/10/13 12:00,212,1,100,4263
2006/10/13 12:15,207,1,100,4263
2006/10/13 12:30,176,1,100,4263
2006/10/13 12:45,212,1,100,4263
2006/10/13 13:00,180,1,100,4263
2006/10/13 13:15,191,1,100,4263
2006/10/13 13:30,201,1,100,4263
2006/10/13 13:45,165,1,100,4263
2006/10/13 14:00,191,1,100,4263
2006/10/13 14:15,168,1,100,4263
2006/10/13 14:30,206,1,100,4263
2006/10/13 14:45,202,1,100,4263
2006/10/13 15:00,236,1,100,4263
2006/10/13 15:15,241,1,100,4263
2006/10/13 15:30,241,1,100,4263
2006/10/13 15:45,229,1,100,4263
2006/10/13 16:00,289,1,100,4263
2006/10/13 16:15,259,1,100,4263
2006/10/13 16:30,268,1,100,4263
2006/10/13 16:45,266,1,100,4263
2006/10/13 17:00,279,1,100,4263
2006/10/13 17:15,298,1,100,4263
2006/10/13 17:30,276,1,100,4263
2006/10/13 17:45,282,1,100,4263
2006/10/13 18:00,268,1,100,4263
2006/10/13 18:15,276,1,100,4263
2006/10/13 18:30,226,1,100,4263
2006/10/13 18:45,236,1,100,4263
2006/10/13 19:00,179,1,100,4263
2006/10/13 19:15,204,1,100,4263
2006/10/13 19:30,191,1,100,4263
2006/10/13 19:45,133,1,100,4263
2006/10/13 20:00,96,1,100,4263
2006/10/13 20:15,111,1,100,4263
2006/10/13 20:30,96,1,100,4263
2006/10/13 20:45,102,1,100,4263
2006/10/13 21:00,109,1,100,4263
2006/10/13 21:15,85,1,100,4263
2006/10/13 21:30,73,1,100,4263
2006/10/13 21:45,98,1,100,4263
2006/10/13 22:00,100,1,100,4263
2006/10/13 22:15,96,1,100,4263
2006/10/13 22:30,111,1,100,4263
2006/10/13 22:45,80,1,100,4263
2006/10/13 23:00,79,1,100,4263
2006/10/13 23:15,70,1,100,4263
2006/10/13 23:30,96,1,100,4263
2006/10/13 23:45,74,1,100,4263
2006/10/14 00:00,70,1,100,4263
2006/10/14 00:15,45,1,100,4263
2006/10/14 00:30,57,1,100,4263
2006/10/14 00:45,46,1,100,4263
2006/10/14 01:00,51,1,100,4263
2006/10/14 01:15,37,1,100,4263
2006/10/14 01:30,32,1,100,4263
2006/10/14 01:45,19,1,100,4263
2006/10/14 02:00,41,1,100,4263
2006/10/14 02:15,23,1,100,4263
2006/10/14 02:30,19,1,100,4263
2006/10/14 02:45,15,1,100,4263
2006/10/14 03:00,21,1,100,4263
2006/10/14 03:15,21,1,100,4263
2006/10/14 03:30,10,1,100,4263
2006/10/14 03:45,10,1,100,4263
2006/10/14 04:00,26,1,100,4263
2006/10/14 04:15,15,1,100,4263
2006/10/14 04:30,15,1,100,4263
2006/10/14 04:45,10,1,100,4263
2006/10/14 05:00,11,1,100,4263
2006/10/14 05:15,15,1,100,4263
2006/10/14 05:30,24,1,100,4263
2006/10/14 05:45,15,1,100,4263
2006/10/14 06:00,18,1,100,4263
2006/10/14 06:15,20,1,100,4263
2006/10/14 06:30,33,1,100,4263
2006/10/14 06:45,49,1,100,4263
2006/10/14 07:00,63,1,100,4263
2006/10/14 07:15,64,1,100,4263
2006/10/14 07:30,75,1,100,4263
2006/10/14 07:45,77,1,100,4263
2006/10/14 08:00,83,1,100,4263
2006/10/14 08:15,114,1,100,4263
2006/10/14 08:30,112,1,100,4263
2006/10/14 08:45,117,1,100,4263
2006/10/14 09:00,147,1,100,4263
2006/10/14 09:15,139,1,100,4263
2006/10/14 09:30,138,1,100,4263
2006/10/14 09:45,139,1,100,4263
2006/10/14 10:00,188,1,100,4263
2006/10/14 10:15,173,1,100,4263
2006/10/14 10:30,175,1,100,4263
2006/10/14 10:45,184,1,100,4263
2006/10/14 11:00,200,1,100,4263
2006/10/14 11:15,204,1,100,4263
2006/10/14 11:30,196,1,100,4263
2006/10/14 11:45,194,1,100,4263
2006/10/14 12:00,212,1,100,4263
2006/10/14 12:15,194,1,100,4263
2006/10/14 12:30,214,1,100,4263
2006/10/14 12:45,202,1,100,4263
2006/10/14 13:00,236,1,100,4263
2006/10/14 13:15,216,1,100,4263
2006/10/14 13:30,196,1,100,4263
2006/10/14 13:45,190,1,100,4263
2006/10/14 14:00,175,1,100,4263
2006/10/14 14:15,207,1,100,4263
2006/10/14 14:30,226,1,100,4263
2006/10/14 14:45,198,1,100,4263
2006/10/14 15:00,196,1,100,4263
2006/10/14 15:15,192,1,100,4263
2006/10/14 15:30,204,1,100,4263
2006/10/14 15:45,176,1,100,4263
2006/10/14 16:00,188,1,100,4263
2006/10/14 16:15,208,1,100,4263
2006/10/14 16:30,185,1,100,4263
2006/10/14 16:45,158,1,100,4263
2006/10/14 17:00,210,1,100,4263
2006/10/14 17:15,217,1,100,4263
2006/10/14 17:30,213,1,100,4263
2006/10/14 17:45,156,1,100,4263
2006/10/14 18:00,233,1,100,4263
2006/10/14 18:15,192,1,100,4263
2006/10/14 18:30,186,1,100,4263
2006/10/14 18:45,158,1,100,4263
2006/10/14 19:00,131,1,100,4263
2006/10/14 19:15,132,1,100,4263
2006/10/14 19:30,102,1,100,4263
2006/10/14 19:45,93,1,100,4263
2006/10/14 20:00,104,1,100,4263
2006/10/14 20:15,63,1,100,4263
2006/10/14 20:30,89,1,100,4263
2006/10/14 20:45,77,1,100,4263
2006/10/14 21:00,65,1,100,4263
2006/10/14 21:15,60,1,100,4263
2006/10/14 21:30,81,1,100,4263
2006/10/14 21:45,105,1,100,4263
2006/10/14 22:00,88,1,100,4263
2006/10/14 22:15,92,1,100,4263
2006/10/14 22:30,85,1,100,4263
2006/10/14 22:45,81,1,100,4263
2006/10/14 23:00,69,1,100,4263
2006/10/14 23:15,88,1,100,4263
2006/10/14 23:30,109,1,100,4263
2006/10/14 23:45,83,1,100,4263
2006/10/15 00:00,83,1,100,4263
2006/10/15 00:15,66,1,100,4263
2006/10/15 00:30,87,1,100,4263
2006/10/15 00:45,54,1,100,4263
2006/10/15 01:00,44,1,100,4263
2006/10/15 01:15,46,1,100,4263
2006/10/15 01:30,45,1,100,4263
2006/10/15 01:45,42,1,100,4263
2006/10/15 02:00,30,1,100,4263
2006/10/15 02:15,32,1,100,4263
2006/10/15 02:30,37,1,100,4263
2006/10/15 02:45,19,1,100,4263
2006/10/15 03:00,19,1,100,4263
2006/10/15 03:15,22,1,100,4263
2006/10/15 03:30,22,1,100,4263
2006/10/15 03:45,14,1,100,4263
2006/10/15 04:00,19,1,100,4263
2006/10/15 04:15,16,1,100,4263
2006/10/15 04:30,22,1,100,4263
2006/10/15 04:45,14,1,100,4263
2006/10/15 05:00,15,1,100,4263
2006/10/15 05:15,9,1,100,4263
2006/10/15 05:30,20,1,100,4263
2006/10/15 05:45,18,1,100,4263
2006/10/15 06:00,19,1,100,4263
2006/10/15 06:15,16,1,100,4263
2006/10/15 06:30,18,1,100,4263
2006/10/15 06:45,31,1,100,4263
2006/10/15 07:00,26,1,100,4263
2006/10/15 07:15,38,1,100,4263
2006/10/15 07:30,33,1,100,4263
2006/10/15 07:45,36,1,100,4263
2006/10/15 08:00,50,1,100,4263
2006/10/15 08:15,64,1,100,4263
2006/10/15 08:30,50,1,100,4263
2006/10/15 08:45,63,1,100,4263
2006/10/15 09:00,75,1,100,4263
2006/10/15 09:15,102,1,100,4263
2006/10/15 09:30,98,1,100,4263
2006/10/15 09:45,92,1,100,4263
2006/10/15 10:00,115,1,100,4263
2006/10/15 10:15,107,1,100,4263
2006/10/15 10:30,137,1,100,4263
2006/10/15 10:45,120,1,100,4263
2006/10/15 11:00,138,1,100,4263
2006/10/15 11:15,164,1,100,4263
2006/10/15 11:30,157,1,100,4263
2006/10/15 11:45,172,1,100,4263
2006/10/15 12:00,212,1,100,4263
2006/10/15 12:15,185,1,100,4263
2006/10/15 12:30,169,1,100,4263
2006/10/15 12:45,197,1,100,4263
2006/10/15 13:00,193,1,100,4263
2006/10/15 13:15,154,1,100,4263
2006/10/15 13:30,162,1,100,4263
2006/10/15 13:45,152,1,100,4263
2006/10/15 14:00,164,1,100,4263
2006/10/15 14:15,133,1,100,4263
2006/10/15 14:30,181,1,100,4263
2006/10/15 14:45,152,1,100,4263
2006/10/15 15:00,156,1,100,4263
2006/10/15 15:15,161,1,100,4263
2006/10/15 15:30,197,1,100,4263
2006/10/15 15:45,184,1,100,4263
2006/10/15 16:00,175,1,100,4263
2006/10/15 16:15,182,1,100,4263
2006/10/15 16:30,193,1,100,4263
2006/10/15 16:45,199,1,100,4263
2006/10/15 17:00,217,1,100,4263
2006/10/15 17:15,208,1,100,4263
2006/10/15 17:30,179,1,100,4263
2006/10/15 17:45,151,1,100,4263
2006/10/15 18:00,200,1,100,4263
2006/10/15 18:15,142,1,100,4263
2006/10/15 18:30,128,1,100,4263
2006/10/15 18:45,127,1,100,4263
2006/10/15 19:00,124,1,100,4263
2006/10/15 19:15,95,1,100,4263
2006/10/15 19:30,76,1,100,4263
2006/10/15 19:45,88,1,100,4263
2006/10/15 20:00,73,1,100,4263
2006/10/15 20:15,78,1,100,4263
2006/10/15 20:30,79,1,100,4263
2006/10/15 20:45,79,1,100,4263
2006/10/15 21:00,82,1,100,4263
2006/10/15 21:15,70,1,100,4263
2006/10/15 21:30,58,1,100,4263
2006/10/15 21:45,88,1,100,4263
2006/10/15 22:00,68,1,100,4263
2006/10/15 22:15,67,1,100,4263
2006/10/15 22:30,44,1,100,4263
2006/10/15 22:45,36,1,100,4263
2006/10/15 23:00,46,1,100,4263
2006/10/15 23:15,34,1,100,4263
2006/10/15 23:30,39,1,100,4263
2006/10/15 23:45,37,1,100,4263
2006/10/16 00:00,26,1,100,4263
2006/10/16 00:15,19,1,100,4263
2006/10/16 00:30,11,1,100,4263
2006/10/16 00:45,18,1,100,4263
2006/10/16 01:00,15,1,100,4263
2006/10/16 01:15,9,1,100,4263
2006/10/16 01:30,9,1,100,4263
2006/10/16 01:45,9,1,100,4263
2006/10/16 02:00,6,1,100,4263
2006/10/16 02:15,11,1,100,4263
2006/10/16 02:30,7,1,100,4263
2006/10/16 02:45,5,1,100,4263
2006/10/16 03:00,4,1,100,4263
2006/10/16 03:15,7,1,100,4263
2006/10/16 03:30,5,1,100,4263
2006/10/16 03:45,5,1,100,4263
2006/10/16 04:00,4,1,100,4263
2006/10/16 04:15,5,1,100,4263
2006/10/16 04:30,7,1,100,4263
2006/10/16 04:45,9,1,100,4263
2006/10/16 05:00,8,1,100,4263
2006/10/16 05:15,9,1,100,4263
2006/10/16 05:30,15,1,100,4263
2006/10/16 05:45,27,1,100,4263
2006/10/16 06:00,39,1,100,4263
2006/10/16 06:15,38,1,100,4263
2006/10/16 06:30,93,1,100,4263
2006/10/16 06:45,112,1,100,4263
2006/10/16 07:00,112,1,100,4263
2006/10/16 07:15,156,1,100,4263
2006/10/16 07:30,174,1,100,4263
2006/10/16 07:45,190,1,100,4263
2006/10/16 08:00,171,1,100,4263
2006/10/16 08:15,222,1,100,4263
2006/10/16 08:30,242,1,100,4263
2006/10/16 08:45,198,1,100,4263
2006/10/16 09:00,197,1,100,4263
2006/10/16 09:15,189,1,100,4263
2006/10/16 09:30,173,1,100,4263
2006/10/16 09:45,183,1,100,4263
2006/10/16 10:00,154,1,100,4263
2006/10/16 10:15,138,1,100,4263
2006/10/16 10:30,144,1,100,4263
2006/10/16 10:45,164,1,100,4263
2006/10/16 11:00,150,1,100,4263
2006/10/16 11:15,166,1,100,4263
2006/10/16 11:30,158,1,100,4263
2006/10/16 11:45,147,1,100,4263
2006/10/16 12:00,148,1,100,4263
2006/10/16 12:15,169,1,100,4263
2006/10/16 12:30,192,1,100,4263
2006/10/16 12:45,192,1,100,4263
2006/10/16 13:00,184,1,100,4263
2006/10/16 13:15,186,1,100,4263
2006/10/16 13:30,170,1,100,4263
2006/10/16 13:45,172,1,100,4263
2006/10/16 14:00,147,1,100,4263
2006/10/16 14:15,173,1,100,4263
2006/10/16 14:30,165,1,100,4263
2006/10/16 14:45,172,1,100,4263
2006/10/16 15:00,217,1,100,4263
2006/10/16 15:15,236,1,100,4263
2006/10/16 15:30,244,1,100,4263
2006/10/16 15:45,247,1,100,4263
2006/10/16 16:00,274,1,100,4263
2006/10/16 16:15,268,1,100,4263
2006/10/16 16:30,254,1,100,4263
2006/10/16 16:45,260,1,100,4263
2006/10/16 17:00,255,1,100,4263
2006/10/16 17:15,282,1,100,4263
2006/10/16 17:30,275,1,100,4263
2006/10/16 17:45,270,1,100,4263
2006/10/16 18:00,244,1,100,4263
2006/10/16 18:15,240,1,100,4263
2006/10/16 18:30,243,1,100,4263
2006/10/16 18:45,257,1,100,4263
2006/10/16 19:00,190,1,100,4263
2006/10/16 19:15,175,1,100,4263
2006/10/16 19:30,139,1,100,4263
2006/10/16 19:45,120,1,100,4263
2006/10/16 20:00,101,1,100,4263
2006/10/16 20:15,91,1,100,4263
2006/10/16 20:30,94,1,100,4263
2006/10/16 20:45,78,1,100,4263
2006/10/16 21:00,91,1,100,4263
2006/10/16 21:15,95,1,100,4263
2006/10/16 21:30,87,1,100,4263
2006/10/16 21:45,83,1,100,4263
2006/10/16 22:00,67,1,100,4263
2006/10/16 22:15,50,1,100,4263
2006/10/16 22:30,54,1,100,4263
2006/10/16 22:45,56,1,100,4263
2006/10/16 23:00,41,1,100,4263
2006/10/16 23:15,38,1,100,4263
2006/10/16 23:30,28,1,100,4263
2006/10/16 23:45,24,1,100,4263
2006/10/17 00:00,23,1,100,4263
2006/10/17 00:15,10,1,100,4263
2006/10/17 00:30,14,1,100,4263
2006/10/17 00:45,7,1,100,4263
2006/10/17 01:00,7,1,100,4263
2006/10/17 01:15,11,1,100,4263
2006/10/17 01:30,8,1,100,4263
2006/10/17 01:45,7,1,100,4263
2006/10/17 02:00,10,1,100,4263
2006/10/17 02:15,6,1,100,4263
2006/10/17 02:30,2,1,100,4263
2006/10/17 02:45,7,1,100,4263
2006/10/17 03:00,4,1,100,4263
2006/10/17 03:15,8,1,100,4263
2006/10/17 03:30,3,1,100,4263
2006/10/17 03:45,3,1,100,4263
2006/10/17 04:00,3,1,100,4263
2006/10/17 04:15,4,1,100,4263
2006/10/17 04:30,7,1,100,4263
2006/10/17 04:45,8,1,100,4263
2006/10/17 05:00,9,1,100,4263
2006/10/17 05:15,12,1,100,4263
2006/10/17 05:30,21,1,100,4263
2006/10/17 05:45,29,1,100,4263
2006/10/17 06:00,38,1,100,4263
2006/10/17 06:15,50,1,100,4263
2006/10/17 06:30,101,1,100,4263
2006/10/17 06:45,112,1,100,4263
2006/10/17 07:00,128,1,100,4263
2006/10/17 07:15,147,1,100,4263
2006/10/17 07:30,166,1,100,4263
2006/10/17 07:45,190,1,100,4263
2006/10/17 08:00,198,1,100,4263
2006/10/17 08:15,217,1,100,4263
2006/10/17 08:30,242,1,100,4263
2006/10/17 08:45,246,1,100,4263
2006/10/17 09:00,195,1,100,4263
2006/10/17 09:15,190,1,100,4263
2006/10/17 09:30,188,1,100,4263
2006/10/17 09:45,180,1,100,4263
2006/10/17 10:00,165,1,100,4263
2006/10/17 10:15,162,1,100,4263
2006/10/17 10:30,154,1,100,4263
2006/10/17 10:45,165,1,100,4263
2006/10/17 11:00,154,1,100,4263
2006/10/17 11:15,166,1,100,4263
2006/10/17 11:30,160,1,100,4263
2006/10/17 11:45,179,1,100,4263
2006/10/17 12:00,175,1,100,4263
2006/10/17 12:15,155,1,100,4263
2006/10/17 12:30,170,1,100,4263
2006/10/17 12:45,160,1,100,4263
2006/10/17 13:00,150,1,100,4263
2006/10/17 13:15,173,1,100,4263
2006/10/17 13:30,169,1,100,4263
2006/10/17 13:45,158,1,100,4263
2006/10/17 14:00,187,1,100,4263
2006/10/17 14:15,213,1,100,4263
2006/10/17 14:30,159,1,100,4263
2006/10/17 14:45,232,1,100,4263
2006/10/17 15:00,182,1,100,4263
2006/10/17 15:15,246,1,100,4263
2006/10/17 15:30,237,1,100,4263
2006/10/17 15:45,231,1,100,4263
2006/10/17 16:00,231,1,100,4263
2006/10/17 16:15,284,1,100,4263
2006/10/17 16:30,261,1,100,4263
2006/10/17 16:45,255,1,100,4263
2006/10/17 17:00,270,1,100,4263
2006/10/17 17:15,288,1,100,4263
2006/10/17 17:30,275,1,100,4263
2006/10/17 17:45,296,1,100,4263
2006/10/17 18:00,275,1,100,4263
2006/10/17 18:15,253,1,100,4263
2006/10/17 18:30,220,1,100,4263
2006/10/17 18:45,263,1,100,4263
2006/10/17 19:00,234,1,100,4263
2006/10/17 19:15,178,1,100,4263
2006/10/17 19:30,190,1,100,4263
2006/10/17 19:45,156,1,100,4263
2006/10/17 20:00,132,1,100,4263
2006/10/17 20:15,135,1,100,4263
2006/10/17 20:30,98,1,100,4263
2006/10/17 20:45,100,1,100,4263
2006/10/17 21:00,90,1,100,4263
2006/10/17 21:15,114,1,100,4263
2006/10/17 21:30,107,1,100,4263
2006/10/17 21:45,104,1,100,4263
2006/10/17 22:00,93,1,100,4263
2006/10/17 22:15,76,1,100,4263
2006/10/17 22:30,71,1,100,4263
2006/10/17 22:45,88,1,100,4263
2006/10/17 23:00,69,1,100,4263
2006/10/17 23:15,54,1,100,4263
2006/10/17 23:30,77,1,100,4263
2006/10/17 23:45,55,1,100,4263
2006/10/18 00:00,54,1,100,4263
2006/10/18 00:15,29,1,100,4263
2006/10/18 00:30,25,1,100,4263
2006/10/18 00:45,16,1,100,4263
2006/10/18 01:00,18,1,100,4263
2006/10/18 01:15,13,1,100,4263
2006/10/18 01:30,10,1,100,4263
2006/10/18 01:45,10,1,100,4263
2006/10/18 02:00,8,1,100,4263
2006/10/18 02:15,4,1,100,4263
2006/10/18 02:30,9,1,100,4263
2006/10/18 02:45,6,1,100,4263
2006/10/18 03:00,4,1,100,4263
2006/10/18 03:15,5,1,100,4263
2006/10/18 03:30,4,1,100,4263
2006/10/18 03:45,6,1,100,4263
2006/10/18 04:00,2,1,100,4263
2006/10/18 04:15,7,1,100,4263
2006/10/18 04:30,6,1,100,4263
2006/10/18 04:45,8,1,100,4263
2006/10/18 05:00,8,1,100,4263
2006/10/18 05:15,11,1,100,4263
2006/10/18 05:30,24,1,100,4263
2006/10/18 05:45,22,1,100,4263
2006/10/18 06:00,39,1,100,4263
2006/10/18 06:15,57,1,100,4263
2006/10/18 06:30,84,1,100,4263
2006/10/18 06:45,118,1,100,4263
2006/10/18 07:00,136,1,100,4263
2006/10/18 07:15,166,1,100,4263
2006/10/18 07:30,164,1,100,4263
2006/10/18 07:45,194,1,100,4263
2006/10/18 08:00,189,1,100,4263
2006/10/18 08:15,243,1,100,4263
2006/10/18 08:30,175,1,100,4263
2006/10/18 08:45,212,1,100,4263
2006/10/18 09:00,205,1,100,4263
2006/10/18 09:15,168,1,100,4263
2006/10/18 09:30,162,1,100,4263
2006/10/18 09:45,177,1,100,4263
2006/10/18 10:00,184,1,100,4263
2006/10/18 10:15,143,1,100,4263
2006/10/18 10:30,174,1,100,4263
2006/10/18 10:45,164,1,100,4263
2006/10/18 11:00,162,1,100,4263
2006/10/18 11:15,171,1,100,4263
2006/10/18 11:30,166,1,100,4263
2006/10/18 11:45,182,1,100,4263
2006/10/18 12:00,169,1,100,4263
2006/10/18 12:15,181,1,100,4263
2006/10/18 12:30,183,1,100,4263
2006/10/18 12:45,193,1,100,4263
2006/10/18 13:00,160,1,100,4263
2006/10/18 13:15,173,1,100,4263
2006/10/18 13:30,183,1,100,4263
2006/10/18 13:45,205,1,100,4263
2006/10/18 14:00,177,1,100,4263
2006/10/18 14:15,147,1,100,4263
2006/10/18 14:30,222,1,100,4263
2006/10/18 14:45,216,1,100,4263
2006/10/18 15:00,199,1,100,4263
2006/10/18 15:15,249,1,100,4263
2006/10/18 15:30,243,1,100,4263
2006/10/18 15:45,233,1,100,4263
2006/10/18 16:00,258,1,100,4263
2006/10/18 16:15,247,1,100,4263
2006/10/18 16:30,287,1,100,4263
2006/10/18 16:45,248,1,100,4263
2006/10/18 17:00,307,1,100,4263
2006/10/18 17:15,268,1,100,4263
2006/10/18 17:30,268,1,100,4263
2006/10/18 17:45,302,1,100,4263
2006/10/18 18:00,231,1,100,4263
2006/10/18 18:15,327,1,100,4263
2006/10/18 18:30,257,1,100,4263
2006/10/18 18:45,237,1,100,4263
2006/10/18 19:00,192,1,100,4263
2006/10/18 19:15,216,1,100,4263
2006/10/18 19:30,183,1,100,4263
2006/10/18 19:45,153,1,100,4263
2006/10/18 20:00,125,1,100,4263
2006/10/18 20:15,126,1,100,4263
2006/10/18 20:30,117,1,100,4263
2006/10/18 20:45,104,1,100,4263
2006/10/18 21:00,116,1,100,4263
2006/10/18 21:15,102,1,100,4263
2006/10/18 21:30,114,1,100,4263
2006/10/18 21:45,125,1,100,4263
2006/10/18 22:00,111,1,100,4263
2006/10/18 22:15,95,1,100,4263
2006/10/18 22:30,83,1,100,4263
2006/10/18 22:45,80,1,100,4263
2006/10/18 23:00,73,1,100,4263
2006/10/18 23:15,60,1,100,4263
2006/10/18 23:30,70,1,100,4263
2006/10/18 23:45,61,1,100,4263
2006/10/19 00:00,46,1,100,4263
2006/10/19 00:15,31,1,100,4263
2006/10/19 00:30,20,1,100,4263
2006/10/19 00:45,10,1,100,4263
2006/10/19 01:00,11,1,100,4263
2006/10/19 01:15,12,1,100,4263
2006/10/19 01:30,9,1,100,4263
2006/10/19 01:45,14,1,100,4263
2006/10/19 02:00,10,1,100,4263
2006/10/19 02:15,5,1,100,4263
2006/10/19 02:30,10,1,100,4263
2006/10/19 02:45,11,1,100,4263
2006/10/19 03:00,10,1,100,4263
2006/10/19 03:15,7,1,100,4263
2006/10/19 03:30,5,1,100,4263
2006/10/19 03:45,7,1,100,4263
2006/10/19 04:00,7,1,100,4263
