5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/03/10 03:45,1,1,100,2200
2006/03/10 04:00,1,1,100,2200
2006/03/10 04:15,3,1,100,2200
2006/03/10 04:30,3,1,100,2200
2006/03/10 04:45,2,1,100,2200
2006/03/10 05:00,4,1,100,2200
2006/03/10 05:15,10,1,100,2200
2006/03/10 05:30,9,1,100,2200
2006/03/10 05:45,18,1,100,2200
2006/03/10 06:00,16,1,100,2200
2006/03/10 06:15,29,1,100,2200
2006/03/10 06:30,47,1,100,2200
2006/03/10 06:45,44,1,100,2200
2006/03/10 07:00,57,1,100,2200
2006/03/10 07:15,61,1,100,2200
2006/03/10 07:30,94,1,100,2200
2006/03/10 07:45,114,1,100,2200
2006/03/10 08:00,139,1,100,2200
2006/03/10 08:15,128,1,100,2200
2006/03/10 08:30,167,1,100,2200
2006/03/10 08:45,103,1,100,2200
2006/03/10 09:00,107,1,100,2200
2006/03/10 09:15,107,1,100,2200
2006/03/10 09:30,93,1,100,2200
2006/03/10 09:45,89,1,100,2200
2006/03/10 10:00,94,1,100,2200
2006/03/10 10:15,100,1,100,2200
2006/03/10 10:30,92,1,100,2200
2006/03/10 10:45,94,1,100,2200
2006/03/10 11:00,96,1,100,2200
2006/03/10 11:15,72,1,100,2200
2006/03/10 11:30,72,1,100,2200
2006/03/10 11:45,87,1,100,2200
2006/03/10 12:00,113,1,100,2200
2006/03/10 12:15,99,1,100,2200
2006/03/10 12:30,105,1,100,2200
2006/03/10 12:45,114,1,100,2200
2006/03/10 13:00,80,1,100,2200
2006/03/10 13:15,90,1,100,2200
2006/03/10 13:30,101,1,100,2200
2006/03/10 13:45,99,1,100,2200
2006/03/10 14:00,93,1,100,2200
2006/03/10 14:15,150,1,100,2200
2006/03/10 14:30,116,1,100,2200
2006/03/10 14:45,110,1,100,2200
2006/03/10 15:00,115,1,100,2200
2006/03/10 15:15,148,1,100,2200
2006/03/10 15:30,163,1,100,2200
2006/03/10 15:45,212,1,100,2200
2006/03/10 16:00,179,1,100,2200
2006/03/10 16:15,170,1,100,2200
2006/03/10 16:30,193,1,100,2200
2006/03/10 16:45,172,1,100,2200
2006/03/10 17:00,201,1,100,2200
2006/03/10 17:15,240,1,100,2200
2006/03/10 17:30,224,1,100,2200
2006/03/10 17:45,237,1,100,2200
2006/03/10 18:00,223,1,100,2200
2006/03/10 18:15,218,1,100,2200
2006/03/10 18:30,192,1,100,2200
2006/03/10 18:45,147,1,100,2200
2006/03/10 19:00,153,1,100,2200
2006/03/10 19:15,109,1,100,2200
2006/03/10 19:30,96,1,100,2200
2006/03/10 19:45,91,1,100,2200
2006/03/10 20:00,73,1,100,2200
2006/03/10 20:15,59,1,100,2200
2006/03/10 20:30,50,1,100,2200
2006/03/10 20:45,46,1,100,2200
2006/03/10 21:00,50,1,100,2200
2006/03/10 21:15,57,1,100,2200
2006/03/10 21:30,48,1,100,2200
2006/03/10 21:45,41,1,100,2200
2006/03/10 22:00,40,1,100,2200
2006/03/10 22:15,37,1,100,2200
2006/03/10 22:30,34,1,100,2200
2006/03/10 22:45,36,1,100,2200
2006/03/10 23:00,27,1,100,2200
2006/03/10 23:15,29,1,100,2200
2006/03/10 23:30,15,1,100,2200
2006/03/10 23:45,16,1,100,2200
2006/04/10 00:00,10,1,100,2200
2006/04/10 00:15,8,1,100,2200
2006/04/10 00:30,4,1,100,2200
2006/04/10 00:45,12,1,100,2200
2006/04/10 01:00,6,1,100,2200
2006/04/10 01:15,2,1,100,2200
2006/04/10 01:30,4,1,100,2200
2006/04/10 01:45,1,1,100,2200
2006/04/10 02:00,0,1,100,2200
2006/04/10 02:15,1,1,100,2200
2006/04/10 02:30,2,1,100,2200
2006/04/10 02:45,2,1,100,2200
2006/04/10 03:00,1,1,100,2200
2006/04/10 03:15,3,1,100,2200
2006/04/10 03:30,1,1,100,2200
2006/04/10 03:45,1,1,100,2200
2006/04/10 04:00,2,1,100,2200
2006/04/10 04:15,3,1,100,2200
2006/04/10 04:30,3,1,100,2200
2006/04/10 04:45,8,1,100,2200
2006/04/10 05:00,5,1,100,2200
2006/04/10 05:15,10,1,100,2200
2006/04/10 05:30,15,1,100,2200
2006/04/10 05:45,11,1,100,2200
2006/04/10 06:00,11,1,100,2200
2006/04/10 06:15,32,1,100,2200
2006/04/10 06:30,37,1,100,2200
2006/04/10 06:45,58,1,100,2200
2006/04/10 07:00,56,1,100,2200
2006/04/10 07:15,84,1,100,2200
2006/04/10 07:30,93,1,100,2200
2006/04/10 07:45,119,1,100,2200
2006/04/10 08:00,118,1,100,2200
2006/04/10 08:15,145,1,100,2200
2006/04/10 08:30,129,1,100,2200
2006/04/10 08:45,148,1,100,2200
2006/04/10 09:00,117,1,100,2200
2006/04/10 09:15,97,1,100,2200
2006/04/10 09:30,94,1,100,2200
2006/04/10 09:45,101,1,100,2200
2006/04/10 10:00,103,1,100,2200
2006/04/10 10:15,112,1,100,2200
2006/04/10 10:30,105,1,100,2200
2006/04/10 10:45,104,1,100,2200
2006/04/10 11:00,90,1,100,2200
2006/04/10 11:15,85,1,100,2200
2006/04/10 11:30,94,1,100,2200
2006/04/10 11:45,94,1,100,2200
2006/04/10 12:00,109,1,100,2200
2006/04/10 12:15,97,1,100,2200
2006/04/10 12:30,92,1,100,2200
2006/04/10 12:45,103,1,100,2200
2006/04/10 13:00,102,1,100,2200
2006/04/10 13:15,100,1,100,2200
2006/04/10 13:30,103,1,100,2200
2006/04/10 13:45,108,1,100,2200
2006/04/10 14:00,117,1,100,2200
2006/04/10 14:15,133,1,100,2200
2006/04/10 14:30,100,1,100,2200
2006/04/10 14:45,133,1,100,2200
2006/04/10 15:00,128,1,100,2200
2006/04/10 15:15,156,1,100,2200
2006/04/10 15:30,169,1,100,2200
2006/04/10 15:45,173,1,100,2200
2006/04/10 16:00,202,1,100,2200
2006/04/10 16:15,159,1,100,2200
2006/04/10 16:30,178,1,100,2200
2006/04/10 16:45,195,1,100,2200
2006/04/10 17:00,212,1,100,2200
2006/04/10 17:15,222,1,100,2200
2006/04/10 17:30,228,1,100,2200
2006/04/10 17:45,230,1,100,2200
2006/04/10 18:00,208,1,100,2200
2006/04/10 18:15,197,1,100,2200
2006/04/10 18:30,183,1,100,2200
2006/04/10 18:45,148,1,100,2200
2006/04/10 19:00,133,1,100,2200
2006/04/10 19:15,105,1,100,2200
2006/04/10 19:30,96,1,100,2200
2006/04/10 19:45,38,1,100,2200
2006/04/10 20:00,68,1,100,2200
2006/04/10 20:15,68,1,100,2200
2006/04/10 20:30,59,1,100,2200
2006/04/10 20:45,53,1,100,2200
2006/04/10 21:00,53,1,100,2200
2006/04/10 21:15,51,1,100,2200
2006/04/10 21:30,63,1,100,2200
2006/04/10 21:45,49,1,100,2200
2006/04/10 22:00,35,1,100,2200
2006/04/10 22:15,45,1,100,2200
2006/04/10 22:30,33,1,100,2200
2006/04/10 22:45,36,1,100,2200
2006/04/10 23:00,30,1,100,2200
2006/04/10 23:15,21,1,100,2200
2006/04/10 23:30,21,1,100,2200
2006/04/10 23:45,12,1,100,2200
2006/05/10 00:00,14,1,100,2200
2006/05/10 00:15,11,1,100,2200
2006/05/10 00:30,11,1,100,2200
2006/05/10 00:45,6,1,100,2200
2006/05/10 01:00,3,1,100,2200
2006/05/10 01:15,2,1,100,2200
2006/05/10 01:30,3,1,100,2200
2006/05/10 01:45,1,1,100,2200
2006/05/10 02:00,4,1,100,2200
2006/05/10 02:15,3,1,100,2200
2006/05/10 02:30,2,1,100,2200
2006/05/10 02:45,1,1,100,2200
2006/05/10 03:00,1,1,100,2200
2006/05/10 03:15,1,1,100,2200
2006/05/10 03:30,1,1,100,2200
2006/05/10 03:45,1,1,100,2200
2006/05/10 04:00,1,1,100,2200
2006/05/10 04:15,3,1,100,2200
2006/05/10 04:30,2,1,100,2200
2006/05/10 04:45,4,1,100,2200
2006/05/10 05:00,4,1,100,2200
2006/05/10 05:15,9,1,100,2200
2006/05/10 05:30,10,1,100,2200
2006/05/10 05:45,15,1,100,2200
2006/05/10 06:00,14,1,100,2200
2006/05/10 06:15,31,1,100,2200
2006/05/10 06:30,31,1,100,2200
2006/05/10 06:45,43,1,100,2200
2006/05/10 07:00,59,1,100,2200
2006/05/10 07:15,61,1,100,2200
2006/05/10 07:30,108,1,100,2200
2006/05/10 07:45,113,1,100,2200
2006/05/10 08:00,140,1,100,2200
2006/05/10 08:15,150,1,100,2200
2006/05/10 08:30,132,1,100,2200
2006/05/10 08:45,141,1,100,2200
2006/05/10 09:00,95,1,100,2200
2006/05/10 09:15,128,1,100,2200
2006/05/10 09:30,97,1,100,2200
2006/05/10 09:45,104,1,100,2200
2006/05/10 10:00,96,1,100,2200
2006/05/10 10:15,100,1,100,2200
2006/05/10 10:30,106,1,100,2200
2006/05/10 10:45,101,1,100,2200
2006/05/10 11:00,79,1,100,2200
2006/05/10 11:15,80,1,100,2200
2006/05/10 11:30,98,1,100,2200
2006/05/10 11:45,105,1,100,2200
2006/05/10 12:00,89,1,100,2200
2006/05/10 12:15,93,1,100,2200
2006/05/10 12:30,114,1,100,2200
2006/05/10 12:45,100,1,100,2200
2006/05/10 13:00,101,1,100,2200
2006/05/10 13:15,105,1,100,2200
2006/05/10 13:30,102,1,100,2200
2006/05/10 13:45,102,1,100,2200
2006/05/10 14:00,119,1,100,2200
2006/05/10 14:15,124,1,100,2200
2006/05/10 14:30,126,1,100,2200
2006/05/10 14:45,121,1,100,2200
2006/05/10 15:00,116,1,100,2200
2006/05/10 15:15,159,1,100,2200
2006/05/10 15:30,167,1,100,2200
2006/05/10 15:45,197,1,100,2200
2006/05/10 16:00,186,1,100,2200
2006/05/10 16:15,203,1,100,2200
2006/05/10 16:30,202,1,100,2200
2006/05/10 16:45,193,1,100,2200
2006/05/10 17:00,228,1,100,2200
2006/05/10 17:15,220,1,100,2200
2006/05/10 17:30,226,1,100,2200
2006/05/10 17:45,210,1,100,2200
2006/05/10 18:00,240,1,100,2200
2006/05/10 18:15,219,1,100,2200
2006/05/10 18:30,190,1,100,2200
2006/05/10 18:45,156,1,100,2200
2006/05/10 19:00,154,1,100,2200
2006/05/10 19:15,113,1,100,2200
2006/05/10 19:30,102,1,100,2200
2006/05/10 19:45,90,1,100,2200
2006/05/10 20:00,71,1,100,2200
2006/05/10 20:15,64,1,100,2200
2006/05/10 20:30,60,1,100,2200
2006/05/10 20:45,58,1,100,2200
2006/05/10 21:00,57,1,100,2200
2006/05/10 21:15,58,1,100,2200
2006/05/10 21:30,71,1,100,2200
2006/05/10 21:45,54,1,100,2200
2006/05/10 22:00,37,1,100,2200
2006/05/10 22:15,45,1,100,2200
2006/05/10 22:30,44,1,100,2200
2006/05/10 22:45,28,1,100,2200
2006/05/10 23:00,37,1,100,2200
2006/05/10 23:15,25,1,100,2200
2006/05/10 23:30,22,1,100,2200
2006/05/10 23:45,14,1,100,2200
2006/06/10 00:00,11,1,100,2200
2006/06/10 00:15,8,1,100,2200
2006/06/10 00:30,6,1,100,2200
2006/06/10 00:45,1,1,100,2200
2006/06/10 01:00,3,1,100,2200
2006/06/10 01:15,4,1,100,2200
2006/06/10 01:30,4,1,100,2200
2006/06/10 01:45,4,1,100,2200
2006/06/10 02:00,2,1,100,2200
2006/06/10 02:15,4,1,100,2200
2006/06/10 02:30,4,1,100,2200
2006/06/10 02:45,4,1,100,2200
2006/06/10 03:00,2,1,100,2200
2006/06/10 03:15,1,1,100,2200
2006/06/10 03:30,1,1,100,2200
2006/06/10 03:45,0,1,100,2200
2006/06/10 04:00,1,1,100,2200
2006/06/10 04:15,6,1,100,2200
2006/06/10 04:30,3,1,100,2200
2006/06/10 04:45,3,1,100,2200
2006/06/10 05:00,6,1,100,2200
2006/06/10 05:15,4,1,100,2200
2006/06/10 05:30,10,1,100,2200
2006/06/10 05:45,18,1,100,2200
2006/06/10 06:00,15,1,100,2200
2006/06/10 06:15,28,1,100,2200
2006/06/10 06:30,31,1,100,2200
2006/06/10 06:45,59,1,100,2200
2006/06/10 07:00,70,1,100,2200
2006/06/10 07:15,70,1,100,2200
2006/06/10 07:30,78,1,100,2200
2006/06/10 07:45,91,1,100,2200
2006/06/10 08:00,145,1,100,2200
2006/06/10 08:15,123,1,100,2200
2006/06/10 08:30,144,1,100,2200
2006/06/10 08:45,121,1,100,2200
2006/06/10 09:00,127,1,100,2200
2006/06/10 09:15,89,1,100,2200
2006/06/10 09:30,97,1,100,2200
2006/06/10 09:45,106,1,100,2200
2006/06/10 10:00,97,1,100,2200
2006/06/10 10:15,90,1,100,2200
2006/06/10 10:30,85,1,100,2200
2006/06/10 10:45,93,1,100,2200
2006/06/10 11:00,98,1,100,2200
2006/06/10 11:15,102,1,100,2200
2006/06/10 11:30,113,1,100,2200
2006/06/10 11:45,108,1,100,2200
2006/06/10 12:00,110,1,100,2200
2006/06/10 12:15,119,1,100,2200
2006/06/10 12:30,103,1,100,2200
2006/06/10 12:45,131,1,100,2200
2006/06/10 13:00,108,1,100,2200
2006/06/10 13:15,113,1,100,2200
2006/06/10 13:30,113,1,100,2200
2006/06/10 13:45,111,1,100,2200
2006/06/10 14:00,100,1,100,2200
2006/06/10 14:15,125,1,100,2200
2006/06/10 14:30,106,1,100,2200
2006/06/10 14:45,134,1,100,2200
2006/06/10 15:00,149,1,100,2200
2006/06/10 15:15,153,1,100,2200
2006/06/10 15:30,162,1,100,2200
2006/06/10 15:45,181,1,100,2200
2006/06/10 16:00,198,1,100,2200
2006/06/10 16:15,194,1,100,2200
2006/06/10 16:30,182,1,100,2200
2006/06/10 16:45,186,1,100,2200
2006/06/10 17:00,208,1,100,2200
2006/06/10 17:15,214,1,100,2200
2006/06/10 17:30,238,1,100,2200
2006/06/10 17:45,239,1,100,2200
2006/06/10 18:00,199,1,100,2200
2006/06/10 18:15,236,1,100,2200
2006/06/10 18:30,194,1,100,2200
2006/06/10 18:45,155,1,100,2200
2006/06/10 19:00,145,1,100,2200
2006/06/10 19:15,121,1,100,2200
2006/06/10 19:30,94,1,100,2200
2006/06/10 19:45,108,1,100,2200
2006/06/10 20:00,71,1,100,2200
2006/06/10 20:15,58,1,100,2200
2006/06/10 20:30,64,1,100,2200
2006/06/10 20:45,62,1,100,2200
2006/06/10 21:00,68,1,100,2200
2006/06/10 21:15,73,1,100,2200
2006/06/10 21:30,69,1,100,2200
2006/06/10 21:45,38,1,100,2200
2006/06/10 22:00,48,1,100,2200
2006/06/10 22:15,41,1,100,2200
2006/06/10 22:30,36,1,100,2200
2006/06/10 22:45,57,1,100,2200
2006/06/10 23:00,37,1,100,2200
2006/06/10 23:15,34,1,100,2200
2006/06/10 23:30,33,1,100,2200
2006/06/10 23:45,21,1,100,2200
2006/07/10 00:00,31,1,100,2200
2006/07/10 00:15,19,1,100,2200
2006/07/10 00:30,17,1,100,2200
2006/07/10 00:45,18,1,100,2200
2006/07/10 01:00,17,1,100,2200
2006/07/10 01:15,11,1,100,2200
2006/07/10 01:30,14,1,100,2200
2006/07/10 01:45,12,1,100,2200
2006/07/10 02:00,10,1,100,2200
2006/07/10 02:15,7,1,100,2200
2006/07/10 02:30,5,1,100,2200
2006/07/10 02:45,6,1,100,2200
2006/07/10 03:00,7,1,100,2200
2006/07/10 03:15,6,1,100,2200
2006/07/10 03:30,2,1,100,2200
2006/07/10 03:45,4,1,100,2200
2006/07/10 04:00,4,1,100,2200
2006/07/10 04:15,3,1,100,2200
2006/07/10 04:30,1,1,100,2200
2006/07/10 04:45,1,1,100,2200
2006/07/10 05:00,2,1,100,2200
2006/07/10 05:15,0,1,100,2200
2006/07/10 05:30,7,1,100,2200
2006/07/10 05:45,8,1,100,2200
2006/07/10 06:00,10,1,100,2200
2006/07/10 06:15,11,1,100,2200
2006/07/10 06:30,16,1,100,2200
2006/07/10 06:45,14,1,100,2200
2006/07/10 07:00,13,1,100,2200
2006/07/10 07:15,17,1,100,2200
2006/07/10 07:30,56,1,100,2200
2006/07/10 07:45,27,1,100,2200
2006/07/10 08:00,48,1,100,2200
2006/07/10 08:15,62,1,100,2200
2006/07/10 08:30,79,1,100,2200
2006/07/10 08:45,92,1,100,2200
2006/07/10 09:00,69,1,100,2200
2006/07/10 09:15,91,1,100,2200
2006/07/10 09:30,93,1,100,2200
2006/07/10 09:45,107,1,100,2200
2006/07/10 10:00,107,1,100,2200
2006/07/10 10:15,118,1,100,2200
2006/07/10 10:30,140,1,100,2200
2006/07/10 10:45,141,1,100,2200
2006/07/10 11:00,133,1,100,2200
2006/07/10 11:15,117,1,100,2200
2006/07/10 11:30,152,1,100,2200
2006/07/10 11:45,123,1,100,2200
2006/07/10 12:00,166,1,100,2200
2006/07/10 12:15,129,1,100,2200
2006/07/10 12:30,144,1,100,2200
2006/07/10 12:45,136,1,100,2200
2006/07/10 13:00,126,1,100,2200
2006/07/10 13:15,143,1,100,2200
2006/07/10 13:30,122,1,100,2200
2006/07/10 13:45,108,1,100,2200
2006/07/10 14:00,138,1,100,2200
2006/07/10 14:15,144,1,100,2200
2006/07/10 14:30,115,1,100,2200
2006/07/10 14:45,125,1,100,2200
2006/07/10 15:00,127,1,100,2200
2006/07/10 15:15,119,1,100,2200
2006/07/10 15:30,119,1,100,2200
2006/07/10 15:45,115,1,100,2200
2006/07/10 16:00,122,1,100,2200
2006/07/10 16:15,124,1,100,2200
2006/07/10 16:30,137,1,100,2200
2006/07/10 16:45,118,1,100,2200
2006/07/10 17:00,114,1,100,2200
2006/07/10 17:15,139,1,100,2200
2006/07/10 17:30,113,1,100,2200
2006/07/10 17:45,128,1,100,2200
2006/07/10 18:00,117,1,100,2200
2006/07/10 18:15,122,1,100,2200
2006/07/10 18:30,114,1,100,2200
2006/07/10 18:45,113,1,100,2200
2006/07/10 19:00,115,1,100,2200
2006/07/10 19:15,110,1,100,2200
2006/07/10 19:30,71,1,100,2200
2006/07/10 19:45,88,1,100,2200
2006/07/10 20:00,52,1,100,2200
2006/07/10 20:15,48,1,100,2200
2006/07/10 20:30,49,1,100,2200
2006/07/10 20:45,48,1,100,2200
2006/07/10 21:00,46,1,100,2200
2006/07/10 21:15,42,1,100,2200
2006/07/10 21:30,48,1,100,2200
2006/07/10 21:45,43,1,100,2200
2006/07/10 22:00,50,1,100,2200
2006/07/10 22:15,41,1,100,2200
2006/07/10 22:30,45,1,100,2200
2006/07/10 22:45,44,1,100,2200
2006/07/10 23:00,31,1,100,2200
2006/07/10 23:15,57,1,100,2200
2006/07/10 23:30,51,1,100,2200
2006/07/10 23:45,47,1,100,2200
2006/08/10 00:00,29,1,100,2200
2006/08/10 00:15,38,1,100,2200
2006/08/10 00:30,17,1,100,2200
2006/08/10 00:45,28,1,100,2200
2006/08/10 01:00,21,1,100,2200
2006/08/10 01:15,17,1,100,2200
2006/08/10 01:30,19,1,100,2200
2006/08/10 01:45,11,1,100,2200
2006/08/10 02:00,8,1,100,2200
2006/08/10 02:15,11,1,100,2200
2006/08/10 02:30,5,1,100,2200
2006/08/10 02:45,8,1,100,2200
2006/08/10 03:00,13,1,100,2200
2006/08/10 03:15,4,1,100,2200
2006/08/10 03:30,3,1,100,2200
2006/08/10 03:45,6,1,100,2200
2006/08/10 04:00,5,1,100,2200
2006/08/10 04:15,7,1,100,2200
2006/08/10 04:30,4,1,100,2200
2006/08/10 04:45,6,1,100,2200
2006/08/10 05:00,3,1,100,2200
2006/08/10 05:15,4,1,100,2200
2006/08/10 05:30,9,1,100,2200
2006/08/10 05:45,5,1,100,2200
2006/08/10 06:00,6,1,100,2200
2006/08/10 06:15,14,1,100,2200
2006/08/10 06:30,6,1,100,2200
2006/08/10 06:45,9,1,100,2200
2006/08/10 07:00,9,1,100,2200
2006/08/10 07:15,12,1,100,2200
2006/08/10 07:30,14,1,100,2200
2006/08/10 07:45,19,1,100,2200
2006/08/10 08:00,29,1,100,2200
2006/08/10 08:15,24,1,100,2200
2006/08/10 08:30,49,1,100,2200
2006/08/10 08:45,48,1,100,2200
2006/08/10 09:00,47,1,100,2200
2006/08/10 09:15,47,1,100,2200
2006/08/10 09:30,58,1,100,2200
2006/08/10 09:45,60,1,100,2200
2006/08/10 10:00,61,1,100,2200
2006/08/10 10:15,71,1,100,2200
2006/08/10 10:30,82,1,100,2200
2006/08/10 10:45,62,1,100,2200
2006/08/10 11:00,79,1,100,2200
2006/08/10 11:15,93,1,100,2200
2006/08/10 11:30,103,1,100,2200
2006/08/10 11:45,99,1,100,2200
2006/08/10 12:00,106,1,100,2200
2006/08/10 12:15,122,1,100,2200
2006/08/10 12:30,115,1,100,2200
2006/08/10 12:45,121,1,100,2200
2006/08/10 13:00,118,1,100,2200
2006/08/10 13:15,98,1,100,2200
2006/08/10 13:30,122,1,100,2200
2006/08/10 13:45,105,1,100,2200
2006/08/10 14:00,106,1,100,2200
2006/08/10 14:15,98,1,100,2200
2006/08/10 14:30,88,1,100,2200
2006/08/10 14:45,122,1,100,2200
2006/08/10 15:00,105,1,100,2200
2006/08/10 15:15,108,1,100,2200
2006/08/10 15:30,89,1,100,2200
2006/08/10 15:45,119,1,100,2200
2006/08/10 16:00,130,1,100,2200
2006/08/10 16:15,127,1,100,2200
2006/08/10 16:30,123,1,100,2200
2006/08/10 16:45,116,1,100,2200
2006/08/10 17:00,127,1,100,2200
2006/08/10 17:15,123,1,100,2200
2006/08/10 17:30,112,1,100,2200
2006/08/10 17:45,126,1,100,2200
2006/08/10 18:00,106,1,100,2200
2006/08/10 18:15,99,1,100,2200
2006/08/10 18:30,85,1,100,2200
2006/08/10 18:45,96,1,100,2200
2006/08/10 19:00,67,1,100,2200
2006/08/10 19:15,82,1,100,2200
2006/08/10 19:30,56,1,100,2200
2006/08/10 19:45,44,1,100,2200
2006/08/10 20:00,48,1,100,2200
2006/08/10 20:15,40,1,100,2200
2006/08/10 20:30,35,1,100,2200
2006/08/10 20:45,29,1,100,2200
2006/08/10 21:00,41,1,100,2200
2006/08/10 21:15,36,1,100,2200
2006/08/10 21:30,39,1,100,2200
2006/08/10 21:45,33,1,100,2200
2006/08/10 22:00,28,1,100,2200
2006/08/10 22:15,20,1,100,2200
2006/08/10 22:30,13,1,100,2200
2006/08/10 22:45,17,1,100,2200
2006/08/10 23:00,19,1,100,2200
2006/08/10 23:15,12,1,100,2200
2006/08/10 23:30,10,1,100,2200
2006/08/10 23:45,7,1,100,2200
2006/09/10 00:00,4,1,100,2200
2006/09/10 00:15,11,1,100,2200
2006/09/10 00:30,6,1,100,2200
2006/09/10 00:45,10,1,100,2200
2006/09/10 01:00,4,1,100,2200
2006/09/10 01:15,3,1,100,2200
2006/09/10 01:30,4,1,100,2200
2006/09/10 01:45,3,1,100,2200
2006/09/10 02:00,1,1,100,2200
2006/09/10 02:15,1,1,100,2200
2006/09/10 02:30,3,1,100,2200
2006/09/10 02:45,1,1,100,2200
2006/09/10 03:00,0,1,100,2200
2006/09/10 03:15,1,1,100,2200
2006/09/10 03:30,1,1,100,2200
2006/09/10 03:45,1,1,100,2200
2006/09/10 04:00,3,1,100,2200
2006/09/10 04:15,1,1,100,2200
2006/09/10 04:30,3,1,100,2200
2006/09/10 04:45,7,1,100,2200
2006/09/10 05:00,3,1,100,2200
2006/09/10 05:15,4,1,100,2200
2006/09/10 05:30,11,1,100,2200
2006/09/10 05:45,14,1,100,2200
2006/09/10 06:00,22,1,100,2200
2006/09/10 06:15,25,1,100,2200
2006/09/10 06:30,34,1,100,2200
2006/09/10 06:45,59,1,100,2200
2006/09/10 07:00,53,1,100,2200
2006/09/10 07:15,79,1,100,2200
2006/09/10 07:30,81,1,100,2200
2006/09/10 07:45,132,1,100,2200
2006/09/10 08:00,135,1,100,2200
2006/09/10 08:15,123,1,100,2200
2006/09/10 08:30,144,1,100,2200
2006/09/10 08:45,125,1,100,2200
2006/09/10 09:00,107,1,100,2200
2006/09/10 09:15,102,1,100,2200
2006/09/10 09:30,101,1,100,2200
2006/09/10 09:45,86,1,100,2200
2006/09/10 10:00,93,1,100,2200
2006/09/10 10:15,87,1,100,2200
2006/09/10 10:30,94,1,100,2200
2006/09/10 10:45,97,1,100,2200
2006/09/10 11:00,103,1,100,2200
2006/09/10 11:15,85,1,100,2200
2006/09/10 11:30,104,1,100,2200
2006/09/10 11:45,101,1,100,2200
2006/09/10 12:00,103,1,100,2200
2006/09/10 12:15,121,1,100,2200
2006/09/10 12:30,97,1,100,2200
2006/09/10 12:45,113,1,100,2200
2006/09/10 13:00,107,1,100,2200
2006/09/10 13:15,93,1,100,2200
2006/09/10 13:30,101,1,100,2200
2006/09/10 13:45,93,1,100,2200
2006/09/10 14:00,100,1,100,2200
2006/09/10 14:15,127,1,100,2200
2006/09/10 14:30,110,1,100,2200
2006/09/10 14:45,107,1,100,2200
2006/09/10 15:00,139,1,100,2200
2006/09/10 15:15,154,1,100,2200
2006/09/10 15:30,148,1,100,2200
2006/09/10 15:45,161,1,100,2200
2006/09/10 16:00,189,1,100,2200
2006/09/10 16:15,184,1,100,2200
2006/09/10 16:30,168,1,100,2200
2006/09/10 16:45,198,1,100,2200
2006/09/10 17:00,207,1,100,2200
2006/09/10 17:15,219,1,100,2200
2006/09/10 17:30,231,1,100,2200
2006/09/10 17:45,254,1,100,2200
2006/09/10 18:00,209,1,100,2200
2006/09/10 18:15,203,1,100,2200
2006/09/10 18:30,181,1,100,2200
2006/09/10 18:45,129,1,100,2200
2006/09/10 19:00,141,1,100,2200
2006/09/10 19:15,83,1,100,2200
2006/09/10 19:30,85,1,100,2200
2006/09/10 19:45,91,1,100,2200
2006/09/10 20:00,68,1,100,2200
2006/09/10 20:15,44,1,100,2200
2006/09/10 20:30,57,1,100,2200
2006/09/10 20:45,43,1,100,2200
2006/09/10 21:00,44,1,100,2200
2006/09/10 21:15,47,1,100,2200
2006/09/10 21:30,31,1,100,2200
2006/09/10 21:45,39,1,100,2200
2006/09/10 22:00,38,1,100,2200
2006/09/10 22:15,33,1,100,2200
2006/09/10 22:30,34,1,100,2200
2006/09/10 22:45,29,1,100,2200
2006/09/10 23:00,19,1,100,2200
2006/09/10 23:15,13,1,100,2200
2006/09/10 23:30,17,1,100,2200
2006/09/10 23:45,9,1,100,2200
2006/10/10 00:00,5,1,100,2200
2006/10/10 00:15,3,1,100,2200
2006/10/10 00:30,6,1,100,2200
2006/10/10 00:45,3,1,100,2200
2006/10/10 01:00,1,1,100,2200
2006/10/10 01:15,3,1,100,2200
2006/10/10 01:30,4,1,100,2200
2006/10/10 01:45,1,1,100,2200
2006/10/10 02:00,2,1,100,2200
2006/10/10 02:15,1,1,100,2200
2006/10/10 02:30,2,1,100,2200
2006/10/10 02:45,2,1,100,2200
2006/10/10 03:00,3,1,100,2200
2006/10/10 03:15,4,1,100,2200
2006/10/10 03:30,1,1,100,2200
2006/10/10 03:45,2,1,100,2200
2006/10/10 04:00,1,1,100,2200
2006/10/10 04:15,2,1,100,2200
2006/10/10 04:30,4,1,100,2200
2006/10/10 04:45,3,1,100,2200
2006/10/10 05:00,2,1,100,2200
2006/10/10 05:15,6,1,100,2200
2006/10/10 05:30,12,1,100,2200
2006/10/10 05:45,15,1,100,2200
2006/10/10 06:00,18,1,100,2200
2006/10/10 06:15,25,1,100,2200
2006/10/10 06:30,40,1,100,2200
2006/10/10 06:45,57,1,100,2200
2006/10/10 07:00,54,1,100,2200
2006/10/10 07:15,88,1,100,2200
2006/10/10 07:30,100,1,100,2200
2006/10/10 07:45,126,1,100,2200
2006/10/10 08:00,125,1,100,2200
2006/10/10 08:15,142,1,100,2200
2006/10/10 08:30,151,1,100,2200
2006/10/10 08:45,121,1,100,2200
2006/10/10 09:00,118,1,100,2200
2006/10/10 09:15,96,1,100,2200
2006/10/10 09:30,93,1,100,2200
2006/10/10 09:45,104,1,100,2200
