5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/10 15:15,223,1,100,4264
2006/10/10 15:30,205,1,100,4264
2006/10/10 15:45,205,1,100,4264
2006/10/10 16:00,204,1,100,4264
2006/10/10 16:15,218,1,100,4264
2006/10/10 16:30,257,1,100,4264
2006/10/10 16:45,237,1,100,4264
2006/10/10 17:00,256,1,100,4264
2006/10/10 17:15,289,1,100,4264
2006/10/10 17:30,279,1,100,4264
2006/10/10 17:45,348,1,100,4264
2006/10/10 18:00,276,1,100,4264
2006/10/10 18:15,296,1,100,4264
2006/10/10 18:30,221,1,100,4264
2006/10/10 18:45,201,1,100,4264
2006/10/10 19:00,213,1,100,4264
2006/10/10 19:15,178,1,100,4264
2006/10/10 19:30,168,1,100,4264
2006/10/10 19:45,157,1,100,4264
2006/10/10 20:00,158,1,100,4264
2006/10/10 20:15,145,1,100,4264
2006/10/10 20:30,105,1,100,4264
2006/10/10 20:45,122,1,100,4264
2006/10/10 21:00,132,1,100,4264
2006/10/10 21:15,149,1,100,4264
2006/10/10 21:30,133,1,100,4264
2006/10/10 21:45,138,1,100,4264
2006/10/10 22:00,130,1,100,4264
2006/10/10 22:15,119,1,100,4264
2006/10/10 22:30,95,1,100,4264
2006/10/10 22:45,108,1,100,4264
2006/10/10 23:00,117,1,100,4264
2006/10/10 23:15,79,1,100,4264
2006/10/10 23:30,63,1,100,4264
2006/10/10 23:45,54,1,100,4264
2006/11/10 00:00,46,1,100,4264
2006/11/10 00:15,59,1,100,4264
2006/11/10 00:30,54,1,100,4264
2006/11/10 00:45,34,1,100,4264
2006/11/10 01:00,40,1,100,4264
2006/11/10 01:15,21,1,100,4264
2006/11/10 01:30,25,1,100,4264
2006/11/10 01:45,26,1,100,4264
2006/11/10 02:00,20,1,100,4264
2006/11/10 02:15,36,1,100,4264
2006/11/10 02:30,14,1,100,4264
2006/11/10 02:45,13,1,100,4264
2006/11/10 03:00,18,1,100,4264
2006/11/10 03:15,24,1,100,4264
2006/11/10 03:30,22,1,100,4264
2006/11/10 03:45,11,1,100,4264
2006/11/10 04:00,13,1,100,4264
2006/11/10 04:15,13,1,100,4264
2006/11/10 04:30,23,1,100,4264
2006/11/10 04:45,20,1,100,4264
2006/11/10 05:00,13,1,100,4264
2006/11/10 05:15,15,1,100,4264
2006/11/10 05:30,14,1,100,4264
2006/11/10 05:45,31,1,100,4264
2006/11/10 06:00,25,1,100,4264
2006/11/10 06:15,43,1,100,4264
2006/11/10 06:30,53,1,100,4264
2006/11/10 06:45,76,1,100,4264
2006/11/10 07:00,106,1,100,4264
2006/11/10 07:15,123,1,100,4264
2006/11/10 07:30,109,1,100,4264
2006/11/10 07:45,180,1,100,4264
2006/11/10 08:00,169,1,100,4264
2006/11/10 08:15,179,1,100,4264
2006/11/10 08:30,166,1,100,4264
2006/11/10 08:45,190,1,100,4264
2006/11/10 09:00,134,1,100,4264
2006/11/10 09:15,173,1,100,4264
2006/11/10 09:30,156,1,100,4264
2006/11/10 09:45,158,1,100,4264
2006/11/10 10:00,160,1,100,4264
2006/11/10 10:15,167,1,100,4264
2006/11/10 10:30,165,1,100,4264
2006/11/10 10:45,176,1,100,4264
2006/11/10 11:00,154,1,100,4264
2006/11/10 11:15,201,1,100,4264
2006/11/10 11:30,158,1,100,4264
2006/11/10 11:45,161,1,100,4264
2006/11/10 12:00,206,1,100,4264
2006/11/10 12:15,198,1,100,4264
2006/11/10 12:30,193,1,100,4264
2006/11/10 12:45,185,1,100,4264
2006/11/10 13:00,182,1,100,4264
2006/11/10 13:15,205,1,100,4264
2006/11/10 13:30,176,1,100,4264
2006/11/10 13:45,159,1,100,4264
2006/11/10 14:00,212,1,100,4264
2006/11/10 14:15,175,1,100,4264
2006/11/10 14:30,187,1,100,4264
2006/11/10 14:45,183,1,100,4264
2006/11/10 15:00,173,1,100,4264
2006/11/10 15:15,182,1,100,4264
2006/11/10 15:30,177,1,100,4264
2006/11/10 15:45,215,1,100,4264
2006/11/10 16:00,208,1,100,4264
2006/11/10 16:15,236,1,100,4264
2006/11/10 16:30,242,1,100,4264
2006/11/10 16:45,204,1,100,4264
2006/11/10 17:00,255,1,100,4264
2006/11/10 17:15,304,1,100,4264
2006/11/10 17:30,265,1,100,4264
2006/11/10 17:45,296,1,100,4264
2006/11/10 18:00,290,1,100,4264
2006/11/10 18:15,254,1,100,4264
2006/11/10 18:30,230,1,100,4264
2006/11/10 18:45,223,1,100,4264
2006/11/10 19:00,219,1,100,4264
2006/11/10 19:15,192,1,100,4264
2006/11/10 19:30,219,1,100,4264
2006/11/10 19:45,150,1,100,4264
2006/11/10 20:00,147,1,100,4264
2006/11/10 20:15,157,1,100,4264
2006/11/10 20:30,122,1,100,4264
2006/11/10 20:45,111,1,100,4264
2006/11/10 21:00,126,1,100,4264
2006/11/10 21:15,135,1,100,4264
2006/11/10 21:30,131,1,100,4264
2006/11/10 21:45,120,1,100,4264
2006/11/10 22:00,110,1,100,4264
2006/11/10 22:15,132,1,100,4264
2006/11/10 22:30,95,1,100,4264
2006/11/10 22:45,99,1,100,4264
2006/11/10 23:00,98,1,100,4264
2006/11/10 23:15,79,1,100,4264
2006/11/10 23:30,60,1,100,4264
2006/11/10 23:45,46,1,100,4264
2006/12/10 00:00,41,1,100,4264
2006/12/10 00:15,40,1,100,4264
2006/12/10 00:30,34,1,100,4264
2006/12/10 00:45,18,1,100,4264
2006/12/10 01:00,15,1,100,4264
2006/12/10 01:15,27,1,100,4264
2006/12/10 01:30,11,1,100,4264
2006/12/10 01:45,13,1,100,4264
2006/12/10 02:00,20,1,100,4264
2006/12/10 02:15,10,1,100,4264
2006/12/10 02:30,7,1,100,4264
2006/12/10 02:45,20,1,100,4264
2006/12/10 03:00,14,1,100,4264
2006/12/10 03:15,9,1,100,4264
2006/12/10 03:30,8,1,100,4264
2006/12/10 03:45,13,1,100,4264
2006/12/10 04:00,13,1,100,4264
2006/12/10 04:15,17,1,100,4264
2006/12/10 04:30,11,1,100,4264
2006/12/10 04:45,13,1,100,4264
2006/12/10 05:00,12,1,100,4264
2006/12/10 05:15,13,1,100,4264
2006/12/10 05:30,17,1,100,4264
2006/12/10 05:45,34,1,100,4264
2006/12/10 06:00,32,1,100,4264
2006/12/10 06:15,52,1,100,4264
2006/12/10 06:30,60,1,100,4264
2006/12/10 06:45,85,1,100,4264
2006/12/10 07:00,101,1,100,4264
2006/12/10 07:15,117,1,100,4264
2006/12/10 07:30,135,1,100,4264
2006/12/10 07:45,163,1,100,4264
2006/12/10 08:00,147,1,100,4264
2006/12/10 08:15,194,1,100,4264
2006/12/10 08:30,165,1,100,4264
2006/12/10 08:45,197,1,100,4264
2006/12/10 09:00,171,1,100,4264
2006/12/10 09:15,167,1,100,4264
2006/12/10 09:30,174,1,100,4264
2006/12/10 09:45,168,1,100,4264
2006/12/10 10:00,143,1,100,4264
2006/12/10 10:15,163,1,100,4264
2006/12/10 10:30,140,1,100,4264
2006/12/10 10:45,169,1,100,4264
2006/12/10 11:00,194,1,100,4264
2006/12/10 11:15,187,1,100,4264
2006/12/10 11:30,152,1,100,4264
2006/12/10 11:45,189,1,100,4264
2006/12/10 12:00,175,1,100,4264
2006/12/10 12:15,182,1,100,4264
2006/12/10 12:30,172,1,100,4264
2006/12/10 12:45,151,1,100,4264
2006/12/10 13:00,153,1,100,4264
2006/12/10 13:15,175,1,100,4264
2006/12/10 13:30,172,1,100,4264
2006/12/10 13:45,189,1,100,4264
2006/12/10 14:00,192,1,100,4264
2006/12/10 14:15,183,1,100,4264
2006/12/10 14:30,185,1,100,4264
2006/12/10 14:45,159,1,100,4264
2006/12/10 15:00,193,1,100,4264
2006/12/10 15:15,188,1,100,4264
2006/12/10 15:30,194,1,100,4264
2006/12/10 15:45,210,1,100,4264
2006/12/10 16:00,221,1,100,4264
2006/12/10 16:15,228,1,100,4264
2006/12/10 16:30,220,1,100,4264
2006/12/10 16:45,213,1,100,4264
2006/12/10 17:00,283,1,100,4264
2006/12/10 17:15,267,1,100,4264
2006/12/10 17:30,320,1,100,4264
2006/12/10 17:45,257,1,100,4264
2006/12/10 18:00,297,1,100,4264
2006/12/10 18:15,261,1,100,4264
2006/12/10 18:30,242,1,100,4264
2006/12/10 18:45,219,1,100,4264
2006/12/10 19:00,196,1,100,4264
2006/12/10 19:15,157,1,100,4264
2006/12/10 19:30,173,1,100,4264
2006/12/10 19:45,147,1,100,4264
2006/12/10 20:00,187,1,100,4264
2006/12/10 20:15,127,1,100,4264
2006/12/10 20:30,145,1,100,4264
2006/12/10 20:45,129,1,100,4264
2006/12/10 21:00,128,1,100,4264
2006/12/10 21:15,142,1,100,4264
2006/12/10 21:30,101,1,100,4264
2006/12/10 21:45,112,1,100,4264
2006/12/10 22:00,111,1,100,4264
2006/12/10 22:15,116,1,100,4264
2006/12/10 22:30,84,1,100,4264
2006/12/10 22:45,93,1,100,4264
2006/12/10 23:00,94,1,100,4264
2006/12/10 23:15,73,1,100,4264
2006/12/10 23:30,62,1,100,4264
2006/12/10 23:45,72,1,100,4264
2006/10/13 00:00,57,1,100,4264
2006/10/13 00:15,45,1,100,4264
2006/10/13 00:30,44,1,100,4264
2006/10/13 00:45,47,1,100,4264
2006/10/13 01:00,36,1,100,4264
2006/10/13 01:15,37,1,100,4264
2006/10/13 01:30,34,1,100,4264
2006/10/13 01:45,35,1,100,4264
2006/10/13 02:00,30,1,100,4264
2006/10/13 02:15,20,1,100,4264
2006/10/13 02:30,23,1,100,4264
2006/10/13 02:45,17,1,100,4264
2006/10/13 03:00,16,1,100,4264
2006/10/13 03:15,10,1,100,4264
2006/10/13 03:30,18,1,100,4264
2006/10/13 03:45,17,1,100,4264
2006/10/13 04:00,11,1,100,4264
2006/10/13 04:15,4,1,100,4264
2006/10/13 04:30,16,1,100,4264
2006/10/13 04:45,21,1,100,4264
2006/10/13 05:00,12,1,100,4264
2006/10/13 05:15,15,1,100,4264
2006/10/13 05:30,20,1,100,4264
2006/10/13 05:45,33,1,100,4264
2006/10/13 06:00,38,1,100,4264
2006/10/13 06:15,51,1,100,4264
2006/10/13 06:30,57,1,100,4264
2006/10/13 06:45,67,1,100,4264
2006/10/13 07:00,95,1,100,4264
2006/10/13 07:15,121,1,100,4264
2006/10/13 07:30,134,1,100,4264
2006/10/13 07:45,150,1,100,4264
2006/10/13 08:00,161,1,100,4264
2006/10/13 08:15,204,1,100,4264
2006/10/13 08:30,172,1,100,4264
2006/10/13 08:45,159,1,100,4264
2006/10/13 09:00,175,1,100,4264
2006/10/13 09:15,136,1,100,4264
2006/10/13 09:30,138,1,100,4264
2006/10/13 09:45,131,1,100,4264
2006/10/13 10:00,170,1,100,4264
2006/10/13 10:15,145,1,100,4264
2006/10/13 10:30,151,1,100,4264
2006/10/13 10:45,176,1,100,4264
2006/10/13 11:00,181,1,100,4264
2006/10/13 11:15,179,1,100,4264
2006/10/13 11:30,177,1,100,4264
2006/10/13 11:45,161,1,100,4264
2006/10/13 12:00,175,1,100,4264
2006/10/13 12:15,179,1,100,4264
2006/10/13 12:30,185,1,100,4264
2006/10/13 12:45,189,1,100,4264
2006/10/13 13:00,188,1,100,4264
2006/10/13 13:15,178,1,100,4264
2006/10/13 13:30,188,1,100,4264
2006/10/13 13:45,173,1,100,4264
2006/10/13 14:00,202,1,100,4264
2006/10/13 14:15,162,1,100,4264
2006/10/13 14:30,195,1,100,4264
2006/10/13 14:45,190,1,100,4264
2006/10/13 15:00,207,1,100,4264
2006/10/13 15:15,192,1,100,4264
2006/10/13 15:30,190,1,100,4264
2006/10/13 15:45,186,1,100,4264
2006/10/13 16:00,198,1,100,4264
2006/10/13 16:15,198,1,100,4264
2006/10/13 16:30,225,1,100,4264
2006/10/13 16:45,262,1,100,4264
2006/10/13 17:00,230,1,100,4264
2006/10/13 17:15,335,1,100,4264
2006/10/13 17:30,276,1,100,4264
2006/10/13 17:45,293,1,100,4264
2006/10/13 18:00,279,1,100,4264
2006/10/13 18:15,248,1,100,4264
2006/10/13 18:30,225,1,100,4264
2006/10/13 18:45,203,1,100,4264
2006/10/13 19:00,178,1,100,4264
2006/10/13 19:15,181,1,100,4264
2006/10/13 19:30,166,1,100,4264
2006/10/13 19:45,165,1,100,4264
2006/10/13 20:00,154,1,100,4264
2006/10/13 20:15,139,1,100,4264
2006/10/13 20:30,128,1,100,4264
2006/10/13 20:45,122,1,100,4264
2006/10/13 21:00,131,1,100,4264
2006/10/13 21:15,99,1,100,4264
2006/10/13 21:30,111,1,100,4264
2006/10/13 21:45,80,1,100,4264
2006/10/13 22:00,98,1,100,4264
2006/10/13 22:15,108,1,100,4264
2006/10/13 22:30,121,1,100,4264
2006/10/13 22:45,104,1,100,4264
2006/10/13 23:00,124,1,100,4264
2006/10/13 23:15,109,1,100,4264
2006/10/13 23:30,123,1,100,4264
2006/10/13 23:45,113,1,100,4264
2006/10/14 00:00,117,1,100,4264
2006/10/14 00:15,99,1,100,4264
2006/10/14 00:30,82,1,100,4264
2006/10/14 00:45,87,1,100,4264
2006/10/14 01:00,90,1,100,4264
2006/10/14 01:15,80,1,100,4264
2006/10/14 01:30,110,1,100,4264
2006/10/14 01:45,54,1,100,4264
2006/10/14 02:00,55,1,100,4264
2006/10/14 02:15,51,1,100,4264
2006/10/14 02:30,50,1,100,4264
2006/10/14 02:45,51,1,100,4264
2006/10/14 03:00,39,1,100,4264
2006/10/14 03:15,33,1,100,4264
2006/10/14 03:30,36,1,100,4264
2006/10/14 03:45,34,1,100,4264
2006/10/14 04:00,31,1,100,4264
2006/10/14 04:15,28,1,100,4264
2006/10/14 04:30,34,1,100,4264
2006/10/14 04:45,26,1,100,4264
2006/10/14 05:00,33,1,100,4264
2006/10/14 05:15,16,1,100,4264
2006/10/14 05:30,33,1,100,4264
2006/10/14 05:45,27,1,100,4264
2006/10/14 06:00,21,1,100,4264
2006/10/14 06:15,33,1,100,4264
2006/10/14 06:30,41,1,100,4264
2006/10/14 06:45,40,1,100,4264
2006/10/14 07:00,53,1,100,4264
2006/10/14 07:15,68,1,100,4264
2006/10/14 07:30,72,1,100,4264
2006/10/14 07:45,92,1,100,4264
2006/10/14 08:00,95,1,100,4264
2006/10/14 08:15,93,1,100,4264
2006/10/14 08:30,125,1,100,4264
2006/10/14 08:45,130,1,100,4264
2006/10/14 09:00,140,1,100,4264
2006/10/14 09:15,131,1,100,4264
2006/10/14 09:30,165,1,100,4264
2006/10/14 09:45,145,1,100,4264
2006/10/14 10:00,170,1,100,4264
2006/10/14 10:15,164,1,100,4264
2006/10/14 10:30,164,1,100,4264
2006/10/14 10:45,192,1,100,4264
2006/10/14 11:00,165,1,100,4264
2006/10/14 11:15,197,1,100,4264
2006/10/14 11:30,172,1,100,4264
2006/10/14 11:45,191,1,100,4264
2006/10/14 12:00,164,1,100,4264
2006/10/14 12:15,166,1,100,4264
2006/10/14 12:30,197,1,100,4264
2006/10/14 12:45,189,1,100,4264
2006/10/14 13:00,192,1,100,4264
2006/10/14 13:15,180,1,100,4264
2006/10/14 13:30,198,1,100,4264
2006/10/14 13:45,170,1,100,4264
2006/10/14 14:00,155,1,100,4264
2006/10/14 14:15,168,1,100,4264
2006/10/14 14:30,179,1,100,4264
2006/10/14 14:45,166,1,100,4264
2006/10/14 15:00,179,1,100,4264
2006/10/14 15:15,180,1,100,4264
2006/10/14 15:30,161,1,100,4264
2006/10/14 15:45,169,1,100,4264
2006/10/14 16:00,179,1,100,4264
2006/10/14 16:15,196,1,100,4264
2006/10/14 16:30,182,1,100,4264
2006/10/14 16:45,180,1,100,4264
2006/10/14 17:00,171,1,100,4264
2006/10/14 17:15,179,1,100,4264
2006/10/14 17:30,176,1,100,4264
2006/10/14 17:45,153,1,100,4264
2006/10/14 18:00,146,1,100,4264
2006/10/14 18:15,166,1,100,4264
2006/10/14 18:30,155,1,100,4264
2006/10/14 18:45,150,1,100,4264
2006/10/14 19:00,100,1,100,4264
2006/10/14 19:15,126,1,100,4264
2006/10/14 19:30,127,1,100,4264
2006/10/14 19:45,102,1,100,4264
2006/10/14 20:00,104,1,100,4264
2006/10/14 20:15,105,1,100,4264
2006/10/14 20:30,99,1,100,4264
2006/10/14 20:45,101,1,100,4264
2006/10/14 21:00,116,1,100,4264
2006/10/14 21:15,84,1,100,4264
2006/10/14 21:30,100,1,100,4264
2006/10/14 21:45,105,1,100,4264
2006/10/14 22:00,118,1,100,4264
2006/10/14 22:15,93,1,100,4264
2006/10/14 22:30,100,1,100,4264
2006/10/14 22:45,94,1,100,4264
2006/10/14 23:00,120,1,100,4264
2006/10/14 23:15,127,1,100,4264
2006/10/14 23:30,126,1,100,4264
2006/10/14 23:45,116,1,100,4264
2006/10/15 00:00,111,1,100,4264
2006/10/15 00:15,117,1,100,4264
2006/10/15 00:30,115,1,100,4264
2006/10/15 00:45,81,1,100,4264
2006/10/15 01:00,83,1,100,4264
2006/10/15 01:15,101,1,100,4264
2006/10/15 01:30,84,1,100,4264
2006/10/15 01:45,79,1,100,4264
2006/10/15 02:00,99,1,100,4264
2006/10/15 02:15,66,1,100,4264
2006/10/15 02:30,71,1,100,4264
2006/10/15 02:45,65,1,100,4264
2006/10/15 03:00,66,1,100,4264
2006/10/15 03:15,50,1,100,4264
2006/10/15 03:30,69,1,100,4264
2006/10/15 03:45,25,1,100,4264
2006/10/15 04:00,39,1,100,4264
2006/10/15 04:15,30,1,100,4264
2006/10/15 04:30,37,1,100,4264
2006/10/15 04:45,44,1,100,4264
2006/10/15 05:00,39,1,100,4264
2006/10/15 05:15,31,1,100,4264
2006/10/15 05:30,39,1,100,4264
2006/10/15 05:45,27,1,100,4264
2006/10/15 06:00,45,1,100,4264
2006/10/15 06:15,38,1,100,4264
2006/10/15 06:30,32,1,100,4264
2006/10/15 06:45,30,1,100,4264
2006/10/15 07:00,33,1,100,4264
2006/10/15 07:15,40,1,100,4264
2006/10/15 07:30,39,1,100,4264
2006/10/15 07:45,42,1,100,4264
2006/10/15 08:00,45,1,100,4264
2006/10/15 08:15,50,1,100,4264
2006/10/15 08:30,54,1,100,4264
2006/10/15 08:45,75,1,100,4264
2006/10/15 09:00,75,1,100,4264
2006/10/15 09:15,105,1,100,4264
2006/10/15 09:30,99,1,100,4264
2006/10/15 09:45,110,1,100,4264
2006/10/15 10:00,130,1,100,4264
2006/10/15 10:15,106,1,100,4264
2006/10/15 10:30,132,1,100,4264
2006/10/15 10:45,124,1,100,4264
2006/10/15 11:00,133,1,100,4264
2006/10/15 11:15,110,1,100,4264
2006/10/15 11:30,178,1,100,4264
2006/10/15 11:45,186,1,100,4264
2006/10/15 12:00,179,1,100,4264
2006/10/15 12:15,168,1,100,4264
2006/10/15 12:30,164,1,100,4264
2006/10/15 12:45,172,1,100,4264
2006/10/15 13:00,152,1,100,4264
2006/10/15 13:15,167,1,100,4264
2006/10/15 13:30,158,1,100,4264
2006/10/15 13:45,160,1,100,4264
2006/10/15 14:00,171,1,100,4264
2006/10/15 14:15,167,1,100,4264
2006/10/15 14:30,173,1,100,4264
2006/10/15 14:45,154,1,100,4264
2006/10/15 15:00,207,1,100,4264
2006/10/15 15:15,201,1,100,4264
2006/10/15 15:30,204,1,100,4264
2006/10/15 15:45,201,1,100,4264
2006/10/15 16:00,164,1,100,4264
2006/10/15 16:15,152,1,100,4264
2006/10/15 16:30,179,1,100,4264
2006/10/15 16:45,169,1,100,4264
2006/10/15 17:00,172,1,100,4264
2006/10/15 17:15,184,1,100,4264
2006/10/15 17:30,126,1,100,4264
2006/10/15 17:45,156,1,100,4264
2006/10/15 18:00,150,1,100,4264
2006/10/15 18:15,172,1,100,4264
2006/10/15 18:30,161,1,100,4264
2006/10/15 18:45,133,1,100,4264
2006/10/15 19:00,108,1,100,4264
2006/10/15 19:15,87,1,100,4264
2006/10/15 19:30,134,1,100,4264
2006/10/15 19:45,103,1,100,4264
2006/10/15 20:00,83,1,100,4264
2006/10/15 20:15,87,1,100,4264
2006/10/15 20:30,77,1,100,4264
2006/10/15 20:45,91,1,100,4264
2006/10/15 21:00,58,1,100,4264
2006/10/15 21:15,69,1,100,4264
2006/10/15 21:30,57,1,100,4264
2006/10/15 21:45,78,1,100,4264
2006/10/15 22:00,74,1,100,4264
2006/10/15 22:15,58,1,100,4264
2006/10/15 22:30,63,1,100,4264
2006/10/15 22:45,54,1,100,4264
2006/10/15 23:00,56,1,100,4264
2006/10/15 23:15,46,1,100,4264
2006/10/15 23:30,41,1,100,4264
2006/10/15 23:45,41,1,100,4264
2006/10/16 00:00,28,1,100,4264
2006/10/16 00:15,33,1,100,4264
2006/10/16 00:30,23,1,100,4264
2006/10/16 00:45,30,1,100,4264
2006/10/16 01:00,21,1,100,4264
2006/10/16 01:15,22,1,100,4264
2006/10/16 01:30,10,1,100,4264
2006/10/16 01:45,13,1,100,4264
2006/10/16 02:00,15,1,100,4264
2006/10/16 02:15,10,1,100,4264
2006/10/16 02:30,18,1,100,4264
2006/10/16 02:45,12,1,100,4264
2006/10/16 03:00,6,1,100,4264
2006/10/16 03:15,7,1,100,4264
2006/10/16 03:30,8,1,100,4264
2006/10/16 03:45,10,1,100,4264
2006/10/16 04:00,14,1,100,4264
2006/10/16 04:15,7,1,100,4264
2006/10/16 04:30,10,1,100,4264
2006/10/16 04:45,13,1,100,4264
2006/10/16 05:00,20,1,100,4264
2006/10/16 05:15,22,1,100,4264
2006/10/16 05:30,23,1,100,4264
2006/10/16 05:45,25,1,100,4264
2006/10/16 06:00,41,1,100,4264
2006/10/16 06:15,37,1,100,4264
2006/10/16 06:30,48,1,100,4264
2006/10/16 06:45,82,1,100,4264
2006/10/16 07:00,120,1,100,4264
2006/10/16 07:15,105,1,100,4264
2006/10/16 07:30,125,1,100,4264
2006/10/16 07:45,145,1,100,4264
2006/10/16 08:00,160,1,100,4264
2006/10/16 08:15,162,1,100,4264
2006/10/16 08:30,163,1,100,4264
2006/10/16 08:45,162,1,100,4264
2006/10/16 09:00,119,1,100,4264
2006/10/16 09:15,156,1,100,4264
2006/10/16 09:30,136,1,100,4264
2006/10/16 09:45,169,1,100,4264
2006/10/16 10:00,155,1,100,4264
2006/10/16 10:15,140,1,100,4264
2006/10/16 10:30,149,1,100,4264
2006/10/16 10:45,169,1,100,4264
2006/10/16 11:00,146,1,100,4264
2006/10/16 11:15,178,1,100,4264
2006/10/16 11:30,151,1,100,4264
2006/10/16 11:45,165,1,100,4264
2006/10/16 12:00,182,1,100,4264
2006/10/16 12:15,159,1,100,4264
2006/10/16 12:30,152,1,100,4264
2006/10/16 12:45,177,1,100,4264
2006/10/16 13:00,158,1,100,4264
2006/10/16 13:15,193,1,100,4264
2006/10/16 13:30,186,1,100,4264
2006/10/16 13:45,161,1,100,4264
2006/10/16 14:00,182,1,100,4264
2006/10/16 14:15,187,1,100,4264
2006/10/16 14:30,174,1,100,4264
2006/10/16 14:45,173,1,100,4264
2006/10/16 15:00,187,1,100,4264
2006/10/16 15:15,200,1,100,4264
2006/10/16 15:30,180,1,100,4264
2006/10/16 15:45,192,1,100,4264
2006/10/16 16:00,194,1,100,4264
2006/10/16 16:15,253,1,100,4264
2006/10/16 16:30,237,1,100,4264
2006/10/16 16:45,291,1,100,4264
2006/10/16 17:00,309,1,100,4264
2006/10/16 17:15,271,1,100,4264
2006/10/16 17:30,259,1,100,4264
2006/10/16 17:45,290,1,100,4264
2006/10/16 18:00,308,1,100,4264
2006/10/16 18:15,314,1,100,4264
2006/10/16 18:30,234,1,100,4264
2006/10/16 18:45,228,1,100,4264
2006/10/16 19:00,164,1,100,4264
2006/10/16 19:15,152,1,100,4264
2006/10/16 19:30,196,1,100,4264
2006/10/16 19:45,154,1,100,4264
2006/10/16 20:00,113,1,100,4264
2006/10/16 20:15,111,1,100,4264
2006/10/16 20:30,96,1,100,4264
2006/10/16 20:45,99,1,100,4264
2006/10/16 21:00,109,1,100,4264
2006/10/16 21:15,86,1,100,4264
2006/10/16 21:30,105,1,100,4264
2006/10/16 21:45,83,1,100,4264
2006/10/16 22:00,104,1,100,4264
2006/10/16 22:15,100,1,100,4264
2006/10/16 22:30,84,1,100,4264
2006/10/16 22:45,81,1,100,4264
2006/10/16 23:00,56,1,100,4264
2006/10/16 23:15,41,1,100,4264
2006/10/16 23:30,51,1,100,4264
2006/10/16 23:45,31,1,100,4264
2006/10/17 00:00,37,1,100,4264
2006/10/17 00:15,44,1,100,4264
2006/10/17 00:30,26,1,100,4264
2006/10/17 00:45,28,1,100,4264
2006/10/17 01:00,20,1,100,4264
2006/10/17 01:15,15,1,100,4264
2006/10/17 01:30,11,1,100,4264
2006/10/17 01:45,12,1,100,4264
2006/10/17 02:00,13,1,100,4264
2006/10/17 02:15,10,1,100,4264
2006/10/17 02:30,8,1,100,4264
2006/10/17 02:45,9,1,100,4264
2006/10/17 03:00,9,1,100,4264
2006/10/17 03:15,7,1,100,4264
2006/10/17 03:30,10,1,100,4264
2006/10/17 03:45,8,1,100,4264
2006/10/17 04:00,10,1,100,4264
2006/10/17 04:15,16,1,100,4264
2006/10/17 04:30,13,1,100,4264
2006/10/17 04:45,10,1,100,4264
2006/10/17 05:00,19,1,100,4264
2006/10/17 05:15,19,1,100,4264
2006/10/17 05:30,13,1,100,4264
2006/10/17 05:45,29,1,100,4264
2006/10/17 06:00,44,1,100,4264
2006/10/17 06:15,54,1,100,4264
2006/10/17 06:30,65,1,100,4264
2006/10/17 06:45,84,1,100,4264
2006/10/17 07:00,113,1,100,4264
2006/10/17 07:15,103,1,100,4264
2006/10/17 07:30,136,1,100,4264
2006/10/17 07:45,160,1,100,4264
2006/10/17 08:00,150,1,100,4264
2006/10/17 08:15,162,1,100,4264
2006/10/17 08:30,172,1,100,4264
2006/10/17 08:45,170,1,100,4264
2006/10/17 09:00,149,1,100,4264
2006/10/17 09:15,174,1,100,4264
2006/10/17 09:30,169,1,100,4264
2006/10/17 09:45,154,1,100,4264
2006/10/17 10:00,149,1,100,4264
2006/10/17 10:15,178,1,100,4264
2006/10/17 10:30,148,1,100,4264
2006/10/17 10:45,179,1,100,4264
2006/10/17 11:00,172,1,100,4264
2006/10/17 11:15,182,1,100,4264
2006/10/17 11:30,179,1,100,4264
2006/10/17 11:45,149,1,100,4264
2006/10/17 12:00,160,1,100,4264
2006/10/17 12:15,182,1,100,4264
2006/10/17 12:30,162,1,100,4264
2006/10/17 12:45,160,1,100,4264
2006/10/17 13:00,190,1,100,4264
2006/10/17 13:15,157,1,100,4264
2006/10/17 13:30,183,1,100,4264
2006/10/17 13:45,170,1,100,4264
2006/10/17 14:00,152,1,100,4264
2006/10/17 14:15,181,1,100,4264
2006/10/17 14:30,155,1,100,4264
2006/10/17 14:45,183,1,100,4264
2006/10/17 15:00,184,1,100,4264
2006/10/17 15:15,189,1,100,4264
2006/10/17 15:30,214,1,100,4264
2006/10/17 15:45,210,1,100,4264
2006/10/17 16:00,228,1,100,4264
2006/10/17 16:15,188,1,100,4264
2006/10/17 16:30,245,1,100,4264
2006/10/17 16:45,240,1,100,4264
2006/10/17 17:00,272,1,100,4264
2006/10/17 17:15,271,1,100,4264
2006/10/17 17:30,273,1,100,4264
2006/10/17 17:45,277,1,100,4264
2006/10/17 18:00,253,1,100,4264
2006/10/17 18:15,273,1,100,4264
2006/10/17 18:30,252,1,100,4264
2006/10/17 18:45,226,1,100,4264
2006/10/17 19:00,177,1,100,4264
2006/10/17 19:15,191,1,100,4264
2006/10/17 19:30,168,1,100,4264
2006/10/17 19:45,129,1,100,4264
2006/10/17 20:00,147,1,100,4264
2006/10/17 20:15,164,1,100,4264
2006/10/17 20:30,121,1,100,4264
2006/10/17 20:45,114,1,100,4264
2006/10/17 21:00,160,1,100,4264
2006/10/17 21:15,131,1,100,4264
