5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/24 14:30,65,1,100,4321
2006/10/24 14:45,93,1,100,4321
2006/10/24 15:00,128,1,100,4321
2006/10/24 15:15,131,1,100,4321
2006/10/24 15:30,96,1,100,4321
2006/10/24 15:45,89,1,100,4321
2006/10/24 16:00,93,1,100,4321
2006/10/24 16:15,91,1,100,4321
2006/10/24 16:30,85,1,100,4321
2006/10/24 16:45,88,1,100,4321
2006/10/24 17:00,75,1,100,4321
2006/10/24 17:15,97,1,100,4321
2006/10/24 17:30,103,1,100,4321
2006/10/24 17:45,91,1,100,4321
2006/10/24 18:00,88,1,100,4321
2006/10/24 18:15,72,1,100,4321
2006/10/24 18:30,86,1,100,4321
2006/10/24 18:45,84,1,100,4321
2006/10/24 19:00,74,1,100,4321
2006/10/24 19:15,83,1,100,4321
2006/10/24 19:30,58,1,100,4321
2006/10/24 19:45,58,1,100,4321
2006/10/24 20:00,48,1,100,4321
2006/10/24 20:15,66,1,100,4321
2006/10/24 20:30,54,1,100,4321
2006/10/24 20:45,49,1,100,4321
2006/10/24 21:00,47,1,100,4321
2006/10/24 21:15,35,1,100,4321
2006/10/24 21:30,29,1,100,4321
2006/10/24 21:45,33,1,100,4321
2006/10/24 22:00,29,1,100,4321
2006/10/24 22:15,21,1,100,4321
2006/10/24 22:30,26,1,100,4321
2006/10/24 22:45,21,1,100,4321
2006/10/24 23:00,21,1,100,4321
2006/10/24 23:15,10,1,100,4321
2006/10/24 23:30,16,1,100,4321
2006/10/24 23:45,15,1,100,4321
2006/10/25 00:00,10,1,100,4321
2006/10/25 00:15,5,1,100,4321
2006/10/25 00:30,7,1,100,4321
2006/10/25 00:45,5,1,100,4321
2006/10/25 01:00,5,1,100,4321
2006/10/25 01:15,2,1,100,4321
2006/10/25 01:30,4,1,100,4321
2006/10/25 01:45,3,1,100,4321
2006/10/25 02:00,1,1,100,4321
2006/10/25 02:15,2,1,100,4321
2006/10/25 02:30,0,1,100,4321
2006/10/25 02:45,0,1,100,4321
2006/10/25 03:00,3,1,100,4321
2006/10/25 03:15,5,1,100,4321
2006/10/25 03:30,1,1,100,4321
2006/10/25 03:45,4,1,100,4321
2006/10/25 04:00,5,1,100,4321
2006/10/25 04:15,4,1,100,4321
2006/10/25 04:30,7,1,100,4321
2006/10/25 04:45,8,1,100,4321
2006/10/25 05:00,9,1,100,4321
2006/10/25 05:15,11,1,100,4321
2006/10/25 05:30,17,1,100,4321
2006/10/25 05:45,31,1,100,4321
2006/10/25 06:00,35,1,100,4321
2006/10/25 06:15,43,1,100,4321
2006/10/25 06:30,96,1,100,4321
2006/10/25 06:45,122,1,100,4321
2006/10/25 07:00,167,1,100,4321
2006/10/25 07:15,255,1,100,4321
2006/10/25 07:30,291,1,100,4321
2006/10/25 07:45,307,1,100,4321
2006/10/25 08:00,256,1,100,4321
2006/10/25 08:15,238,1,100,4321
2006/10/25 08:30,213,1,100,4321
2006/10/25 08:45,202,1,100,4321
2006/10/25 09:00,199,1,100,4321
2006/10/25 09:15,176,1,100,4321
2006/10/25 09:30,129,1,100,4321
2006/10/25 09:45,134,1,100,4321
2006/10/25 10:00,122,1,100,4321
2006/10/25 10:15,95,1,100,4321
2006/10/25 10:30,104,1,100,4321
2006/10/25 10:45,124,1,100,4321
2006/10/25 11:00,81,1,100,4321
2006/10/25 11:15,110,1,100,4321
2006/10/25 11:30,80,1,100,4321
2006/10/25 11:45,90,1,100,4321
2006/10/25 12:00,92,1,100,4321
2006/10/25 12:15,107,1,100,4321
2006/10/25 12:30,86,1,100,4321
2006/10/25 12:45,108,1,100,4321
2006/10/25 13:00,90,1,100,4321
2006/10/25 13:15,106,1,100,4321
2006/10/25 13:30,98,1,100,4321
2006/10/25 13:45,79,1,100,4321
2006/10/25 14:00,86,1,100,4321
2006/10/25 14:15,93,1,100,4321
2006/10/25 14:30,99,1,100,4321
2006/10/25 14:45,90,1,100,4321
2006/10/25 15:00,120,1,100,4321
2006/10/25 15:15,99,1,100,4321
2006/10/25 15:30,110,1,100,4321
2006/10/25 15:45,106,1,100,4321
2006/10/25 16:00,91,1,100,4321
2006/10/25 16:15,88,1,100,4321
2006/10/25 16:30,98,1,100,4321
2006/10/25 16:45,85,1,100,4321
2006/10/25 17:00,102,1,100,4321
2006/10/25 17:15,95,1,100,4321
2006/10/25 17:30,88,1,100,4321
2006/10/25 17:45,103,1,100,4321
2006/10/25 18:00,81,1,100,4321
2006/10/25 18:15,88,1,100,4321
2006/10/25 18:30,89,1,100,4321
2006/10/25 18:45,91,1,100,4321
2006/10/25 19:00,83,1,100,4321
2006/10/25 19:15,81,1,100,4321
2006/10/25 19:30,68,1,100,4321
2006/10/25 19:45,67,1,100,4321
2006/10/25 20:00,42,1,100,4321
2006/10/25 20:15,36,1,100,4321
2006/10/25 20:30,47,1,100,4321
2006/10/25 20:45,51,1,100,4321
2006/10/25 21:00,34,1,100,4321
2006/10/25 21:15,47,1,100,4321
2006/10/25 21:30,38,1,100,4321
2006/10/25 21:45,38,1,100,4321
2006/10/25 22:00,33,1,100,4321
2006/10/25 22:15,31,1,100,4321
2006/10/25 22:30,33,1,100,4321
2006/10/25 22:45,18,1,100,4321
2006/10/25 23:00,20,1,100,4321
2006/10/25 23:15,9,1,100,4321
2006/10/25 23:30,19,1,100,4321
2006/10/25 23:45,15,1,100,4321
2006/10/26 00:00,10,1,100,4321
2006/10/26 00:15,11,1,100,4321
2006/10/26 00:30,5,1,100,4321
2006/10/26 00:45,13,1,100,4321
2006/10/26 01:00,11,1,100,4321
2006/10/26 01:15,2,1,100,4321
2006/10/26 01:30,6,1,100,4321
2006/10/26 01:45,8,1,100,4321
2006/10/26 02:00,12,1,100,4321
2006/10/26 02:15,5,1,100,4321
2006/10/26 02:30,2,1,100,4321
2006/10/26 02:45,6,1,100,4321
2006/10/26 03:00,7,1,100,4321
2006/10/26 03:15,20,1,100,4321
2006/10/26 03:30,10,1,100,4321
2006/10/26 03:45,8,1,100,4321
2006/10/26 04:00,4,1,100,4321
2006/10/26 04:15,0,1,100,4321
2006/10/26 04:30,8,1,100,4321
2006/10/26 04:45,10,1,100,4321
2006/10/26 05:00,15,1,100,4321
2006/10/26 05:15,19,1,100,4321
2006/10/26 05:30,26,1,100,4321
2006/10/26 05:45,35,1,100,4321
2006/10/26 06:00,36,1,100,4321
2006/10/26 06:15,64,1,100,4321
2006/10/26 06:30,78,1,100,4321
2006/10/26 06:45,117,1,100,4321
2006/10/26 07:00,167,1,100,4321
2006/10/26 07:15,223,1,100,4321
2006/10/26 07:30,280,1,100,4321
2006/10/26 07:45,266,1,100,4321
2006/10/26 08:00,298,1,100,4321
2006/10/26 08:15,233,1,100,4321
2006/10/26 08:30,202,1,100,4321
2006/10/26 08:45,208,1,100,4321
2006/10/26 09:00,178,1,100,4321
2006/10/26 09:15,159,1,100,4321
2006/10/26 09:30,150,1,100,4321
2006/10/26 09:45,133,1,100,4321
2006/10/26 10:00,110,1,100,4321
2006/10/26 10:15,133,1,100,4321
2006/10/26 10:30,93,1,100,4321
2006/10/26 10:45,112,1,100,4321
2006/10/26 11:00,88,1,100,4321
2006/10/26 11:15,97,1,100,4321
2006/10/26 11:30,97,1,100,4321
2006/10/26 11:45,113,1,100,4321
2006/10/26 12:00,96,1,100,4321
2006/10/26 12:15,94,1,100,4321
2006/10/26 12:30,103,1,100,4321
2006/10/26 12:45,92,1,100,4321
2006/10/26 13:00,81,1,100,4321
2006/10/26 13:15,86,1,100,4321
2006/10/26 13:30,101,1,100,4321
2006/10/26 13:45,84,1,100,4321
2006/10/26 14:00,92,1,100,4321
2006/10/26 14:15,99,1,100,4321
2006/10/26 14:30,91,1,100,4321
2006/10/26 14:45,90,1,100,4321
2006/10/26 15:00,101,1,100,4321
2006/10/26 15:15,102,1,100,4321
2006/10/26 15:30,97,1,100,4321
2006/10/26 15:45,101,1,100,4321
2006/10/26 16:00,99,1,100,4321
2006/10/26 16:15,105,1,100,4321
2006/10/26 16:30,103,1,100,4321
2006/10/26 16:45,106,1,100,4321
2006/10/26 17:00,93,1,100,4321
2006/10/26 17:15,97,1,100,4321
2006/10/26 17:30,88,1,100,4321
2006/10/26 17:45,93,1,100,4321
2006/10/26 18:00,103,1,100,4321
2006/10/26 18:15,94,1,100,4321
2006/10/26 18:30,78,1,100,4321
2006/10/26 18:45,88,1,100,4321
2006/10/26 19:00,87,1,100,4321
2006/10/26 19:15,74,1,100,4321
2006/10/26 19:30,70,1,100,4321
2006/10/26 19:45,66,1,100,4321
2006/10/26 20:00,43,1,100,4321
2006/10/26 20:15,49,1,100,4321
2006/10/26 20:30,42,1,100,4321
2006/10/26 20:45,46,1,100,4321
2006/10/26 21:00,41,1,100,4321
2006/10/26 21:15,41,1,100,4321
2006/10/26 21:30,36,1,100,4321
2006/10/26 21:45,51,1,100,4321
2006/10/26 22:00,44,1,100,4321
2006/10/26 22:15,31,1,100,4321
2006/10/26 22:30,25,1,100,4321
2006/10/26 22:45,18,1,100,4321
2006/10/26 23:00,25,1,100,4321
2006/10/26 23:15,20,1,100,4321
2006/10/26 23:30,15,1,100,4321
2006/10/26 23:45,17,1,100,4321
2006/10/27 00:00,16,1,100,4321
2006/10/27 00:15,8,1,100,4321
2006/10/27 00:30,11,1,100,4321
2006/10/27 00:45,4,1,100,4321
2006/10/27 01:00,7,1,100,4321
2006/10/27 01:15,5,1,100,4321
2006/10/27 01:30,3,1,100,4321
2006/10/27 01:45,7,1,100,4321
2006/10/27 02:00,6,1,100,4321
2006/10/27 02:15,5,1,100,4321
2006/10/27 02:30,5,1,100,4321
2006/10/27 02:45,2,1,100,4321
2006/10/27 03:00,2,1,100,4321
2006/10/27 03:15,7,1,100,4321
2006/10/27 03:30,7,1,100,4321
2006/10/27 03:45,5,1,100,4321
2006/10/27 04:00,9,1,100,4321
2006/10/27 04:15,6,1,100,4321
2006/10/27 04:30,12,1,100,4321
2006/10/27 04:45,4,1,100,4321
2006/10/27 05:00,7,1,100,4321
2006/10/27 05:15,9,1,100,4321
2006/10/27 05:30,15,1,100,4321
2006/10/27 05:45,33,1,100,4321
2006/10/27 06:00,45,1,100,4321
2006/10/27 06:15,45,1,100,4321
2006/10/27 06:30,64,1,100,4321
2006/10/27 06:45,116,1,100,4321
2006/10/27 07:00,155,1,100,4321
2006/10/27 07:15,236,1,100,4321
2006/10/27 07:30,251,1,100,4321
2006/10/27 07:45,294,1,100,4321
2006/10/27 08:00,275,1,100,4321
2006/10/27 08:15,247,1,100,4321
2006/10/27 08:30,214,1,100,4321
2006/10/27 08:45,180,1,100,4321
2006/10/27 09:00,142,1,100,4321
2006/10/27 09:15,139,1,100,4321
2006/10/27 09:30,130,1,100,4321
2006/10/27 09:45,117,1,100,4321
2006/10/27 10:00,91,1,100,4321
2006/10/27 10:15,121,1,100,4321
2006/10/27 10:30,112,1,100,4321
2006/10/27 10:45,119,1,100,4321
2006/10/27 11:00,117,1,100,4321
2006/10/27 11:15,119,1,100,4321
2006/10/27 11:30,91,1,100,4321
2006/10/27 11:45,96,1,100,4321
2006/10/27 12:00,116,1,100,4321
2006/10/27 12:15,110,1,100,4321
2006/10/27 12:30,113,1,100,4321
2006/10/27 12:45,109,1,100,4321
2006/10/27 13:00,92,1,100,4321
2006/10/27 13:15,110,1,100,4321
2006/10/27 13:30,96,1,100,4321
2006/10/27 13:45,88,1,100,4321
2006/10/27 14:00,93,1,100,4321
2006/10/27 14:15,87,1,100,4321
2006/10/27 14:30,93,1,100,4321
2006/10/27 14:45,96,1,100,4321
2006/10/27 15:00,113,1,100,4321
2006/10/27 15:15,109,1,100,4321
2006/10/27 15:30,116,1,100,4321
2006/10/27 15:45,102,1,100,4321
2006/10/27 16:00,93,1,100,4321
2006/10/27 16:15,102,1,100,4321
2006/10/27 16:30,87,1,100,4321
2006/10/27 16:45,108,1,100,4321
2006/10/27 17:00,97,1,100,4321
2006/10/27 17:15,96,1,100,4321
2006/10/27 17:30,75,1,100,4321
2006/10/27 17:45,80,1,100,4321
2006/10/27 18:00,94,1,100,4321
2006/10/27 18:15,100,1,100,4321
2006/10/27 18:30,102,1,100,4321
2006/10/27 18:45,78,1,100,4321
2006/10/27 19:00,82,1,100,4321
2006/10/27 19:15,99,1,100,4321
2006/10/27 19:30,79,1,100,4321
2006/10/27 19:45,70,1,100,4321
2006/10/27 20:00,64,1,100,4321
2006/10/27 20:15,51,1,100,4321
2006/10/27 20:30,51,1,100,4321
2006/10/27 20:45,40,1,100,4321
2006/10/27 21:00,43,1,100,4321
2006/10/27 21:15,41,1,100,4321
2006/10/27 21:30,36,1,100,4321
2006/10/27 21:45,37,1,100,4321
2006/10/27 22:00,36,1,100,4321
2006/10/27 22:15,22,1,100,4321
2006/10/27 22:30,36,1,100,4321
2006/10/27 22:45,16,1,100,4321
2006/10/27 23:00,30,1,100,4321
2006/10/27 23:15,38,1,100,4321
2006/10/27 23:30,42,1,100,4321
2006/10/27 23:45,27,1,100,4321
2006/10/28 00:00,21,1,100,4321
2006/10/28 00:15,14,1,100,4321
2006/10/28 00:30,17,1,100,4321
2006/10/28 00:45,11,1,100,4321
2006/10/28 01:00,18,1,100,4321
2006/10/28 01:15,12,1,100,4321
2006/10/28 01:30,6,1,100,4321
2006/10/28 01:45,10,1,100,4321
2006/10/28 02:00,10,1,100,4321
2006/10/28 02:15,9,1,100,4321
2006/10/28 02:30,9,1,100,4321
2006/10/28 02:45,9,1,100,4321
2006/10/28 03:00,8,1,100,4321
2006/10/28 03:15,17,1,100,4321
2006/10/28 03:30,9,1,100,4321
2006/10/28 03:45,14,1,100,4321
2006/10/28 04:00,4,1,100,4321
2006/10/28 04:15,5,1,100,4321
2006/10/28 04:30,8,1,100,4321
2006/10/28 04:45,9,1,100,4321
2006/10/28 05:00,8,1,100,4321
2006/10/28 05:15,3,1,100,4321
2006/10/28 05:30,8,1,100,4321
2006/10/28 05:45,13,1,100,4321
2006/10/28 06:00,18,1,100,4321
2006/10/28 06:15,21,1,100,4321
2006/10/28 06:30,28,1,100,4321
2006/10/28 06:45,32,1,100,4321
2006/10/28 07:00,31,1,100,4321
2006/10/28 07:15,31,1,100,4321
2006/10/28 07:30,42,1,100,4321
2006/10/28 07:45,60,1,100,4321
2006/10/28 08:00,41,1,100,4321
2006/10/28 08:15,65,1,100,4321
2006/10/28 08:30,90,1,100,4321
2006/10/28 08:45,100,1,100,4321
2006/10/28 09:00,88,1,100,4321
2006/10/28 09:15,108,1,100,4321
2006/10/28 09:30,109,1,100,4321
2006/10/28 09:45,112,1,100,4321
2006/10/28 10:00,104,1,100,4321
2006/10/28 10:15,111,1,100,4321
2006/10/28 10:30,133,1,100,4321
2006/10/28 10:45,112,1,100,4321
2006/10/28 11:00,110,1,100,4321
2006/10/28 11:15,112,1,100,4321
2006/10/28 11:30,141,1,100,4321
2006/10/28 11:45,111,1,100,4321
2006/10/28 12:00,98,1,100,4321
2006/10/28 12:15,108,1,100,4321
2006/10/28 12:30,98,1,100,4321
2006/10/28 12:45,128,1,100,4321
2006/10/28 13:00,110,1,100,4321
2006/10/28 13:15,105,1,100,4321
2006/10/28 13:30,93,1,100,4321
2006/10/28 13:45,121,1,100,4321
2006/10/28 14:00,99,1,100,4321
2006/10/28 14:15,109,1,100,4321
2006/10/28 14:30,103,1,100,4321
2006/10/28 14:45,92,1,100,4321
2006/10/28 15:00,79,1,100,4321
2006/10/28 15:15,80,1,100,4321
2006/10/28 15:30,93,1,100,4321
2006/10/28 15:45,88,1,100,4321
2006/10/28 16:00,109,1,100,4321
2006/10/28 16:15,60,1,100,4321
2006/10/28 16:30,71,1,100,4321
2006/10/28 16:45,98,1,100,4321
2006/10/28 17:00,82,1,100,4321
2006/10/28 17:15,91,1,100,4321
2006/10/28 17:30,70,1,100,4321
2006/10/28 17:45,92,1,100,4321
2006/10/28 18:00,89,1,100,4321
2006/10/28 18:15,74,1,100,4321
2006/10/28 18:30,103,1,100,4321
2006/10/28 18:45,98,1,100,4321
2006/10/28 19:00,72,1,100,4321
2006/10/28 19:15,66,1,100,4321
2006/10/28 19:30,62,1,100,4321
2006/10/28 19:45,58,1,100,4321
2006/10/28 20:00,55,1,100,4321
2006/10/28 20:15,51,1,100,4321
2006/10/28 20:30,37,1,100,4321
2006/10/28 20:45,44,1,100,4321
2006/10/28 21:00,34,1,100,4321
2006/10/28 21:15,35,1,100,4321
2006/10/28 21:30,40,1,100,4321
2006/10/28 21:45,33,1,100,4321
2006/10/28 22:00,42,1,100,4321
2006/10/28 22:15,24,1,100,4321
2006/10/28 22:30,45,1,100,4321
2006/10/28 22:45,35,1,100,4321
2006/10/28 23:00,30,1,100,4321
2006/10/28 23:15,38,1,100,4321
2006/10/28 23:30,19,1,100,4321
2006/10/28 23:45,36,1,100,4321
2006/10/29 00:00,37,1,100,4321
2006/10/29 00:15,25,1,100,4321
2006/10/29 00:30,27,1,100,4321
2006/10/29 00:45,25,1,100,4321
2006/10/29 01:00,14,1,100,4321
2006/10/29 01:15,14,1,100,4321
2006/10/29 01:30,19,1,100,4321
2006/10/29 01:45,0,1,100,4321
2006/10/29 02:00,0,1,100,4321
2006/10/29 02:15,0,1,100,4321
2006/10/29 02:30,0,1,100,4321
2006/10/29 02:45,9,1,100,4321
2006/10/29 03:00,6,1,100,4321
2006/10/29 03:15,7,1,100,4321
2006/10/29 03:30,3,1,100,4321
2006/10/29 03:45,7,1,100,4321
2006/10/29 04:00,8,1,100,4321
2006/10/29 04:15,10,1,100,4321
2006/10/29 04:30,6,1,100,4321
2006/10/29 04:45,9,1,100,4321
2006/10/29 05:00,4,1,100,4321
2006/10/29 05:15,6,1,100,4321
2006/10/29 05:30,11,1,100,4321
2006/10/29 05:45,8,1,100,4321
2006/10/29 06:00,8,1,100,4321
2006/10/29 06:15,10,1,100,4321
2006/10/29 06:30,16,1,100,4321
2006/10/29 06:45,12,1,100,4321
2006/10/29 07:00,18,1,100,4321
2006/10/29 07:15,11,1,100,4321
2006/10/29 07:30,15,1,100,4321
2006/10/29 07:45,25,1,100,4321
2006/10/29 08:00,20,1,100,4321
2006/10/29 08:15,31,1,100,4321
2006/10/29 08:30,35,1,100,4321
2006/10/29 08:45,52,1,100,4321
2006/10/29 09:00,44,1,100,4321
2006/10/29 09:15,49,1,100,4321
2006/10/29 09:30,53,1,100,4321
2006/10/29 09:45,70,1,100,4321
2006/10/29 10:00,59,1,100,4321
2006/10/29 10:15,67,1,100,4321
2006/10/29 10:30,87,1,100,4321
2006/10/29 10:45,78,1,100,4321
2006/10/29 11:00,63,1,100,4321
2006/10/29 11:15,94,1,100,4321
2006/10/29 11:30,97,1,100,4321
2006/10/29 11:45,90,1,100,4321
2006/10/29 12:00,104,1,100,4321
2006/10/29 12:15,81,1,100,4321
2006/10/29 12:30,71,1,100,4321
2006/10/29 12:45,97,1,100,4321
2006/10/29 13:00,86,1,100,4321
2006/10/29 13:15,74,1,100,4321
2006/10/29 13:30,84,1,100,4321
2006/10/29 13:45,85,1,100,4321
2006/10/29 14:00,88,1,100,4321
2006/10/29 14:15,99,1,100,4321
2006/10/29 14:30,89,1,100,4321
2006/10/29 14:45,67,1,100,4321
2006/10/29 15:00,64,1,100,4321
2006/10/29 15:15,78,1,100,4321
2006/10/29 15:30,68,1,100,4321
2006/10/29 15:45,72,1,100,4321
2006/10/29 16:00,85,1,100,4321
2006/10/29 16:15,83,1,100,4321
2006/10/29 16:30,67,1,100,4321
2006/10/29 16:45,80,1,100,4321
2006/10/29 17:00,82,1,100,4321
2006/10/29 17:15,67,1,100,4321
2006/10/29 17:30,82,1,100,4321
2006/10/29 17:45,56,1,100,4321
2006/10/29 18:00,64,1,100,4321
2006/10/29 18:15,61,1,100,4321
2006/10/29 18:30,65,1,100,4321
2006/10/29 18:45,60,1,100,4321
2006/10/29 19:00,72,1,100,4321
2006/10/29 19:15,47,1,100,4321
2006/10/29 19:30,52,1,100,4321
2006/10/29 19:45,44,1,100,4321
2006/10/29 20:00,37,1,100,4321
2006/10/29 20:15,43,1,100,4321
2006/10/29 20:30,38,1,100,4321
2006/10/29 20:45,51,1,100,4321
2006/10/29 21:00,53,1,100,4321
2006/10/29 21:15,32,1,100,4321
2006/10/29 21:30,25,1,100,4321
2006/10/29 21:45,19,1,100,4321
2006/10/29 22:00,25,1,100,4321
2006/10/29 22:15,23,1,100,4321
2006/10/29 22:30,13,1,100,4321
2006/10/29 22:45,19,1,100,4321
2006/10/29 23:00,17,1,100,4321
2006/10/29 23:15,13,1,100,4321
2006/10/29 23:30,11,1,100,4321
2006/10/29 23:45,8,1,100,4321
2006/10/30 00:00,10,1,100,4321
2006/10/30 00:15,10,1,100,4321
2006/10/30 00:30,6,1,100,4321
2006/10/30 00:45,5,1,100,4321
2006/10/30 01:00,10,1,100,4321
2006/10/30 01:15,6,1,100,4321
2006/10/30 01:30,4,1,100,4321
2006/10/30 01:45,6,1,100,4321
2006/10/30 02:00,1,1,100,4321
2006/10/30 02:15,4,1,100,4321
2006/10/30 02:30,3,1,100,4321
2006/10/30 02:45,0,1,100,4321
2006/10/30 03:00,6,1,100,4321
2006/10/30 03:15,4,1,100,4321
2006/10/30 03:30,2,1,100,4321
2006/10/30 03:45,2,1,100,4321
2006/10/30 04:00,1,1,100,4321
2006/10/30 04:15,2,1,100,4321
2006/10/30 04:30,7,1,100,4321
2006/10/30 04:45,1,1,100,4321
2006/10/30 05:00,8,1,100,4321
2006/10/30 05:15,16,1,100,4321
2006/10/30 05:30,13,1,100,4321
2006/10/30 05:45,24,1,100,4321
2006/10/30 06:00,31,1,100,4321
2006/10/30 06:15,41,1,100,4321
2006/10/30 06:30,63,1,100,4321
2006/10/30 06:45,118,1,100,4321
2006/10/30 07:00,160,1,100,4321
2006/10/30 07:15,228,1,100,4321
2006/10/30 07:30,246,1,100,4321
2006/10/30 07:45,288,1,100,4321
2006/10/30 08:00,278,1,100,4321
2006/10/30 08:15,254,1,100,4321
2006/10/30 08:30,201,1,100,4321
2006/10/30 08:45,199,1,100,4321
2006/10/30 09:00,149,1,100,4321
2006/10/30 09:15,114,1,100,4321
2006/10/30 09:30,125,1,100,4321
2006/10/30 09:45,129,1,100,4321
2006/10/30 10:00,103,1,100,4321
2006/10/30 10:15,88,1,100,4321
2006/10/30 10:30,99,1,100,4321
2006/10/30 10:45,117,1,100,4321
2006/10/30 11:00,86,1,100,4321
2006/10/30 11:15,97,1,100,4321
2006/10/30 11:30,83,1,100,4321
2006/10/30 11:45,106,1,100,4321
2006/10/30 12:00,82,1,100,4321
2006/10/30 12:15,104,1,100,4321
2006/10/30 12:30,82,1,100,4321
2006/10/30 12:45,36,1,100,4321
2006/10/30 13:00,40,1,100,4321
2006/10/30 13:15,79,1,100,4321
2006/10/30 13:30,97,1,100,4321
2006/10/30 13:45,87,1,100,4321
2006/10/30 14:00,89,1,100,4321
2006/10/30 14:15,101,1,100,4321
2006/10/30 14:30,89,1,100,4321
2006/10/30 14:45,102,1,100,4321
2006/10/30 15:00,101,1,100,4321
2006/10/30 15:15,113,1,100,4321
2006/10/30 15:30,107,1,100,4321
2006/10/30 15:45,92,1,100,4321
2006/10/30 16:00,104,1,100,4321
2006/10/30 16:15,98,1,100,4321
2006/10/30 16:30,89,1,100,4321
2006/10/30 16:45,105,1,100,4321
2006/10/30 17:00,86,1,100,4321
2006/10/30 17:15,101,1,100,4321
2006/10/30 17:30,93,1,100,4321
2006/10/30 17:45,82,1,100,4321
2006/10/30 18:00,87,1,100,4321
2006/10/30 18:15,82,1,100,4321
2006/10/30 18:30,81,1,100,4321
2006/10/30 18:45,62,1,100,4321
2006/10/30 19:00,63,1,100,4321
2006/10/30 19:15,56,1,100,4321
2006/10/30 19:30,57,1,100,4321
2006/10/30 19:45,73,1,100,4321
2006/10/30 20:00,47,1,100,4321
2006/10/30 20:15,47,1,100,4321
2006/10/30 20:30,50,1,100,4321
2006/10/30 20:45,46,1,100,4321
2006/10/30 21:00,22,1,100,4321
2006/10/30 21:15,32,1,100,4321
2006/10/30 21:30,27,1,100,4321
2006/10/30 21:45,33,1,100,4321
2006/10/30 22:00,26,1,100,4321
2006/10/30 22:15,29,1,100,4321
2006/10/30 22:30,19,1,100,4321
2006/10/30 22:45,21,1,100,4321
2006/10/30 23:00,10,1,100,4321
2006/10/30 23:15,8,1,100,4321
2006/10/30 23:30,16,1,100,4321
2006/10/30 23:45,12,1,100,4321
2006/10/31 00:00,9,1,100,4321
2006/10/31 00:15,8,1,100,4321
2006/10/31 00:30,4,1,100,4321
2006/10/31 00:45,4,1,100,4321
2006/10/31 01:00,6,1,100,4321
2006/10/31 01:15,1,1,100,4321
2006/10/31 01:30,4,1,100,4321
2006/10/31 01:45,4,1,100,4321
2006/10/31 02:00,0,1,100,4321
2006/10/31 02:15,1,1,100,4321
2006/10/31 02:30,1,1,100,4321
2006/10/31 02:45,0,1,100,4321
2006/10/31 03:00,3,1,100,4321
2006/10/31 03:15,4,1,100,4321
2006/10/31 03:30,3,1,100,4321
2006/10/31 03:45,4,1,100,4321
2006/10/31 04:00,0,1,100,4321
2006/10/31 04:15,7,1,100,4321
2006/10/31 04:30,7,1,100,4321
2006/10/31 04:45,4,1,100,4321
2006/10/31 05:00,12,1,100,4321
2006/10/31 05:15,10,1,100,4321
2006/10/31 05:30,19,1,100,4321
2006/10/31 05:45,35,1,100,4321
2006/10/31 06:00,40,1,100,4321
2006/10/31 06:15,62,1,100,4321
2006/10/31 06:30,69,1,100,4321
2006/10/31 06:45,123,1,100,4321
2006/10/31 07:00,157,1,100,4321
2006/10/31 07:15,218,1,100,4321
2006/10/31 07:30,293,1,100,4321
2006/10/31 07:45,297,1,100,4321
2006/10/31 08:00,284,1,100,4321
2006/10/31 08:15,219,1,100,4321
2006/10/31 08:30,168,1,100,4321
2006/10/31 08:45,210,1,100,4321
2006/10/31 09:00,188,1,100,4321
2006/10/31 09:15,137,1,100,4321
2006/10/31 09:30,111,1,100,4321
2006/10/31 09:45,112,1,100,4321
2006/10/31 10:00,115,1,100,4321
2006/10/31 10:15,113,1,100,4321
2006/10/31 10:30,79,1,100,4321
2006/10/31 10:45,117,1,100,4321
2006/10/31 11:00,82,1,100,4321
2006/10/31 11:15,89,1,100,4321
2006/10/31 11:30,99,1,100,4321
2006/10/31 11:45,87,1,100,4321
2006/10/31 12:00,109,1,100,4321
2006/10/31 12:15,116,1,100,4321
2006/10/31 12:30,86,1,100,4321
2006/10/31 12:45,107,1,100,4321
2006/10/31 13:00,103,1,100,4321
2006/10/31 13:15,89,1,100,4321
2006/10/31 13:30,99,1,100,4321
2006/10/31 13:45,93,1,100,4321
2006/10/31 14:00,83,1,100,4321
2006/10/31 14:15,87,1,100,4321
2006/10/31 14:30,89,1,100,4321
2006/10/31 14:45,86,1,100,4321
2006/10/31 15:00,96,1,100,4321
2006/10/31 15:15,103,1,100,4321
2006/10/31 15:30,104,1,100,4321
2006/10/31 15:45,94,1,100,4321
2006/10/31 16:00,87,1,100,4321
2006/10/31 16:15,85,1,100,4321
2006/10/31 16:30,86,1,100,4321
2006/10/31 16:45,87,1,100,4321
2006/10/31 17:00,105,1,100,4321
2006/10/31 17:15,87,1,100,4321
2006/10/31 17:30,81,1,100,4321
2006/10/31 17:45,95,1,100,4321
2006/10/31 18:00,81,1,100,4321
2006/10/31 18:15,81,1,100,4321
2006/10/31 18:30,77,1,100,4321
2006/10/31 18:45,74,1,100,4321
2006/10/31 19:00,86,1,100,4321
2006/10/31 19:15,72,1,100,4321
2006/10/31 19:30,57,1,100,4321
2006/10/31 19:45,67,1,100,4321
2006/10/31 20:00,53,1,100,4321
2006/10/31 20:15,57,1,100,4321
2006/10/31 20:30,41,1,100,4321
