5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/23 03:00,4,1,100,2820
2006/10/23 03:15,5,1,100,2820
2006/10/23 03:30,2,1,100,2820
2006/10/23 03:45,4,1,100,2820
2006/10/23 04:00,3,1,100,2820
2006/10/23 04:15,5,1,100,2820
2006/10/23 04:30,12,1,100,2820
2006/10/23 04:45,12,1,100,2820
2006/10/23 05:00,20,1,100,2820
2006/10/23 05:15,17,1,100,2820
2006/10/23 05:30,25,1,100,2820
2006/10/23 05:45,46,1,100,2820
2006/10/23 06:00,35,1,100,2820
2006/10/23 06:15,80,1,100,2820
2006/10/23 06:30,111,1,100,2820
2006/10/23 06:45,127,1,100,2820
2006/10/23 07:00,163,1,100,2820
2006/10/23 07:15,183,1,100,2820
2006/10/23 07:30,213,1,100,2820
2006/10/23 07:45,169,1,100,2820
2006/10/23 08:00,188,1,100,2820
2006/10/23 08:15,149,1,100,2820
2006/10/23 08:30,164,1,100,2820
2006/10/23 08:45,145,1,100,2820
2006/10/23 09:00,189,1,100,2820
2006/10/23 09:15,211,1,100,2820
2006/10/23 09:30,178,1,100,2820
2006/10/23 09:45,186,1,100,2820
2006/10/23 10:00,172,1,100,2820
2006/10/23 10:15,196,1,100,2820
2006/10/23 10:30,167,1,100,2820
2006/10/23 10:45,196,1,100,2820
2006/10/23 11:00,208,1,100,2820
2006/10/23 11:15,186,1,100,2820
2006/10/23 11:30,211,1,100,2820
2006/10/23 11:45,182,1,100,2820
2006/10/23 12:00,196,1,100,2820
2006/10/23 12:15,207,1,100,2820
2006/10/23 12:30,217,1,100,2820
2006/10/23 12:45,213,1,100,2820
2006/10/23 13:00,204,1,100,2820
2006/10/23 13:15,198,1,100,2820
2006/10/23 13:30,213,1,100,2820
2006/10/23 13:45,233,1,100,2820
2006/10/23 14:00,241,1,100,2820
2006/10/23 14:15,239,1,100,2820
2006/10/23 14:30,265,1,100,2820
2006/10/23 14:45,267,1,100,2820
2006/10/23 15:00,303,1,100,2820
2006/10/23 15:15,370,1,100,2820
2006/10/23 15:30,365,1,100,2820
2006/10/23 15:45,356,1,100,2820
2006/10/23 16:00,385,1,100,2820
2006/10/23 16:15,387,1,100,2820
2006/10/23 16:30,358,1,100,2820
2006/10/23 16:45,359,1,100,2820
2006/10/23 17:00,409,1,100,2820
2006/10/23 17:15,450,1,100,2820
2006/10/23 17:30,396,1,100,2820
2006/10/23 17:45,335,1,100,2820
2006/10/23 18:00,446,1,100,2820
2006/10/23 18:15,357,1,100,2820
2006/10/23 18:30,336,1,100,2820
2006/10/23 18:45,278,1,100,2820
2006/10/23 19:00,253,1,100,2820
2006/10/23 19:15,216,1,100,2820
2006/10/23 19:30,209,1,100,2820
2006/10/23 19:45,163,1,100,2820
2006/10/23 20:00,157,1,100,2820
2006/10/23 20:15,126,1,100,2820
2006/10/23 20:30,123,1,100,2820
2006/10/23 20:45,124,1,100,2820
2006/10/23 21:00,117,1,100,2820
2006/10/23 21:15,95,1,100,2820
2006/10/23 21:30,117,1,100,2820
2006/10/23 21:45,111,1,100,2820
2006/10/23 22:00,119,1,100,2820
2006/10/23 22:15,111,1,100,2820
2006/10/23 22:30,78,1,100,2820
2006/10/23 22:45,57,1,100,2820
2006/10/23 23:00,46,1,100,2820
2006/10/23 23:15,57,1,100,2820
2006/10/23 23:30,36,1,100,2820
2006/10/23 23:45,28,1,100,2820
2006/10/24 00:00,20,1,100,2820
2006/10/24 00:15,9,1,100,2820
2006/10/24 00:30,20,1,100,2820
2006/10/24 00:45,15,1,100,2820
2006/10/24 01:00,16,1,100,2820
2006/10/24 01:15,6,1,100,2820
2006/10/24 01:30,7,1,100,2820
2006/10/24 01:45,8,1,100,2820
2006/10/24 02:00,3,1,100,2820
2006/10/24 02:15,8,1,100,2820
2006/10/24 02:30,3,1,100,2820
2006/10/24 02:45,3,1,100,2820
2006/10/24 03:00,5,1,100,2820
2006/10/24 03:15,9,1,100,2820
2006/10/24 03:30,5,1,100,2820
2006/10/24 03:45,1,1,100,2820
2006/10/24 04:00,8,1,100,2820
2006/10/24 04:15,5,1,100,2820
2006/10/24 04:30,10,1,100,2820
2006/10/24 04:45,11,1,100,2820
2006/10/24 05:00,22,1,100,2820
2006/10/24 05:15,15,1,100,2820
2006/10/24 05:30,42,1,100,2820
2006/10/24 05:45,44,1,100,2820
2006/10/24 06:00,43,1,100,2820
2006/10/24 06:15,69,1,100,2820
2006/10/24 06:30,105,1,100,2820
2006/10/24 06:45,129,1,100,2820
2006/10/24 07:00,141,1,100,2820
2006/10/24 07:15,173,1,100,2820
2006/10/24 07:30,184,1,100,2820
2006/10/24 07:45,189,1,100,2820
2006/10/24 08:00,146,1,100,2820
2006/10/24 08:15,160,1,100,2820
2006/10/24 08:30,133,1,100,2820
2006/10/24 08:45,161,1,100,2820
2006/10/24 09:00,174,1,100,2820
2006/10/24 09:15,162,1,100,2820
2006/10/24 09:30,227,1,100,2820
2006/10/24 09:45,200,1,100,2820
2006/10/24 10:00,195,1,100,2820
2006/10/24 10:15,163,1,100,2820
2006/10/24 10:30,215,1,100,2820
2006/10/24 10:45,200,1,100,2820
2006/10/24 11:00,201,1,100,2820
2006/10/24 11:15,211,1,100,2820
2006/10/24 11:30,194,1,100,2820
2006/10/24 11:45,209,1,100,2820
2006/10/24 12:00,228,1,100,2820
2006/10/24 12:15,221,1,100,2820
2006/10/24 12:30,197,1,100,2820
2006/10/24 12:45,227,1,100,2820
2006/10/24 13:00,194,1,100,2820
2006/10/24 13:15,243,1,100,2820
2006/10/24 13:30,244,1,100,2820
2006/10/24 13:45,242,1,100,2820
2006/10/24 14:00,239,1,100,2820
2006/10/24 14:15,240,1,100,2820
2006/10/24 14:30,246,1,100,2820
2006/10/24 14:45,278,1,100,2820
2006/10/24 15:00,322,1,100,2820
2006/10/24 15:15,304,1,100,2820
2006/10/24 15:30,356,1,100,2820
2006/10/24 15:45,381,1,100,2820
2006/10/24 16:00,394,1,100,2820
2006/10/24 16:15,384,1,100,2820
2006/10/24 16:30,403,1,100,2820
2006/10/24 16:45,361,1,100,2820
2006/10/24 17:00,308,1,100,2820
2006/10/24 17:15,299,1,100,2820
2006/10/24 17:30,368,1,100,2820
2006/10/24 17:45,328,1,100,2820
2006/10/24 18:00,368,1,100,2820
2006/10/24 18:15,411,1,100,2820
2006/10/24 18:30,367,1,100,2820
2006/10/24 18:45,306,1,100,2820
2006/10/24 19:00,225,1,100,2820
2006/10/24 19:15,212,1,100,2820
2006/10/24 19:30,188,1,100,2820
2006/10/24 19:45,164,1,100,2820
2006/10/24 20:00,174,1,100,2820
2006/10/24 20:15,149,1,100,2820
2006/10/24 20:30,150,1,100,2820
2006/10/24 20:45,123,1,100,2820
2006/10/24 21:00,176,1,100,2820
2006/10/24 21:15,161,1,100,2820
2006/10/24 21:30,164,1,100,2820
2006/10/24 21:45,149,1,100,2820
2006/10/24 22:00,140,1,100,2820
2006/10/24 22:15,139,1,100,2820
2006/10/24 22:30,108,1,100,2820
2006/10/24 22:45,78,1,100,2820
2006/10/24 23:00,65,1,100,2820
2006/10/24 23:15,69,1,100,2820
2006/10/24 23:30,35,1,100,2820
2006/10/24 23:45,41,1,100,2820
2006/10/25 00:00,34,1,100,2820
2006/10/25 00:15,25,1,100,2820
2006/10/25 00:30,23,1,100,2820
2006/10/25 00:45,22,1,100,2820
2006/10/25 01:00,21,1,100,2820
2006/10/25 01:15,18,1,100,2820
2006/10/25 01:30,6,1,100,2820
2006/10/25 01:45,8,1,100,2820
2006/10/25 02:00,8,1,100,2820
2006/10/25 02:15,7,1,100,2820
2006/10/25 02:30,4,1,100,2820
2006/10/25 02:45,5,1,100,2820
2006/10/25 03:00,5,1,100,2820
2006/10/25 03:15,6,1,100,2820
2006/10/25 03:30,8,1,100,2820
2006/10/25 03:45,8,1,100,2820
2006/10/25 04:00,8,1,100,2820
2006/10/25 04:15,10,1,100,2820
2006/10/25 04:30,13,1,100,2820
2006/10/25 04:45,11,1,100,2820
2006/10/25 05:00,15,1,100,2820
2006/10/25 05:15,22,1,100,2820
2006/10/25 05:30,32,1,100,2820
2006/10/25 05:45,34,1,100,2820
2006/10/25 06:00,48,1,100,2820
2006/10/25 06:15,53,1,100,2820
2006/10/25 06:30,96,1,100,2820
2006/10/25 06:45,125,1,100,2820
2006/10/25 07:00,163,1,100,2820
2006/10/25 07:15,177,1,100,2820
2006/10/25 07:30,189,1,100,2820
2006/10/25 07:45,153,1,100,2820
2006/10/25 08:00,139,1,100,2820
2006/10/25 08:15,133,1,100,2820
2006/10/25 08:30,143,1,100,2820
2006/10/25 08:45,142,1,100,2820
2006/10/25 09:00,149,1,100,2820
2006/10/25 09:15,170,1,100,2820
2006/10/25 09:30,197,1,100,2820
2006/10/25 09:45,168,1,100,2820
2006/10/25 10:00,181,1,100,2820
2006/10/25 10:15,188,1,100,2820
2006/10/25 10:30,181,1,100,2820
2006/10/25 10:45,184,1,100,2820
2006/10/25 11:00,191,1,100,2820
2006/10/25 11:15,207,1,100,2820
2006/10/25 11:30,188,1,100,2820
2006/10/25 11:45,186,1,100,2820
2006/10/25 12:00,223,1,100,2820
2006/10/25 12:15,232,1,100,2820
2006/10/25 12:30,208,1,100,2820
2006/10/25 12:45,224,1,100,2820
2006/10/25 13:00,231,1,100,2820
2006/10/25 13:15,242,1,100,2820
2006/10/25 13:30,215,1,100,2820
2006/10/25 13:45,245,1,100,2820
2006/10/25 14:00,244,1,100,2820
2006/10/25 14:15,225,1,100,2820
2006/10/25 14:30,246,1,100,2820
2006/10/25 14:45,298,1,100,2820
2006/10/25 15:00,325,1,100,2820
2006/10/25 15:15,336,1,100,2820
2006/10/25 15:30,340,1,100,2820
2006/10/25 15:45,407,1,100,2820
2006/10/25 16:00,400,1,100,2820
2006/10/25 16:15,375,1,100,2820
2006/10/25 16:30,384,1,100,2820
2006/10/25 16:45,334,1,100,2820
2006/10/25 17:00,428,1,100,2820
2006/10/25 17:15,394,1,100,2820
2006/10/25 17:30,382,1,100,2820
2006/10/25 17:45,396,1,100,2820
2006/10/25 18:00,382,1,100,2820
2006/10/25 18:15,391,1,100,2820
2006/10/25 18:30,359,1,100,2820
2006/10/25 18:45,345,1,100,2820
2006/10/25 19:00,211,1,100,2820
2006/10/25 19:15,258,1,100,2820
2006/10/25 19:30,187,1,100,2820
2006/10/25 19:45,208,1,100,2820
2006/10/25 20:00,141,1,100,2820
2006/10/25 20:15,155,1,100,2820
2006/10/25 20:30,156,1,100,2820
2006/10/25 20:45,143,1,100,2820
2006/10/25 21:00,150,1,100,2820
2006/10/25 21:15,159,1,100,2820
2006/10/25 21:30,140,1,100,2820
2006/10/25 21:45,146,1,100,2820
2006/10/25 22:00,174,1,100,2820
2006/10/25 22:15,127,1,100,2820
2006/10/25 22:30,107,1,100,2820
2006/10/25 22:45,72,1,100,2820
2006/10/25 23:00,74,1,100,2820
2006/10/25 23:15,48,1,100,2820
2006/10/25 23:30,39,1,100,2820
2006/10/25 23:45,44,1,100,2820
2006/10/27 00:00,42,1,100,2820
2006/10/27 00:15,31,1,100,2820
2006/10/27 00:30,29,1,100,2820
2006/10/27 00:45,29,1,100,2820
2006/10/27 01:00,23,1,100,2820
2006/10/27 01:15,15,1,100,2820
2006/10/27 01:30,15,1,100,2820
2006/10/27 01:45,16,1,100,2820
2006/10/27 02:00,14,1,100,2820
2006/10/27 02:15,11,1,100,2820
2006/10/27 02:30,8,1,100,2820
2006/10/27 02:45,11,1,100,2820
2006/10/27 03:00,6,1,100,2820
2006/10/27 03:15,3,1,100,2820
2006/10/27 03:30,11,1,100,2820
2006/10/27 03:45,4,1,100,2820
2006/10/27 04:00,9,1,100,2820
2006/10/27 04:15,6,1,100,2820
2006/10/27 04:30,10,1,100,2820
2006/10/27 04:45,17,1,100,2820
2006/10/27 05:00,14,1,100,2820
2006/10/27 05:15,25,1,100,2820
2006/10/27 05:30,31,1,100,2820
2006/10/27 05:45,39,1,100,2820
2006/10/27 06:00,44,1,100,2820
2006/10/27 06:15,77,1,100,2820
2006/10/27 06:30,115,1,100,2820
2006/10/27 06:45,128,1,100,2820
2006/10/27 07:00,144,1,100,2820
2006/10/27 07:15,156,1,100,2820
2006/10/27 07:30,180,1,100,2820
2006/10/27 07:45,208,1,100,2820
2006/10/27 08:00,162,1,100,2820
2006/10/27 08:15,173,1,100,2820
2006/10/27 08:30,192,1,100,2820
2006/10/27 08:45,156,1,100,2820
2006/10/27 09:00,186,1,100,2820
2006/10/27 09:15,201,1,100,2820
2006/10/27 09:30,217,1,100,2820
2006/10/27 09:45,202,1,100,2820
2006/10/27 10:00,192,1,100,2820
2006/10/27 10:15,213,1,100,2820
2006/10/27 10:30,215,1,100,2820
2006/10/27 10:45,202,1,100,2820
2006/10/27 11:00,231,1,100,2820
2006/10/27 11:15,203,1,100,2820
2006/10/27 11:30,216,1,100,2820
2006/10/27 11:45,240,1,100,2820
2006/10/27 12:00,215,1,100,2820
2006/10/27 12:15,232,1,100,2820
2006/10/27 12:30,237,1,100,2820
2006/10/27 12:45,238,1,100,2820
2006/10/27 13:00,256,1,100,2820
2006/10/27 13:15,235,1,100,2820
2006/10/27 13:30,248,1,100,2820
2006/10/27 13:45,233,1,100,2820
2006/10/27 14:00,229,1,100,2820
2006/10/27 14:15,261,1,100,2820
2006/10/27 14:30,305,1,100,2820
2006/10/27 14:45,322,1,100,2820
2006/10/27 15:00,332,1,100,2820
2006/10/27 15:15,377,1,100,2820
2006/10/27 15:30,391,1,100,2820
2006/10/27 15:45,364,1,100,2820
2006/10/27 16:00,364,1,100,2820
2006/10/27 16:15,383,1,100,2820
2006/10/27 16:30,376,1,100,2820
2006/10/27 16:45,403,1,100,2820
2006/10/27 17:00,416,1,100,2820
2006/10/27 17:15,375,1,100,2820
2006/10/27 17:30,373,1,100,2820
2006/10/27 17:45,401,1,100,2820
2006/10/27 18:00,336,1,100,2820
2006/10/27 18:15,316,1,100,2820
2006/10/27 18:30,331,1,100,2820
2006/10/27 18:45,268,1,100,2820
2006/10/27 19:00,252,1,100,2820
2006/10/27 19:15,241,1,100,2820
2006/10/27 19:30,172,1,100,2820
2006/10/27 19:45,177,1,100,2820
2006/10/27 20:00,147,1,100,2820
2006/10/27 20:15,144,1,100,2820
2006/10/27 20:30,113,1,100,2820
2006/10/27 20:45,104,1,100,2820
2006/10/27 21:00,129,1,100,2820
2006/10/27 21:15,119,1,100,2820
2006/10/27 21:30,117,1,100,2820
2006/10/27 21:45,80,1,100,2820
2006/10/27 22:00,107,1,100,2820
2006/10/27 22:15,116,1,100,2820
2006/10/27 22:30,98,1,100,2820
2006/10/27 22:45,101,1,100,2820
2006/10/27 23:00,129,1,100,2820
2006/10/27 23:15,87,1,100,2820
2006/10/27 23:30,82,1,100,2820
2006/10/27 23:45,79,1,100,2820
2006/10/28 00:00,78,1,100,2820
2006/10/28 00:15,58,1,100,2820
2006/10/28 00:30,51,1,100,2820
2006/10/28 00:45,49,1,100,2820
2006/10/28 01:00,56,1,100,2820
2006/10/28 01:15,32,1,100,2820
2006/10/28 01:30,38,1,100,2820
2006/10/28 01:45,26,1,100,2820
2006/10/28 02:00,23,1,100,2820
2006/10/28 02:15,15,1,100,2820
2006/10/28 02:30,14,1,100,2820
2006/10/28 02:45,28,1,100,2820
2006/10/28 03:00,18,1,100,2820
2006/10/28 03:15,20,1,100,2820
2006/10/28 03:30,10,1,100,2820
2006/10/28 03:45,11,1,100,2820
2006/10/28 04:00,15,1,100,2820
2006/10/28 04:15,14,1,100,2820
2006/10/28 04:30,11,1,100,2820
2006/10/28 04:45,19,1,100,2820
2006/10/28 05:00,21,1,100,2820
2006/10/28 05:15,20,1,100,2820
2006/10/28 05:30,20,1,100,2820
2006/10/28 05:45,17,1,100,2820
2006/10/28 06:00,26,1,100,2820
2006/10/28 06:15,37,1,100,2820
2006/10/28 06:30,46,1,100,2820
2006/10/28 06:45,50,1,100,2820
2006/10/28 07:00,67,1,100,2820
2006/10/28 07:15,66,1,100,2820
2006/10/28 07:30,69,1,100,2820
2006/10/28 07:45,85,1,100,2820
2006/10/28 08:00,117,1,100,2820
2006/10/28 08:15,120,1,100,2820
2006/10/28 08:30,124,1,100,2820
2006/10/28 08:45,140,1,100,2820
2006/10/28 09:00,152,1,100,2820
2006/10/28 09:15,172,1,100,2820
2006/10/28 09:30,201,1,100,2820
2006/10/28 09:45,177,1,100,2820
2006/10/28 10:00,164,1,100,2820
2006/10/28 10:15,203,1,100,2820
2006/10/28 10:30,212,1,100,2820
2006/10/28 10:45,254,1,100,2820
2006/10/28 11:00,253,1,100,2820
2006/10/28 11:15,232,1,100,2820
2006/10/28 11:30,259,1,100,2820
2006/10/28 11:45,267,1,100,2820
2006/10/28 12:00,236,1,100,2820
2006/10/28 12:15,262,1,100,2820
2006/10/28 12:30,255,1,100,2820
2006/10/28 12:45,267,1,100,2820
2006/10/28 13:00,259,1,100,2820
2006/10/28 13:15,263,1,100,2820
2006/10/28 13:30,237,1,100,2820
2006/10/28 13:45,281,1,100,2820
2006/10/28 14:00,252,1,100,2820
2006/10/28 14:15,262,1,100,2820
2006/10/28 14:30,261,1,100,2820
2006/10/28 14:45,217,1,100,2820
2006/10/28 15:00,237,1,100,2820
2006/10/28 15:15,245,1,100,2820
2006/10/28 15:30,255,1,100,2820
2006/10/28 15:45,259,1,100,2820
2006/10/28 16:00,226,1,100,2820
2006/10/28 16:15,252,1,100,2820
2006/10/28 16:30,241,1,100,2820
2006/10/28 16:45,219,1,100,2820
2006/10/28 17:00,265,1,100,2820
2006/10/28 17:15,249,1,100,2820
2006/10/28 17:30,220,1,100,2820
2006/10/28 17:45,235,1,100,2820
2006/10/28 18:00,244,1,100,2820
2006/10/28 18:15,222,1,100,2820
2006/10/28 18:30,191,1,100,2820
2006/10/28 18:45,192,1,100,2820
2006/10/28 19:00,187,1,100,2820
2006/10/28 19:15,161,1,100,2820
2006/10/28 19:30,127,1,100,2820
2006/10/28 19:45,124,1,100,2820
2006/10/28 20:00,116,1,100,2820
2006/10/28 20:15,105,1,100,2820
2006/10/28 20:30,94,1,100,2820
2006/10/28 20:45,104,1,100,2820
2006/10/28 21:00,98,1,100,2820
2006/10/28 21:15,95,1,100,2820
2006/10/28 21:30,92,1,100,2820
2006/10/28 21:45,118,1,100,2820
2006/10/28 22:00,107,1,100,2820
2006/10/28 22:15,90,1,100,2820
2006/10/28 22:30,102,1,100,2820
2006/10/28 22:45,108,1,100,2820
2006/10/28 23:00,110,1,100,2820
2006/10/28 23:15,94,1,100,2820
2006/10/28 23:30,100,1,100,2820
2006/10/28 23:45,103,1,100,2820
2006/10/29 00:00,99,1,100,2820
2006/10/29 00:15,90,1,100,2820
2006/10/29 00:30,77,1,100,2820
2006/10/29 00:45,67,1,100,2820
2006/10/29 01:00,41,1,100,2820
2006/10/29 01:15,43,1,100,2820
2006/10/29 01:30,50,1,100,2820
2006/10/29 01:45,0,1,100,2820
2006/10/29 02:00,0,1,100,2820
2006/10/29 02:15,0,1,100,2820
2006/10/29 02:30,0,1,100,2820
2006/10/29 02:45,33,1,100,2820
2006/10/29 03:00,40,1,100,2820
2006/10/29 03:15,26,1,100,2820
2006/10/29 03:30,27,1,100,2820
2006/10/29 03:45,30,1,100,2820
2006/10/29 04:00,22,1,100,2820
2006/10/29 04:15,23,1,100,2820
2006/10/29 04:30,29,1,100,2820
2006/10/29 04:45,20,1,100,2820
2006/10/29 05:00,29,1,100,2820
2006/10/29 05:15,22,1,100,2820
2006/10/29 05:30,15,1,100,2820
2006/10/29 05:45,18,1,100,2820
2006/10/29 06:00,32,1,100,2820
2006/10/29 06:15,29,1,100,2820
2006/10/29 06:30,17,1,100,2820
2006/10/29 06:45,23,1,100,2820
2006/10/29 07:00,43,1,100,2820
2006/10/29 07:15,33,1,100,2820
2006/10/29 07:30,44,1,100,2820
2006/10/29 07:45,41,1,100,2820
2006/10/29 08:00,45,1,100,2820
2006/10/29 08:15,49,1,100,2820
2006/10/29 08:30,58,1,100,2820
2006/10/29 08:45,74,1,100,2820
2006/10/29 09:00,85,1,100,2820
2006/10/29 09:15,91,1,100,2820
2006/10/29 09:30,100,1,100,2820
2006/10/29 09:45,104,1,100,2820
2006/10/29 10:00,113,1,100,2820
2006/10/29 10:15,125,1,100,2820
2006/10/29 10:30,121,1,100,2820
2006/10/29 10:45,152,1,100,2820
2006/10/29 11:00,153,1,100,2820
2006/10/29 11:15,129,1,100,2820
2006/10/29 11:30,156,1,100,2820
2006/10/29 11:45,185,1,100,2820
2006/10/29 12:00,212,1,100,2820
2006/10/29 12:15,214,1,100,2820
2006/10/29 12:30,213,1,100,2820
2006/10/29 12:45,219,1,100,2820
2006/10/29 13:00,226,1,100,2820
2006/10/29 13:15,209,1,100,2820
2006/10/29 13:30,200,1,100,2820
2006/10/29 13:45,198,1,100,2820
2006/10/29 14:00,218,1,100,2820
2006/10/29 14:15,185,1,100,2820
2006/10/29 14:30,210,1,100,2820
2006/10/29 14:45,212,1,100,2820
2006/10/29 15:00,199,1,100,2820
2006/10/29 15:15,239,1,100,2820
2006/10/29 15:30,225,1,100,2820
2006/10/29 15:45,201,1,100,2820
2006/10/29 16:00,193,1,100,2820
2006/10/29 16:15,214,1,100,2820
2006/10/29 16:30,225,1,100,2820
2006/10/29 16:45,216,1,100,2820
2006/10/29 17:00,233,1,100,2820
2006/10/29 17:15,231,1,100,2820
2006/10/29 17:30,226,1,100,2820
2006/10/29 17:45,212,1,100,2820
2006/10/29 18:00,214,1,100,2820
2006/10/29 18:15,209,1,100,2820
2006/10/29 18:30,192,1,100,2820
2006/10/29 18:45,170,1,100,2820
2006/10/29 19:00,153,1,100,2820
2006/10/29 19:15,151,1,100,2820
2006/10/29 19:30,130,1,100,2820
2006/10/29 19:45,110,1,100,2820
2006/10/29 20:00,119,1,100,2820
2006/10/29 20:15,109,1,100,2820
2006/10/29 20:30,104,1,100,2820
2006/10/29 20:45,131,1,100,2820
2006/10/29 21:00,109,1,100,2820
2006/10/29 21:15,110,1,100,2820
2006/10/29 21:30,71,1,100,2820
2006/10/29 21:45,82,1,100,2820
2006/10/29 22:00,91,1,100,2820
2006/10/29 22:15,82,1,100,2820
2006/10/29 22:30,86,1,100,2820
2006/10/29 22:45,66,1,100,2820
2006/10/29 23:00,52,1,100,2820
2006/10/29 23:15,50,1,100,2820
2006/10/29 23:30,41,1,100,2820
2006/10/29 23:45,38,1,100,2820
2006/10/30 00:00,27,1,100,2820
2006/10/30 00:15,20,1,100,2820
2006/10/30 00:30,24,1,100,2820
2006/10/30 00:45,13,1,100,2820
2006/10/30 01:00,13,1,100,2820
2006/10/30 01:15,11,1,100,2820
2006/10/30 01:30,15,1,100,2820
2006/10/30 01:45,8,1,100,2820
2006/10/30 02:00,7,1,100,2820
2006/10/30 02:15,8,1,100,2820
2006/10/30 02:30,6,1,100,2820
2006/10/30 02:45,8,1,100,2820
2006/10/30 03:00,4,1,100,2820
2006/10/30 03:15,8,1,100,2820
2006/10/30 03:30,10,1,100,2820
2006/10/30 03:45,10,1,100,2820
2006/10/30 04:00,6,1,100,2820
2006/10/30 04:15,6,1,100,2820
2006/10/30 04:30,9,1,100,2820
2006/10/30 04:45,10,1,100,2820
2006/10/30 05:00,18,1,100,2820
2006/10/30 05:15,18,1,100,2820
2006/10/30 05:30,29,1,100,2820
2006/10/30 05:45,34,1,100,2820
2006/10/30 06:00,43,1,100,2820
2006/10/30 06:15,55,1,100,2820
2006/10/30 06:30,102,1,100,2820
2006/10/30 06:45,106,1,100,2820
2006/10/30 07:00,135,1,100,2820
2006/10/30 07:15,140,1,100,2820
2006/10/30 07:30,201,1,100,2820
2006/10/30 07:45,202,1,100,2820
2006/10/30 08:00,170,1,100,2820
2006/10/30 08:15,157,1,100,2820
2006/10/30 08:30,187,1,100,2820
2006/10/30 08:45,162,1,100,2820
2006/10/30 09:00,151,1,100,2820
2006/10/30 09:15,210,1,100,2820
2006/10/30 09:30,189,1,100,2820
2006/10/30 09:45,192,1,100,2820
2006/10/30 10:00,176,1,100,2820
2006/10/30 10:15,181,1,100,2820
2006/10/30 10:30,174,1,100,2820
2006/10/30 10:45,178,1,100,2820
2006/10/30 11:00,170,1,100,2820
2006/10/30 11:15,219,1,100,2820
2006/10/30 11:30,198,1,100,2820
2006/10/30 11:45,190,1,100,2820
2006/10/30 12:00,181,1,100,2820
2006/10/30 12:15,216,1,100,2820
2006/10/30 12:30,222,1,100,2820
2006/10/30 12:45,214,1,100,2820
2006/10/30 13:00,214,1,100,2820
2006/10/30 13:15,221,1,100,2820
2006/10/30 13:30,234,1,100,2820
2006/10/30 13:45,221,1,100,2820
2006/10/30 14:00,209,1,100,2820
2006/10/30 14:15,219,1,100,2820
2006/10/30 14:30,278,1,100,2820
2006/10/30 14:45,261,1,100,2820
2006/10/30 15:00,283,1,100,2820
2006/10/30 15:15,343,1,100,2820
2006/10/30 15:30,341,1,100,2820
2006/10/30 15:45,359,1,100,2820
2006/10/30 16:00,421,1,100,2820
2006/10/30 16:15,409,1,100,2820
2006/10/30 16:30,375,1,100,2820
2006/10/30 16:45,357,1,100,2820
2006/10/30 17:00,413,1,100,2820
2006/10/30 17:15,415,1,100,2820
2006/10/30 17:30,323,1,100,2820
2006/10/30 17:45,345,1,100,2820
2006/10/30 18:00,435,1,100,2820
2006/10/30 18:15,367,1,100,2820
2006/10/30 18:30,333,1,100,2820
2006/10/30 18:45,270,1,100,2820
2006/10/30 19:00,222,1,100,2820
2006/10/30 19:15,206,1,100,2820
2006/10/30 19:30,176,1,100,2820
2006/10/30 19:45,139,1,100,2820
2006/10/30 20:00,144,1,100,2820
2006/10/30 20:15,119,1,100,2820
2006/10/30 20:30,141,1,100,2820
2006/10/30 20:45,130,1,100,2820
2006/10/30 21:00,144,1,100,2820
2006/10/30 21:15,105,1,100,2820
2006/10/30 21:30,122,1,100,2820
2006/10/30 21:45,124,1,100,2820
2006/10/30 22:00,134,1,100,2820
2006/10/30 22:15,107,1,100,2820
2006/10/30 22:30,89,1,100,2820
2006/10/30 22:45,74,1,100,2820
2006/10/30 23:00,57,1,100,2820
2006/10/30 23:15,42,1,100,2820
2006/10/30 23:30,45,1,100,2820
2006/10/30 23:45,34,1,100,2820
2006/10/31 00:00,26,1,100,2820
2006/10/31 00:15,18,1,100,2820
2006/10/31 00:30,19,1,100,2820
2006/10/31 00:45,14,1,100,2820
2006/10/31 01:00,10,1,100,2820
2006/10/31 01:15,11,1,100,2820
2006/10/31 01:30,8,1,100,2820
2006/10/31 01:45,6,1,100,2820
2006/10/31 02:00,11,1,100,2820
2006/10/31 02:15,6,1,100,2820
2006/10/31 02:30,2,1,100,2820
2006/10/31 02:45,3,1,100,2820
2006/10/31 03:00,3,1,100,2820
2006/10/31 03:15,5,1,100,2820
2006/10/31 03:30,2,1,100,2820
2006/10/31 03:45,3,1,100,2820
2006/10/31 04:00,4,1,100,2820
2006/10/31 04:15,9,1,100,2820
2006/10/31 04:30,7,1,100,2820
2006/10/31 04:45,10,1,100,2820
2006/10/31 05:00,13,1,100,2820
2006/10/31 05:15,17,1,100,2820
2006/10/31 05:30,34,1,100,2820
2006/10/31 05:45,35,1,100,2820
2006/10/31 06:00,47,1,100,2820
2006/10/31 06:15,58,1,100,2820
2006/10/31 06:30,95,1,100,2820
2006/10/31 06:45,107,1,100,2820
2006/10/31 07:00,180,1,100,2820
2006/10/31 07:15,145,1,100,2820
2006/10/31 07:30,190,1,100,2820
2006/10/31 07:45,164,1,100,2820
2006/10/31 08:00,150,1,100,2820
2006/10/31 08:15,152,1,100,2820
2006/10/31 08:30,128,1,100,2820
2006/10/31 08:45,177,1,100,2820
2006/10/31 09:00,167,1,100,2820
