5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/24 00:00,16,1,100,4051
2006/10/24 00:15,14,1,100,4051
2006/10/24 00:30,12,1,100,4051
2006/10/24 00:45,6,1,100,4051
2006/10/24 01:00,1,1,100,4051
2006/10/24 01:15,8,1,100,4051
2006/10/24 01:30,2,1,100,4051
2006/10/24 01:45,4,1,100,4051
2006/10/24 02:00,5,1,100,4051
2006/10/24 02:15,2,1,100,4051
2006/10/24 02:30,4,1,100,4051
2006/10/24 02:45,0,1,100,4051
2006/10/24 03:00,3,1,100,4051
2006/10/24 03:15,0,1,100,4051
2006/10/24 03:30,2,1,100,4051
2006/10/24 03:45,1,1,100,4051
2006/10/24 04:00,2,1,100,4051
2006/10/24 04:15,1,1,100,4051
2006/10/24 04:30,1,1,100,4051
2006/10/24 04:45,1,1,100,4051
2006/10/24 05:00,3,1,100,4051
2006/10/24 05:15,6,1,100,4051
2006/10/24 05:30,6,1,100,4051
2006/10/24 05:45,8,1,100,4051
2006/10/24 06:00,5,1,100,4051
2006/10/24 06:15,10,1,100,4051
2006/10/24 06:30,20,1,100,4051
2006/10/24 06:45,31,1,100,4051
2006/10/24 07:00,34,1,100,4051
2006/10/24 07:15,35,1,100,4051
2006/10/24 07:30,44,1,100,4051
2006/10/24 07:45,40,1,100,4051
2006/10/24 08:00,57,1,100,4051
2006/10/24 08:15,74,1,100,4051
2006/10/24 08:30,68,1,100,4051
2006/10/24 08:45,91,1,100,4051
2006/10/24 09:00,86,1,100,4051
2006/10/24 09:15,69,1,100,4051
2006/10/24 09:30,74,1,100,4051
2006/10/24 09:45,66,1,100,4051
2006/10/24 10:00,61,1,100,4051
2006/10/24 10:15,69,1,100,4051
2006/10/24 10:30,68,1,100,4051
2006/10/24 10:45,57,1,100,4051
2006/10/24 11:00,65,1,100,4051
2006/10/24 11:15,61,1,100,4051
2006/10/24 11:30,56,1,100,4051
2006/10/24 11:45,81,1,100,4051
2006/10/24 12:00,81,1,100,4051
2006/10/24 12:15,81,1,100,4051
2006/10/24 12:30,75,1,100,4051
2006/10/24 12:45,64,1,100,4051
2006/10/24 13:00,72,1,100,4051
2006/10/24 13:15,81,1,100,4051
2006/10/24 13:30,94,1,100,4051
2006/10/24 13:45,76,1,100,4051
2006/10/24 14:00,72,1,100,4051
2006/10/24 14:15,77,1,100,4051
2006/10/24 14:30,96,1,100,4051
2006/10/24 14:45,93,1,100,4051
2006/10/24 15:00,107,1,100,4051
2006/10/24 15:15,79,1,100,4051
2006/10/24 15:30,112,1,100,4051
2006/10/24 15:45,125,1,100,4051
2006/10/24 16:00,101,1,100,4051
2006/10/24 16:15,117,1,100,4051
2006/10/24 16:30,127,1,100,4051
2006/10/24 16:45,125,1,100,4051
2006/10/24 17:00,130,1,100,4051
2006/10/24 17:15,144,1,100,4051
2006/10/24 17:30,148,1,100,4051
2006/10/24 17:45,150,1,100,4051
2006/10/24 18:00,159,1,100,4051
2006/10/24 18:15,116,1,100,4051
2006/10/24 18:30,112,1,100,4051
2006/10/24 18:45,85,1,100,4051
2006/10/24 19:00,101,1,100,4051
2006/10/24 19:15,69,1,100,4051
2006/10/24 19:30,70,1,100,4051
2006/10/24 19:45,63,1,100,4051
2006/10/24 20:00,60,1,100,4051
2006/10/24 20:15,52,1,100,4051
2006/10/24 20:30,52,1,100,4051
2006/10/24 20:45,47,1,100,4051
2006/10/24 21:00,57,1,100,4051
2006/10/24 21:15,56,1,100,4051
2006/10/24 21:30,42,1,100,4051
2006/10/24 21:45,58,1,100,4051
2006/10/24 22:00,47,1,100,4051
2006/10/24 22:15,57,1,100,4051
2006/10/24 22:30,31,1,100,4051
2006/10/24 22:45,30,1,100,4051
2006/10/24 23:00,29,1,100,4051
2006/10/24 23:15,23,1,100,4051
2006/10/24 23:30,26,1,100,4051
2006/10/24 23:45,20,1,100,4051
2006/10/25 00:00,24,1,100,4051
2006/10/25 00:15,11,1,100,4051
2006/10/25 00:30,16,1,100,4051
2006/10/25 00:45,7,1,100,4051
2006/10/25 01:00,9,1,100,4051
2006/10/25 01:15,14,1,100,4051
2006/10/25 01:30,6,1,100,4051
2006/10/25 01:45,2,1,100,4051
2006/10/25 02:00,3,1,100,4051
2006/10/25 02:15,2,1,100,4051
2006/10/25 02:30,2,1,100,4051
2006/10/25 02:45,6,1,100,4051
2006/10/25 03:00,2,1,100,4051
2006/10/25 03:15,3,1,100,4051
2006/10/25 03:30,2,1,100,4051
2006/10/25 03:45,6,1,100,4051
2006/10/25 04:00,3,1,100,4051
2006/10/25 04:15,2,1,100,4051
2006/10/25 04:30,4,1,100,4051
2006/10/25 04:45,3,1,100,4051
2006/10/25 05:00,4,1,100,4051
2006/10/25 05:15,5,1,100,4051
2006/10/25 05:30,5,1,100,4051
2006/10/25 05:45,7,1,100,4051
2006/10/25 06:00,7,1,100,4051
2006/10/25 06:15,5,1,100,4051
2006/10/25 06:30,16,1,100,4051
2006/10/25 06:45,31,1,100,4051
2006/10/25 07:00,31,1,100,4051
2006/10/25 07:15,49,1,100,4051
2006/10/25 07:30,41,1,100,4051
2006/10/25 07:45,41,1,100,4051
2006/10/25 08:00,52,1,100,4051
2006/10/25 08:15,81,1,100,4051
2006/10/25 08:30,70,1,100,4051
2006/10/25 08:45,76,1,100,4051
2006/10/25 09:00,72,1,100,4051
2006/10/25 09:15,74,1,100,4051
2006/10/25 09:30,70,1,100,4051
2006/10/25 09:45,67,1,100,4051
2006/10/25 10:00,62,1,100,4051
2006/10/25 10:15,57,1,100,4051
2006/10/25 10:30,88,1,100,4051
2006/10/25 10:45,75,1,100,4051
2006/10/25 11:00,68,1,100,4051
2006/10/25 11:15,79,1,100,4051
2006/10/25 11:30,75,1,100,4051
2006/10/25 11:45,83,1,100,4051
2006/10/25 12:00,87,1,100,4051
2006/10/25 12:15,76,1,100,4051
2006/10/25 12:30,80,1,100,4051
2006/10/25 12:45,66,1,100,4051
2006/10/25 13:00,94,1,100,4051
2006/10/25 13:15,104,1,100,4051
2006/10/25 13:30,97,1,100,4051
2006/10/25 13:45,86,1,100,4051
2006/10/25 14:00,88,1,100,4051
2006/10/25 14:15,80,1,100,4051
2006/10/25 14:30,88,1,100,4051
2006/10/25 14:45,94,1,100,4051
2006/10/25 15:00,99,1,100,4051
2006/10/25 15:15,90,1,100,4051
2006/10/25 15:30,126,1,100,4051
2006/10/25 15:45,117,1,100,4051
2006/10/25 16:00,121,1,100,4051
2006/10/25 16:15,109,1,100,4051
2006/10/25 16:30,104,1,100,4051
2006/10/25 16:45,128,1,100,4051
2006/10/25 17:00,132,1,100,4051
2006/10/25 17:15,127,1,100,4051
2006/10/25 17:30,170,1,100,4051
2006/10/25 17:45,134,1,100,4051
2006/10/25 18:00,140,1,100,4051
2006/10/25 18:15,119,1,100,4051
2006/10/25 18:30,123,1,100,4051
2006/10/25 18:45,98,1,100,4051
2006/10/25 19:00,91,1,100,4051
2006/10/25 19:15,77,1,100,4051
2006/10/25 19:30,77,1,100,4051
2006/10/25 19:45,76,1,100,4051
2006/10/25 20:00,55,1,100,4051
2006/10/25 20:15,61,1,100,4051
2006/10/25 20:30,45,1,100,4051
2006/10/25 20:45,43,1,100,4051
2006/10/25 21:00,42,1,100,4051
2006/10/25 21:15,57,1,100,4051
2006/10/25 21:30,48,1,100,4051
2006/10/25 21:45,37,1,100,4051
2006/10/25 22:00,40,1,100,4051
2006/10/25 22:15,36,1,100,4051
2006/10/25 22:30,42,1,100,4051
2006/10/25 22:45,52,1,100,4051
2006/10/25 23:00,40,1,100,4051
2006/10/25 23:15,22,1,100,4051
2006/10/25 23:30,25,1,100,4051
2006/10/25 23:45,16,1,100,4051
2006/10/26 00:00,14,1,100,4051
2006/10/26 00:15,11,1,100,4051
2006/10/26 00:30,18,1,100,4051
2006/10/26 00:45,14,1,100,4051
2006/10/26 01:00,6,1,100,4051
2006/10/26 01:15,8,1,100,4051
2006/10/26 01:30,6,1,100,4051
2006/10/26 01:45,7,1,100,4051
2006/10/26 02:00,5,1,100,4051
2006/10/26 02:15,8,1,100,4051
2006/10/26 02:30,4,1,100,4051
2006/10/26 02:45,2,1,100,4051
2006/10/26 03:00,3,1,100,4051
2006/10/26 03:15,11,1,100,4051
2006/10/26 03:30,8,1,100,4051
2006/10/26 03:45,0,1,100,4051
2006/10/26 04:00,4,1,100,4051
2006/10/26 04:15,1,1,100,4051
2006/10/26 04:30,7,1,100,4051
2006/10/26 04:45,1,1,100,4051
2006/10/26 05:00,5,1,100,4051
2006/10/26 05:15,10,1,100,4051
2006/10/26 05:30,4,1,100,4051
2006/10/26 05:45,12,1,100,4051
2006/10/26 06:00,5,1,100,4051
2006/10/26 06:15,15,1,100,4051
2006/10/26 06:30,17,1,100,4051
2006/10/26 06:45,27,1,100,4051
2006/10/26 07:00,34,1,100,4051
2006/10/26 07:15,30,1,100,4051
2006/10/26 07:30,43,1,100,4051
2006/10/26 07:45,48,1,100,4051
2006/10/26 08:00,66,1,100,4051
2006/10/26 08:15,65,1,100,4051
2006/10/26 08:30,82,1,100,4051
2006/10/26 08:45,92,1,100,4051
2006/10/26 09:00,84,1,100,4051
2006/10/26 09:15,90,1,100,4051
2006/10/26 09:30,73,1,100,4051
2006/10/26 09:45,56,1,100,4051
2006/10/26 10:00,85,1,100,4051
2006/10/26 10:15,74,1,100,4051
2006/10/26 10:30,88,1,100,4051
2006/10/26 10:45,57,1,100,4051
2006/10/26 11:00,60,1,100,4051
2006/10/26 11:15,86,1,100,4051
2006/10/26 11:30,77,1,100,4051
2006/10/26 11:45,73,1,100,4051
2006/10/26 12:00,86,1,100,4051
2006/10/26 12:15,93,1,100,4051
2006/10/26 12:30,97,1,100,4051
2006/10/26 12:45,81,1,100,4051
2006/10/26 13:00,87,1,100,4051
2006/10/26 13:15,102,1,100,4051
2006/10/26 13:30,98,1,100,4051
2006/10/26 13:45,101,1,100,4051
2006/10/26 14:00,72,1,100,4051
2006/10/26 14:15,101,1,100,4051
2006/10/26 14:30,78,1,100,4051
2006/10/26 14:45,84,1,100,4051
2006/10/26 15:00,99,1,100,4051
2006/10/26 15:15,105,1,100,4051
2006/10/26 15:30,115,1,100,4051
2006/10/26 15:45,120,1,100,4051
2006/10/26 16:00,112,1,100,4051
2006/10/26 16:15,111,1,100,4051
2006/10/26 16:30,109,1,100,4051
2006/10/26 16:45,127,1,100,4051
2006/10/26 17:00,139,1,100,4051
2006/10/26 17:15,148,1,100,4051
2006/10/26 17:30,137,1,100,4051
2006/10/26 17:45,179,1,100,4051
2006/10/26 18:00,159,1,100,4051
2006/10/26 18:15,151,1,100,4051
2006/10/26 18:30,125,1,100,4051
2006/10/26 18:45,112,1,100,4051
2006/10/26 19:00,88,1,100,4051
2006/10/26 19:15,90,1,100,4051
2006/10/26 19:30,91,1,100,4051
2006/10/26 19:45,87,1,100,4051
2006/10/26 20:00,77,1,100,4051
2006/10/26 20:15,63,1,100,4051
2006/10/26 20:30,44,1,100,4051
2006/10/26 20:45,48,1,100,4051
2006/10/26 21:00,47,1,100,4051
2006/10/26 21:15,51,1,100,4051
2006/10/26 21:30,47,1,100,4051
2006/10/26 21:45,63,1,100,4051
2006/10/26 22:00,41,1,100,4051
2006/10/26 22:15,50,1,100,4051
2006/10/26 22:30,47,1,100,4051
2006/10/26 22:45,37,1,100,4051
2006/10/26 23:00,37,1,100,4051
2006/10/26 23:15,20,1,100,4051
2006/10/26 23:30,32,1,100,4051
2006/10/26 23:45,12,1,100,4051
2006/10/27 00:00,14,1,100,4051
2006/10/27 00:15,14,1,100,4051
2006/10/27 00:30,15,1,100,4051
2006/10/27 00:45,8,1,100,4051
2006/10/27 01:00,9,1,100,4051
2006/10/27 01:15,8,1,100,4051
2006/10/27 01:30,2,1,100,4051
2006/10/27 01:45,5,1,100,4051
2006/10/27 02:00,6,1,100,4051
2006/10/27 02:15,7,1,100,4051
2006/10/27 02:30,4,1,100,4051
2006/10/27 02:45,3,1,100,4051
2006/10/27 03:00,3,1,100,4051
2006/10/27 03:15,6,1,100,4051
2006/10/27 03:30,7,1,100,4051
2006/10/27 03:45,1,1,100,4051
2006/10/27 04:00,6,1,100,4051
2006/10/27 04:15,2,1,100,4051
2006/10/27 04:30,4,1,100,4051
2006/10/27 04:45,1,1,100,4051
2006/10/27 05:00,4,1,100,4051
2006/10/27 05:15,2,1,100,4051
2006/10/27 05:30,4,1,100,4051
2006/10/27 05:45,5,1,100,4051
2006/10/27 06:00,8,1,100,4051
2006/10/27 06:15,4,1,100,4051
2006/10/27 06:30,13,1,100,4051
2006/10/27 06:45,28,1,100,4051
2006/10/27 07:00,31,1,100,4051
2006/10/27 07:15,29,1,100,4051
2006/10/27 07:30,38,1,100,4051
2006/10/27 07:45,50,1,100,4051
2006/10/27 08:00,57,1,100,4051
2006/10/27 08:15,68,1,100,4051
2006/10/27 08:30,88,1,100,4051
2006/10/27 08:45,81,1,100,4051
2006/10/27 09:00,59,1,100,4051
2006/10/27 09:15,71,1,100,4051
2006/10/27 09:30,57,1,100,4051
2006/10/27 09:45,68,1,100,4051
2006/10/27 10:00,63,1,100,4051
2006/10/27 10:15,78,1,100,4051
2006/10/27 10:30,83,1,100,4051
2006/10/27 10:45,65,1,100,4051
2006/10/27 11:00,70,1,100,4051
2006/10/27 11:15,65,1,100,4051
2006/10/27 11:30,75,1,100,4051
2006/10/27 11:45,81,1,100,4051
2006/10/27 12:00,97,1,100,4051
2006/10/27 12:15,87,1,100,4051
2006/10/27 12:30,105,1,100,4051
2006/10/27 12:45,102,1,100,4051
2006/10/27 13:00,72,1,100,4051
2006/10/27 13:15,72,1,100,4051
2006/10/27 13:30,98,1,100,4051
2006/10/27 13:45,97,1,100,4051
2006/10/27 14:00,95,1,100,4051
2006/10/27 14:15,73,1,100,4051
2006/10/27 14:30,96,1,100,4051
2006/10/27 14:45,87,1,100,4051
2006/10/27 15:00,101,1,100,4051
2006/10/27 15:15,142,1,100,4051
2006/10/27 15:30,118,1,100,4051
2006/10/27 15:45,105,1,100,4051
2006/10/27 16:00,115,1,100,4051
2006/10/27 16:15,109,1,100,4051
2006/10/27 16:30,119,1,100,4051
2006/10/27 16:45,129,1,100,4051
2006/10/27 17:00,132,1,100,4051
2006/10/27 17:15,147,1,100,4051
2006/10/27 17:30,151,1,100,4051
2006/10/27 17:45,153,1,100,4051
2006/10/27 18:00,146,1,100,4051
2006/10/27 18:15,119,1,100,4051
2006/10/27 18:30,111,1,100,4051
2006/10/27 18:45,120,1,100,4051
2006/10/27 19:00,100,1,100,4051
2006/10/27 19:15,88,1,100,4051
2006/10/27 19:30,91,1,100,4051
2006/10/27 19:45,70,1,100,4051
2006/10/27 20:00,68,1,100,4051
2006/10/27 20:15,61,1,100,4051
2006/10/27 20:30,61,1,100,4051
2006/10/27 20:45,54,1,100,4051
2006/10/27 21:00,51,1,100,4051
2006/10/27 21:15,57,1,100,4051
2006/10/27 21:30,62,1,100,4051
2006/10/27 21:45,67,1,100,4051
2006/10/27 22:00,53,1,100,4051
2006/10/27 22:15,49,1,100,4051
2006/10/27 22:30,36,1,100,4051
2006/10/27 22:45,53,1,100,4051
2006/10/27 23:00,40,1,100,4051
2006/10/27 23:15,45,1,100,4051
2006/10/27 23:30,43,1,100,4051
2006/10/27 23:45,28,1,100,4051
2006/10/28 00:00,31,1,100,4051
2006/10/28 00:15,25,1,100,4051
2006/10/28 00:30,21,1,100,4051
2006/10/28 00:45,25,1,100,4051
2006/10/28 01:00,21,1,100,4051
2006/10/28 01:15,13,1,100,4051
2006/10/28 01:30,16,1,100,4051
2006/10/28 01:45,22,1,100,4051
2006/10/28 02:00,12,1,100,4051
2006/10/28 02:15,12,1,100,4051
2006/10/28 02:30,14,1,100,4051
2006/10/28 02:45,11,1,100,4051
2006/10/28 03:00,10,1,100,4051
2006/10/28 03:15,4,1,100,4051
2006/10/28 03:30,14,1,100,4051
2006/10/28 03:45,8,1,100,4051
2006/10/28 04:00,4,1,100,4051
2006/10/28 04:15,5,1,100,4051
2006/10/28 04:30,8,1,100,4051
2006/10/28 04:45,8,1,100,4051
2006/10/28 05:00,1,1,100,4051
2006/10/28 05:15,5,1,100,4051
2006/10/28 05:30,11,1,100,4051
2006/10/28 05:45,5,1,100,4051
2006/10/28 06:00,5,1,100,4051
2006/10/28 06:15,15,1,100,4051
2006/10/28 06:30,6,1,100,4051
2006/10/28 06:45,9,1,100,4051
2006/10/28 07:00,17,1,100,4051
2006/10/28 07:15,23,1,100,4051
2006/10/28 07:30,20,1,100,4051
2006/10/28 07:45,43,1,100,4051
2006/10/28 08:00,33,1,100,4051
2006/10/28 08:15,38,1,100,4051
2006/10/28 08:30,56,1,100,4051
2006/10/28 08:45,59,1,100,4051
2006/10/28 09:00,62,1,100,4051
2006/10/28 09:15,70,1,100,4051
2006/10/28 09:30,93,1,100,4051
2006/10/28 09:45,90,1,100,4051
2006/10/28 10:00,75,1,100,4051
2006/10/28 10:15,93,1,100,4051
2006/10/28 10:30,83,1,100,4051
2006/10/28 10:45,103,1,100,4051
2006/10/28 11:00,104,1,100,4051
2006/10/28 11:15,112,1,100,4051
2006/10/28 11:30,111,1,100,4051
2006/10/28 11:45,97,1,100,4051
2006/10/28 12:00,104,1,100,4051
2006/10/28 12:15,89,1,100,4051
2006/10/28 12:30,110,1,100,4051
2006/10/28 12:45,126,1,100,4051
2006/10/28 13:00,102,1,100,4051
2006/10/28 13:15,103,1,100,4051
2006/10/28 13:30,95,1,100,4051
2006/10/28 13:45,83,1,100,4051
2006/10/28 14:00,94,1,100,4051
2006/10/28 14:15,98,1,100,4051
2006/10/28 14:30,99,1,100,4051
2006/10/28 14:45,96,1,100,4051
2006/10/28 15:00,103,1,100,4051
2006/10/28 15:15,95,1,100,4051
2006/10/28 15:30,108,1,100,4051
2006/10/28 15:45,95,1,100,4051
2006/10/28 16:00,90,1,100,4051
2006/10/28 16:15,92,1,100,4051
2006/10/28 16:30,80,1,100,4051
2006/10/28 16:45,95,1,100,4051
2006/10/28 17:00,94,1,100,4051
2006/10/28 17:15,114,1,100,4051
2006/10/28 17:30,81,1,100,4051
2006/10/28 17:45,94,1,100,4051
2006/10/28 18:00,85,1,100,4051
2006/10/28 18:15,82,1,100,4051
2006/10/28 18:30,88,1,100,4051
2006/10/28 18:45,73,1,100,4051
2006/10/28 19:00,85,1,100,4051
2006/10/28 19:15,59,1,100,4051
2006/10/28 19:30,60,1,100,4051
2006/10/28 19:45,56,1,100,4051
2006/10/28 20:00,57,1,100,4051
2006/10/28 20:15,52,1,100,4051
2006/10/28 20:30,37,1,100,4051
2006/10/28 20:45,38,1,100,4051
2006/10/28 21:00,41,1,100,4051
2006/10/28 21:15,32,1,100,4051
2006/10/28 21:30,49,1,100,4051
2006/10/28 21:45,45,1,100,4051
2006/10/28 22:00,59,1,100,4051
2006/10/28 22:15,52,1,100,4051
2006/10/28 22:30,46,1,100,4051
2006/10/28 22:45,47,1,100,4051
2006/10/28 23:00,62,1,100,4051
2006/10/28 23:15,44,1,100,4051
2006/10/28 23:30,50,1,100,4051
2006/10/28 23:45,42,1,100,4051
2006/10/29 00:00,43,1,100,4051
2006/10/29 00:15,47,1,100,4051
2006/10/29 00:30,36,1,100,4051
2006/10/29 00:45,34,1,100,4051
2006/10/29 01:00,26,1,100,4051
2006/10/29 01:15,25,1,100,4051
2006/10/29 01:30,21,1,100,4051
2006/10/29 01:45,21,1,100,4051
2006/10/29 02:00,11,1,100,4051
2006/10/29 02:15,14,1,100,4051
2006/10/29 02:30,15,1,100,4051
2006/10/29 02:45,19,1,100,4051
2006/10/29 03:00,21,1,100,4051
2006/10/29 03:15,15,1,100,4051
2006/10/29 03:30,12,1,100,4051
2006/10/29 03:45,13,1,100,4051
2006/10/29 04:00,14,1,100,4051
2006/10/29 04:15,13,1,100,4051
2006/10/29 04:30,9,1,100,4051
2006/10/29 04:45,14,1,100,4051
2006/10/29 05:00,6,1,100,4051
2006/10/29 05:15,9,1,100,4051
2006/10/29 05:30,8,1,100,4051
2006/10/29 05:45,13,1,100,4051
2006/10/29 06:00,7,1,100,4051
2006/10/29 06:15,5,1,100,4051
2006/10/29 06:30,6,1,100,4051
2006/10/29 06:45,2,1,100,4051
2006/10/29 07:00,7,1,100,4051
2006/10/29 07:15,16,1,100,4051
2006/10/29 07:30,13,1,100,4051
2006/10/29 07:45,8,1,100,4051
2006/10/29 08:00,16,1,100,4051
2006/10/29 08:15,20,1,100,4051
2006/10/29 08:30,16,1,100,4051
2006/10/29 08:45,31,1,100,4051
2006/10/29 09:00,25,1,100,4051
2006/10/29 09:15,44,1,100,4051
2006/10/29 09:30,55,1,100,4051
2006/10/29 09:45,65,1,100,4051
2006/10/29 10:00,50,1,100,4051
2006/10/29 10:15,53,1,100,4051
2006/10/29 10:30,61,1,100,4051
2006/10/29 10:45,66,1,100,4051
2006/10/29 11:00,60,1,100,4051
2006/10/29 11:15,48,1,100,4051
2006/10/29 11:30,82,1,100,4051
2006/10/29 11:45,86,1,100,4051
2006/10/29 12:00,102,1,100,4051
2006/10/29 12:15,72,1,100,4051
2006/10/29 12:30,85,1,100,4051
2006/10/29 12:45,84,1,100,4051
2006/10/29 13:00,87,1,100,4051
2006/10/29 13:15,75,1,100,4051
2006/10/29 13:30,104,1,100,4051
2006/10/29 13:45,88,1,100,4051
2006/10/29 14:00,87,1,100,4051
2006/10/29 14:15,86,1,100,4051
2006/10/29 14:30,73,1,100,4051
2006/10/29 14:45,72,1,100,4051
2006/10/29 15:00,73,1,100,4051
2006/10/29 15:15,92,1,100,4051
2006/10/29 15:30,91,1,100,4051
2006/10/29 15:45,94,1,100,4051
2006/10/29 16:00,90,1,100,4051
2006/10/29 16:15,84,1,100,4051
2006/10/29 16:30,89,1,100,4051
2006/10/29 16:45,85,1,100,4051
2006/10/29 17:00,86,1,100,4051
2006/10/29 17:15,100,1,100,4051
2006/10/29 17:30,89,1,100,4051
2006/10/29 17:45,106,1,100,4051
2006/10/29 18:00,69,1,100,4051
2006/10/29 18:15,75,1,100,4051
2006/10/29 18:30,74,1,100,4051
2006/10/29 18:45,68,1,100,4051
2006/10/29 19:00,49,1,100,4051
2006/10/29 19:15,58,1,100,4051
2006/10/29 19:30,54,1,100,4051
2006/10/29 19:45,43,1,100,4051
2006/10/29 20:00,51,1,100,4051
2006/10/29 20:15,35,1,100,4051
2006/10/29 20:30,41,1,100,4051
2006/10/29 20:45,54,1,100,4051
2006/10/29 21:00,38,1,100,4051
2006/10/29 21:15,46,1,100,4051
2006/10/29 21:30,37,1,100,4051
2006/10/29 21:45,34,1,100,4051
2006/10/29 22:00,34,1,100,4051
2006/10/29 22:15,30,1,100,4051
2006/10/29 22:30,27,1,100,4051
2006/10/29 22:45,27,1,100,4051
2006/10/29 23:00,18,1,100,4051
2006/10/29 23:15,13,1,100,4051
2006/10/29 23:30,19,1,100,4051
2006/10/29 23:45,16,1,100,4051
2006/10/30 00:00,12,1,100,4051
2006/10/30 00:15,15,1,100,4051
2006/10/30 00:30,7,1,100,4051
2006/10/30 00:45,7,1,100,4051
2006/10/30 01:00,7,1,100,4051
2006/10/30 01:15,5,1,100,4051
2006/10/30 01:30,8,1,100,4051
2006/10/30 01:45,5,1,100,4051
2006/10/30 02:00,3,1,100,4051
2006/10/30 02:15,2,1,100,4051
2006/10/30 02:30,6,1,100,4051
2006/10/30 02:45,5,1,100,4051
2006/10/30 03:00,2,1,100,4051
2006/10/30 03:15,3,1,100,4051
2006/10/30 03:30,0,1,100,4051
2006/10/30 03:45,5,1,100,4051
2006/10/30 04:00,0,1,100,4051
2006/10/30 04:15,7,1,100,4051
2006/10/30 04:30,5,1,100,4051
2006/10/30 04:45,1,1,100,4051
2006/10/30 05:00,8,1,100,4051
2006/10/30 05:15,4,1,100,4051
2006/10/30 05:30,6,1,100,4051
2006/10/30 05:45,3,1,100,4051
2006/10/30 06:00,3,1,100,4051
2006/10/30 06:15,8,1,100,4051
2006/10/30 06:30,11,1,100,4051
2006/10/30 06:45,22,1,100,4051
2006/10/30 07:00,33,1,100,4051
2006/10/30 07:15,32,1,100,4051
2006/10/30 07:30,36,1,100,4051
2006/10/30 07:45,44,1,100,4051
2006/10/30 08:00,48,1,100,4051
2006/10/30 08:15,69,1,100,4051
2006/10/30 08:30,65,1,100,4051
2006/10/30 08:45,58,1,100,4051
2006/10/30 09:00,64,1,100,4051
2006/10/30 09:15,56,1,100,4051
2006/10/30 09:30,57,1,100,4051
2006/10/30 09:45,51,1,100,4051
2006/10/30 10:00,64,1,100,4051
2006/10/30 10:15,55,1,100,4051
2006/10/30 10:30,76,1,100,4051
2006/10/30 10:45,69,1,100,4051
2006/10/30 11:00,68,1,100,4051
2006/10/30 11:15,69,1,100,4051
2006/10/30 11:30,75,1,100,4051
2006/10/30 11:45,84,1,100,4051
2006/10/30 12:00,99,1,100,4051
2006/10/30 12:15,63,1,100,4051
2006/10/30 12:30,102,1,100,4051
2006/10/30 12:45,102,1,100,4051
2006/10/30 13:00,75,1,100,4051
2006/10/30 13:15,68,1,100,4051
2006/10/30 13:30,99,1,100,4051
2006/10/30 13:45,74,1,100,4051
2006/10/30 14:00,78,1,100,4051
2006/10/30 14:15,86,1,100,4051
2006/10/30 14:30,81,1,100,4051
2006/10/30 14:45,91,1,100,4051
2006/10/30 15:00,106,1,100,4051
2006/10/30 15:15,100,1,100,4051
2006/10/30 15:30,109,1,100,4051
2006/10/30 15:45,122,1,100,4051
2006/10/30 16:00,105,1,100,4051
2006/10/30 16:15,133,1,100,4051
2006/10/30 16:30,116,1,100,4051
2006/10/30 16:45,103,1,100,4051
2006/10/30 17:00,119,1,100,4051
2006/10/30 17:15,149,1,100,4051
2006/10/30 17:30,141,1,100,4051
2006/10/30 17:45,125,1,100,4051
2006/10/30 18:00,159,1,100,4051
2006/10/30 18:15,151,1,100,4051
2006/10/30 18:30,121,1,100,4051
2006/10/30 18:45,102,1,100,4051
2006/10/30 19:00,80,1,100,4051
2006/10/30 19:15,73,1,100,4051
2006/10/30 19:30,52,1,100,4051
2006/10/30 19:45,51,1,100,4051
2006/10/30 20:00,43,1,100,4051
2006/10/30 20:15,48,1,100,4051
2006/10/30 20:30,56,1,100,4051
2006/10/30 20:45,53,1,100,4051
2006/10/30 21:00,48,1,100,4051
2006/10/30 21:15,49,1,100,4051
2006/10/30 21:30,45,1,100,4051
2006/10/30 21:45,24,1,100,4051
2006/10/30 22:00,44,1,100,4051
2006/10/30 22:15,43,1,100,4051
2006/10/30 22:30,37,1,100,4051
2006/10/30 22:45,30,1,100,4051
2006/10/30 23:00,24,1,100,4051
2006/10/30 23:15,24,1,100,4051
2006/10/30 23:30,12,1,100,4051
2006/10/30 23:45,17,1,100,4051
2006/10/31 00:00,20,1,100,4051
2006/10/31 00:15,11,1,100,4051
2006/10/31 00:30,10,1,100,4051
2006/10/31 00:45,6,1,100,4051
2006/10/31 01:00,5,1,100,4051
2006/10/31 01:15,5,1,100,4051
2006/10/31 01:30,0,1,100,4051
2006/10/31 01:45,4,1,100,4051
2006/10/31 02:00,7,1,100,4051
2006/10/31 02:15,0,1,100,4051
2006/10/31 02:30,3,1,100,4051
2006/10/31 02:45,0,1,100,4051
2006/10/31 03:00,1,1,100,4051
2006/10/31 03:15,1,1,100,4051
2006/10/31 03:30,5,1,100,4051
2006/10/31 03:45,0,1,100,4051
2006/10/31 04:00,3,1,100,4051
2006/10/31 04:15,4,1,100,4051
2006/10/31 04:30,4,1,100,4051
2006/10/31 04:45,3,1,100,4051
2006/10/31 05:00,5,1,100,4051
2006/10/31 05:15,1,1,100,4051
2006/10/31 05:30,2,1,100,4051
2006/10/31 05:45,6,1,100,4051
2006/10/31 06:00,4,1,100,4051
