5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/09/10 07:45,129,1,100,2827
2006/09/10 08:00,133,1,100,2827
2006/09/10 08:15,155,1,100,2827
2006/09/10 08:30,185,1,100,2827
2006/09/10 08:45,181,1,100,2827
2006/09/10 09:00,136,1,100,2827
2006/09/10 09:15,100,1,100,2827
2006/09/10 09:30,95,1,100,2827
2006/09/10 09:45,96,1,100,2827
2006/09/10 10:00,87,1,100,2827
2006/09/10 10:15,115,1,100,2827
2006/09/10 10:30,95,1,100,2827
2006/09/10 10:45,81,1,100,2827
2006/09/10 11:00,105,1,100,2827
2006/09/10 11:15,85,1,100,2827
2006/09/10 11:30,100,1,100,2827
2006/09/10 11:45,123,1,100,2827
2006/09/10 12:00,94,1,100,2827
2006/09/10 12:15,123,1,100,2827
2006/09/10 12:30,112,1,100,2827
2006/09/10 12:45,105,1,100,2827
2006/09/10 13:00,103,1,100,2827
2006/09/10 13:15,103,1,100,2827
2006/09/10 13:30,111,1,100,2827
2006/09/10 13:45,124,1,100,2827
2006/09/10 14:00,108,1,100,2827
2006/09/10 14:15,97,1,100,2827
2006/09/10 14:30,122,1,100,2827
2006/09/10 14:45,123,1,100,2827
2006/09/10 15:00,125,1,100,2827
2006/09/10 15:15,139,1,100,2827
2006/09/10 15:30,243,1,100,2827
2006/09/10 15:45,217,1,100,2827
2006/09/10 16:00,179,1,100,2827
2006/09/10 16:15,246,1,100,2827
2006/09/10 16:30,173,1,100,2827
2006/09/10 16:45,218,1,100,2827
2006/09/10 17:00,211,1,100,2827
2006/09/10 17:15,227,1,100,2827
2006/09/10 17:30,240,1,100,2827
2006/09/10 17:45,247,1,100,2827
2006/09/10 18:00,238,1,100,2827
2006/09/10 18:15,193,1,100,2827
2006/09/10 18:30,159,1,100,2827
2006/09/10 18:45,147,1,100,2827
2006/09/10 19:00,152,1,100,2827
2006/09/10 19:15,107,1,100,2827
2006/09/10 19:30,106,1,100,2827
2006/09/10 19:45,90,1,100,2827
2006/09/10 20:00,69,1,100,2827
2006/09/10 20:15,68,1,100,2827
2006/09/10 20:30,59,1,100,2827
2006/09/10 20:45,56,1,100,2827
2006/09/10 21:00,73,1,100,2827
2006/09/10 21:15,60,1,100,2827
2006/09/10 21:30,54,1,100,2827
2006/09/10 21:45,47,1,100,2827
2006/09/10 22:00,34,1,100,2827
2006/09/10 22:15,32,1,100,2827
2006/09/10 22:30,19,1,100,2827
2006/09/10 22:45,34,1,100,2827
2006/09/10 23:00,28,1,100,2827
2006/09/10 23:15,20,1,100,2827
2006/09/10 23:30,20,1,100,2827
2006/09/10 23:45,6,1,100,2827
2006/10/10 00:00,9,1,100,2827
2006/10/10 00:15,8,1,100,2827
2006/10/10 00:30,5,1,100,2827
2006/10/10 00:45,5,1,100,2827
2006/10/10 01:00,0,1,100,2827
2006/10/10 01:15,2,1,100,2827
2006/10/10 01:30,7,1,100,2827
2006/10/10 01:45,1,1,100,2827
2006/10/10 02:00,5,1,100,2827
2006/10/10 02:15,4,1,100,2827
2006/10/10 02:30,3,1,100,2827
2006/10/10 02:45,1,1,100,2827
2006/10/10 03:00,1,1,100,2827
2006/10/10 03:15,1,1,100,2827
2006/10/10 03:30,0,1,100,2827
2006/10/10 03:45,3,1,100,2827
2006/10/10 04:00,2,1,100,2827
2006/10/10 04:15,3,1,100,2827
2006/10/10 04:30,5,1,100,2827
2006/10/10 04:45,6,1,100,2827
2006/10/10 05:00,9,1,100,2827
2006/10/10 05:15,9,1,100,2827
2006/10/10 05:30,13,1,100,2827
2006/10/10 05:45,16,1,100,2827
2006/10/10 06:00,19,1,100,2827
2006/10/10 06:15,15,1,100,2827
2006/10/10 06:30,51,1,100,2827
2006/10/10 06:45,41,1,100,2827
2006/10/10 07:00,65,1,100,2827
2006/10/10 07:15,65,1,100,2827
2006/10/10 07:30,106,1,100,2827
2006/10/10 07:45,110,1,100,2827
2006/10/10 08:00,144,1,100,2827
2006/10/10 08:15,147,1,100,2827
2006/10/10 08:30,206,1,100,2827
2006/10/10 08:45,148,1,100,2827
2006/10/10 09:00,159,1,100,2827
2006/10/10 09:15,143,1,100,2827
2006/10/10 09:30,135,1,100,2827
2006/10/10 09:45,129,1,100,2827
2006/10/10 10:00,96,1,100,2827
2006/10/10 10:15,117,1,100,2827
2006/10/10 10:30,101,1,100,2827
2006/10/10 10:45,81,1,100,2827
2006/10/10 11:00,94,1,100,2827
2006/10/10 11:15,119,1,100,2827
2006/10/10 11:30,109,1,100,2827
2006/10/10 11:45,108,1,100,2827
2006/10/10 12:00,117,1,100,2827
2006/10/10 12:15,113,1,100,2827
2006/10/10 12:30,116,1,100,2827
2006/10/10 12:45,89,1,100,2827
2006/10/10 13:00,116,1,100,2827
2006/10/10 13:15,105,1,100,2827
2006/10/10 13:30,130,1,100,2827
2006/10/10 13:45,106,1,100,2827
2006/10/10 14:00,108,1,100,2827
2006/10/10 14:15,140,1,100,2827
2006/10/10 14:30,122,1,100,2827
2006/10/10 14:45,111,1,100,2827
2006/10/10 15:00,127,1,100,2827
2006/10/10 15:15,156,1,100,2827
2006/10/10 15:30,225,1,100,2827
2006/10/10 15:45,233,1,100,2827
2006/10/10 16:00,211,1,100,2827
2006/10/10 16:15,206,1,100,2827
2006/10/10 16:30,237,1,100,2827
2006/10/10 16:45,211,1,100,2827
2006/10/10 17:00,236,1,100,2827
2006/10/10 17:15,253,1,100,2827
2006/10/10 17:30,242,1,100,2827
2006/10/10 17:45,229,1,100,2827
2006/10/10 18:00,239,1,100,2827
2006/10/10 18:15,246,1,100,2827
2006/10/10 18:30,149,1,100,2827
2006/10/10 18:45,154,1,100,2827
2006/10/10 19:00,131,1,100,2827
2006/10/10 19:15,125,1,100,2827
2006/10/10 19:30,117,1,100,2827
2006/10/10 19:45,90,1,100,2827
2006/10/10 20:00,96,1,100,2827
2006/10/10 20:15,82,1,100,2827
2006/10/10 20:30,49,1,100,2827
2006/10/10 20:45,70,1,100,2827
2006/10/10 21:00,74,1,100,2827
2006/10/10 21:15,54,1,100,2827
2006/10/10 21:30,68,1,100,2827
2006/10/10 21:45,74,1,100,2827
2006/10/10 22:00,63,1,100,2827
2006/10/10 22:15,48,1,100,2827
2006/10/10 22:30,37,1,100,2827
2006/10/10 22:45,33,1,100,2827
2006/10/10 23:00,32,1,100,2827
2006/10/10 23:15,37,1,100,2827
2006/10/10 23:30,20,1,100,2827
2006/10/10 23:45,23,1,100,2827
2006/11/10 00:00,10,1,100,2827
2006/11/10 00:15,16,1,100,2827
2006/11/10 00:30,9,1,100,2827
2006/11/10 00:45,7,1,100,2827
2006/11/10 01:00,10,1,100,2827
2006/11/10 01:15,1,1,100,2827
2006/11/10 01:30,11,1,100,2827
2006/11/10 01:45,3,1,100,2827
2006/11/10 02:00,3,1,100,2827
2006/11/10 02:15,3,1,100,2827
2006/11/10 02:30,2,1,100,2827
2006/11/10 02:45,4,1,100,2827
2006/11/10 03:00,2,1,100,2827
2006/11/10 03:15,1,1,100,2827
2006/11/10 03:30,1,1,100,2827
2006/11/10 03:45,2,1,100,2827
2006/11/10 04:00,3,1,100,2827
2006/11/10 04:15,4,1,100,2827
2006/11/10 04:30,2,1,100,2827
2006/11/10 04:45,8,1,100,2827
2006/11/10 05:00,7,1,100,2827
2006/11/10 05:15,11,1,100,2827
2006/11/10 05:30,10,1,100,2827
2006/11/10 05:45,13,1,100,2827
2006/11/10 06:00,23,1,100,2827
2006/11/10 06:15,19,1,100,2827
2006/11/10 06:30,41,1,100,2827
2006/11/10 06:45,39,1,100,2827
2006/11/10 07:00,72,1,100,2827
2006/11/10 07:15,89,1,100,2827
2006/11/10 07:30,111,1,100,2827
2006/11/10 07:45,110,1,100,2827
2006/11/10 08:00,137,1,100,2827
2006/11/10 08:15,153,1,100,2827
2006/11/10 08:30,183,1,100,2827
2006/11/10 08:45,181,1,100,2827
2006/11/10 09:00,165,1,100,2827
2006/11/10 09:15,140,1,100,2827
2006/11/10 09:30,111,1,100,2827
2006/11/10 09:45,96,1,100,2827
2006/11/10 10:00,98,1,100,2827
2006/11/10 10:15,99,1,100,2827
2006/11/10 10:30,93,1,100,2827
2006/11/10 10:45,81,1,100,2827
2006/11/10 11:00,101,1,100,2827
2006/11/10 11:15,101,1,100,2827
2006/11/10 11:30,104,1,100,2827
2006/11/10 11:45,96,1,100,2827
2006/11/10 12:00,108,1,100,2827
2006/11/10 12:15,123,1,100,2827
2006/11/10 12:30,110,1,100,2827
2006/11/10 12:45,101,1,100,2827
2006/11/10 13:00,111,1,100,2827
2006/11/10 13:15,117,1,100,2827
2006/11/10 13:30,108,1,100,2827
2006/11/10 13:45,109,1,100,2827
2006/11/10 14:00,127,1,100,2827
2006/11/10 14:15,111,1,100,2827
2006/11/10 14:30,112,1,100,2827
2006/11/10 14:45,142,1,100,2827
2006/11/10 15:00,134,1,100,2827
2006/11/10 15:15,161,1,100,2827
2006/11/10 15:30,199,1,100,2827
2006/11/10 15:45,233,1,100,2827
2006/11/10 16:00,212,1,100,2827
2006/11/10 16:15,216,1,100,2827
2006/11/10 16:30,208,1,100,2827
2006/11/10 16:45,209,1,100,2827
2006/11/10 17:00,228,1,100,2827
2006/11/10 17:15,217,1,100,2827
2006/11/10 17:30,258,1,100,2827
2006/11/10 17:45,227,1,100,2827
2006/11/10 18:00,229,1,100,2827
2006/11/10 18:15,192,1,100,2827
2006/11/10 18:30,199,1,100,2827
2006/11/10 18:45,144,1,100,2827
2006/11/10 19:00,115,1,100,2827
2006/11/10 19:15,136,1,100,2827
2006/11/10 19:30,100,1,100,2827
2006/11/10 19:45,88,1,100,2827
2006/11/10 20:00,76,1,100,2827
2006/11/10 20:15,81,1,100,2827
2006/11/10 20:30,72,1,100,2827
2006/11/10 20:45,65,1,100,2827
2006/11/10 21:00,67,1,100,2827
2006/11/10 21:15,72,1,100,2827
2006/11/10 21:30,63,1,100,2827
2006/11/10 21:45,59,1,100,2827
2006/11/10 22:00,74,1,100,2827
2006/11/10 22:15,46,1,100,2827
2006/11/10 22:30,45,1,100,2827
2006/11/10 22:45,35,1,100,2827
2006/11/10 23:00,31,1,100,2827
2006/11/10 23:15,30,1,100,2827
2006/11/10 23:30,22,1,100,2827
2006/11/10 23:45,17,1,100,2827
2006/12/10 00:00,12,1,100,2827
2006/12/10 00:15,18,1,100,2827
2006/12/10 00:30,13,1,100,2827
2006/12/10 00:45,5,1,100,2827
2006/12/10 01:00,12,1,100,2827
2006/12/10 01:15,10,1,100,2827
2006/12/10 01:30,5,1,100,2827
2006/12/10 01:45,4,1,100,2827
2006/12/10 02:00,5,1,100,2827
2006/12/10 02:15,3,1,100,2827
2006/12/10 02:30,3,1,100,2827
2006/12/10 02:45,1,1,100,2827
2006/12/10 03:00,3,1,100,2827
2006/12/10 03:15,2,1,100,2827
2006/12/10 03:30,2,1,100,2827
2006/12/10 03:45,1,1,100,2827
2006/12/10 04:00,3,1,100,2827
2006/12/10 04:15,7,1,100,2827
2006/12/10 04:30,2,1,100,2827
2006/12/10 04:45,11,1,100,2827
2006/12/10 05:00,11,1,100,2827
2006/12/10 05:15,4,1,100,2827
2006/12/10 05:30,10,1,100,2827
2006/12/10 05:45,16,1,100,2827
2006/12/10 06:00,16,1,100,2827
2006/12/10 06:15,32,1,100,2827
2006/12/10 06:30,38,1,100,2827
2006/12/10 06:45,39,1,100,2827
2006/12/10 07:00,58,1,100,2827
2006/12/10 07:15,92,1,100,2827
2006/12/10 07:30,83,1,100,2827
2006/12/10 07:45,110,1,100,2827
2006/12/10 08:00,131,1,100,2827
2006/12/10 08:15,149,1,100,2827
2006/12/10 08:30,197,1,100,2827
2006/12/10 08:45,199,1,100,2827
2006/12/10 09:00,192,1,100,2827
2006/12/10 09:15,131,1,100,2827
2006/12/10 09:30,115,1,100,2827
2006/12/10 09:45,114,1,100,2827
2006/12/10 10:00,106,1,100,2827
2006/12/10 10:15,90,1,100,2827
2006/12/10 10:30,121,1,100,2827
2006/12/10 10:45,81,1,100,2827
2006/12/10 11:00,98,1,100,2827
2006/12/10 11:15,100,1,100,2827
2006/12/10 11:30,107,1,100,2827
2006/12/10 11:45,134,1,100,2827
2006/12/10 12:00,123,1,100,2827
2006/12/10 12:15,101,1,100,2827
2006/12/10 12:30,112,1,100,2827
2006/12/10 12:45,115,1,100,2827
2006/12/10 13:00,119,1,100,2827
2006/12/10 13:15,98,1,100,2827
2006/12/10 13:30,118,1,100,2827
2006/12/10 13:45,96,1,100,2827
2006/12/10 14:00,114,1,100,2827
2006/12/10 14:15,111,1,100,2827
2006/12/10 14:30,134,1,100,2827
2006/12/10 14:45,130,1,100,2827
2006/12/10 15:00,102,1,100,2827
2006/12/10 15:15,150,1,100,2827
2006/12/10 15:30,225,1,100,2827
2006/12/10 15:45,231,1,100,2827
2006/12/10 16:00,207,1,100,2827
2006/12/10 16:15,207,1,100,2827
2006/12/10 16:30,180,1,100,2827
2006/12/10 16:45,209,1,100,2827
2006/12/10 17:00,213,1,100,2827
2006/12/10 17:15,210,1,100,2827
2006/12/10 17:30,243,1,100,2827
2006/12/10 17:45,229,1,100,2827
2006/12/10 18:00,215,1,100,2827
2006/12/10 18:15,188,1,100,2827
2006/12/10 18:30,168,1,100,2827
2006/12/10 18:45,163,1,100,2827
2006/12/10 19:00,118,1,100,2827
2006/12/10 19:15,134,1,100,2827
2006/12/10 19:30,114,1,100,2827
2006/12/10 19:45,66,1,100,2827
2006/12/10 20:00,99,1,100,2827
2006/12/10 20:15,81,1,100,2827
2006/12/10 20:30,74,1,100,2827
2006/12/10 20:45,75,1,100,2827
2006/12/10 21:00,71,1,100,2827
2006/12/10 21:15,72,1,100,2827
2006/12/10 21:30,75,1,100,2827
2006/12/10 21:45,50,1,100,2827
2006/12/10 22:00,56,1,100,2827
2006/12/10 22:15,51,1,100,2827
2006/12/10 22:30,51,1,100,2827
2006/12/10 22:45,30,1,100,2827
2006/12/10 23:00,41,1,100,2827
2006/12/10 23:15,29,1,100,2827
2006/12/10 23:30,31,1,100,2827
2006/12/10 23:45,23,1,100,2827
2006/10/13 00:00,16,1,100,2827
2006/10/13 00:15,13,1,100,2827
2006/10/13 00:30,10,1,100,2827
2006/10/13 00:45,13,1,100,2827
2006/10/13 01:00,6,1,100,2827
2006/10/13 01:15,7,1,100,2827
2006/10/13 01:30,11,1,100,2827
2006/10/13 01:45,12,1,100,2827
2006/10/13 02:00,4,1,100,2827
2006/10/13 02:15,6,1,100,2827
2006/10/13 02:30,8,1,100,2827
2006/10/13 02:45,6,1,100,2827
2006/10/13 03:00,4,1,100,2827
2006/10/13 03:15,4,1,100,2827
2006/10/13 03:30,6,1,100,2827
2006/10/13 03:45,4,1,100,2827
2006/10/13 04:00,3,1,100,2827
2006/10/13 04:15,3,1,100,2827
2006/10/13 04:30,4,1,100,2827
2006/10/13 04:45,15,1,100,2827
2006/10/13 05:00,8,1,100,2827
2006/10/13 05:15,7,1,100,2827
2006/10/13 05:30,11,1,100,2827
2006/10/13 05:45,10,1,100,2827
2006/10/13 06:00,21,1,100,2827
2006/10/13 06:15,25,1,100,2827
2006/10/13 06:30,48,1,100,2827
2006/10/13 06:45,63,1,100,2827
2006/10/13 07:00,48,1,100,2827
2006/10/13 07:15,79,1,100,2827
2006/10/13 07:30,111,1,100,2827
2006/10/13 07:45,97,1,100,2827
2006/10/13 08:00,132,1,100,2827
2006/10/13 08:15,138,1,100,2827
2006/10/13 08:30,176,1,100,2827
2006/10/13 08:45,181,1,100,2827
2006/10/13 09:00,176,1,100,2827
2006/10/13 09:15,133,1,100,2827
2006/10/13 09:30,101,1,100,2827
2006/10/13 09:45,96,1,100,2827
2006/10/13 10:00,108,1,100,2827
2006/10/13 10:15,117,1,100,2827
2006/10/13 10:30,93,1,100,2827
2006/10/13 10:45,122,1,100,2827
2006/10/13 11:00,99,1,100,2827
2006/10/13 11:15,111,1,100,2827
2006/10/13 11:30,110,1,100,2827
2006/10/13 11:45,133,1,100,2827
2006/10/13 12:00,114,1,100,2827
2006/10/13 12:15,101,1,100,2827
2006/10/13 12:30,120,1,100,2827
2006/10/13 12:45,126,1,100,2827
2006/10/13 13:00,107,1,100,2827
2006/10/13 13:15,113,1,100,2827
2006/10/13 13:30,130,1,100,2827
2006/10/13 13:45,110,1,100,2827
2006/10/13 14:00,127,1,100,2827
2006/10/13 14:15,132,1,100,2827
2006/10/13 14:30,130,1,100,2827
2006/10/13 14:45,128,1,100,2827
2006/10/13 15:00,136,1,100,2827
2006/10/13 15:15,161,1,100,2827
2006/10/13 15:30,227,1,100,2827
2006/10/13 15:45,262,1,100,2827
2006/10/13 16:00,206,1,100,2827
2006/10/13 16:15,191,1,100,2827
2006/10/13 16:30,186,1,100,2827
2006/10/13 16:45,211,1,100,2827
2006/10/13 17:00,252,1,100,2827
2006/10/13 17:15,209,1,100,2827
2006/10/13 17:30,242,1,100,2827
2006/10/13 17:45,217,1,100,2827
2006/10/13 18:00,230,1,100,2827
2006/10/13 18:15,212,1,100,2827
2006/10/13 18:30,203,1,100,2827
2006/10/13 18:45,133,1,100,2827
2006/10/13 19:00,152,1,100,2827
2006/10/13 19:15,136,1,100,2827
2006/10/13 19:30,99,1,100,2827
2006/10/13 19:45,110,1,100,2827
2006/10/13 20:00,75,1,100,2827
2006/10/13 20:15,65,1,100,2827
2006/10/13 20:30,69,1,100,2827
2006/10/13 20:45,54,1,100,2827
2006/10/13 21:00,56,1,100,2827
2006/10/13 21:15,65,1,100,2827
2006/10/13 21:30,60,1,100,2827
2006/10/13 21:45,45,1,100,2827
2006/10/13 22:00,57,1,100,2827
2006/10/13 22:15,50,1,100,2827
2006/10/13 22:30,46,1,100,2827
2006/10/13 22:45,44,1,100,2827
2006/10/13 23:00,56,1,100,2827
2006/10/13 23:15,61,1,100,2827
2006/10/13 23:30,44,1,100,2827
2006/10/13 23:45,43,1,100,2827
2006/10/14 00:00,25,1,100,2827
2006/10/14 00:15,37,1,100,2827
2006/10/14 00:30,28,1,100,2827
2006/10/14 00:45,22,1,100,2827
2006/10/14 01:00,18,1,100,2827
2006/10/14 01:15,13,1,100,2827
2006/10/14 01:30,6,1,100,2827
2006/10/14 01:45,16,1,100,2827
2006/10/14 02:00,10,1,100,2827
2006/10/14 02:15,10,1,100,2827
2006/10/14 02:30,9,1,100,2827
2006/10/14 02:45,5,1,100,2827
2006/10/14 03:00,6,1,100,2827
2006/10/14 03:15,9,1,100,2827
2006/10/14 03:30,6,1,100,2827
2006/10/14 03:45,5,1,100,2827
2006/10/14 04:00,6,1,100,2827
2006/10/14 04:15,5,1,100,2827
2006/10/14 04:30,5,1,100,2827
2006/10/14 04:45,16,1,100,2827
2006/10/14 05:00,9,1,100,2827
2006/10/14 05:15,5,1,100,2827
2006/10/14 05:30,9,1,100,2827
2006/10/14 05:45,13,1,100,2827
2006/10/14 06:00,16,1,100,2827
2006/10/14 06:15,10,1,100,2827
2006/10/14 06:30,25,1,100,2827
2006/10/14 06:45,29,1,100,2827
2006/10/14 07:00,24,1,100,2827
2006/10/14 07:15,41,1,100,2827
2006/10/14 07:30,54,1,100,2827
2006/10/14 07:45,74,1,100,2827
2006/10/14 08:00,72,1,100,2827
2006/10/14 08:15,80,1,100,2827
2006/10/14 08:30,100,1,100,2827
2006/10/14 08:45,136,1,100,2827
2006/10/14 09:00,113,1,100,2827
2006/10/14 09:15,133,1,100,2827
2006/10/14 09:30,126,1,100,2827
2006/10/14 09:45,119,1,100,2827
2006/10/14 10:00,131,1,100,2827
2006/10/14 10:15,144,1,100,2827
2006/10/14 10:30,149,1,100,2827
2006/10/14 10:45,148,1,100,2827
2006/10/14 11:00,163,1,100,2827
2006/10/14 11:15,151,1,100,2827
2006/10/14 11:30,161,1,100,2827
2006/10/14 11:45,138,1,100,2827
2006/10/14 12:00,165,1,100,2827
2006/10/14 12:15,131,1,100,2827
2006/10/14 12:30,142,1,100,2827
2006/10/14 12:45,151,1,100,2827
2006/10/14 13:00,136,1,100,2827
2006/10/14 13:15,169,1,100,2827
2006/10/14 13:30,144,1,100,2827
2006/10/14 13:45,151,1,100,2827
2006/10/14 14:00,132,1,100,2827
2006/10/14 14:15,126,1,100,2827
2006/10/14 14:30,124,1,100,2827
2006/10/14 14:45,172,1,100,2827
2006/10/14 15:00,137,1,100,2827
2006/10/14 15:15,143,1,100,2827
2006/10/14 15:30,149,1,100,2827
2006/10/14 15:45,150,1,100,2827
2006/10/14 16:00,132,1,100,2827
2006/10/14 16:15,131,1,100,2827
2006/10/14 16:30,135,1,100,2827
2006/10/14 16:45,158,1,100,2827
2006/10/14 17:00,124,1,100,2827
2006/10/14 17:15,142,1,100,2827
2006/10/14 17:30,139,1,100,2827
2006/10/14 17:45,152,1,100,2827
2006/10/14 18:00,103,1,100,2827
2006/10/14 18:15,143,1,100,2827
2006/10/14 18:30,117,1,100,2827
2006/10/14 18:45,123,1,100,2827
2006/10/14 19:00,99,1,100,2827
2006/10/14 19:15,106,1,100,2827
2006/10/14 19:30,99,1,100,2827
2006/10/14 19:45,68,1,100,2827
2006/10/14 20:00,66,1,100,2827
2006/10/14 20:15,65,1,100,2827
2006/10/14 20:30,50,1,100,2827
2006/10/14 20:45,40,1,100,2827
2006/10/14 21:00,46,1,100,2827
2006/10/14 21:15,46,1,100,2827
2006/10/14 21:30,44,1,100,2827
2006/10/14 21:45,63,1,100,2827
2006/10/14 22:00,57,1,100,2827
2006/10/14 22:15,59,1,100,2827
2006/10/14 22:30,51,1,100,2827
2006/10/14 22:45,52,1,100,2827
2006/10/14 23:00,44,1,100,2827
2006/10/14 23:15,56,1,100,2827
2006/10/14 23:30,41,1,100,2827
2006/10/14 23:45,47,1,100,2827
2006/10/15 00:00,32,1,100,2827
2006/10/15 00:15,47,1,100,2827
2006/10/15 00:30,41,1,100,2827
2006/10/15 00:45,19,1,100,2827
2006/10/15 01:00,29,1,100,2827
2006/10/15 01:15,28,1,100,2827
2006/10/15 01:30,26,1,100,2827
2006/10/15 01:45,22,1,100,2827
2006/10/15 02:00,14,1,100,2827
2006/10/15 02:15,9,1,100,2827
2006/10/15 02:30,13,1,100,2827
2006/10/15 02:45,12,1,100,2827
2006/10/15 03:00,16,1,100,2827
2006/10/15 03:15,12,1,100,2827
2006/10/15 03:30,9,1,100,2827
2006/10/15 03:45,5,1,100,2827
2006/10/15 04:00,10,1,100,2827
2006/10/15 04:15,14,1,100,2827
2006/10/15 04:30,7,1,100,2827
2006/10/15 04:45,6,1,100,2827
2006/10/15 05:00,9,1,100,2827
2006/10/15 05:15,9,1,100,2827
2006/10/15 05:30,7,1,100,2827
2006/10/15 05:45,5,1,100,2827
2006/10/15 06:00,5,1,100,2827
2006/10/15 06:15,8,1,100,2827
2006/10/15 06:30,18,1,100,2827
2006/10/15 06:45,12,1,100,2827
2006/10/15 07:00,14,1,100,2827
2006/10/15 07:15,14,1,100,2827
2006/10/15 07:30,28,1,100,2827
2006/10/15 07:45,0,1,100,2827
2006/10/15 08:00,33,1,100,2827
2006/10/15 08:15,32,1,100,2827
2006/10/15 08:30,52,1,100,2827
2006/10/15 08:45,85,1,100,2827
2006/10/15 09:00,58,1,100,2827
2006/10/15 09:15,69,1,100,2827
2006/10/15 09:30,94,1,100,2827
2006/10/15 09:45,90,1,100,2827
2006/10/15 10:00,111,1,100,2827
2006/10/15 10:15,112,1,100,2827
2006/10/15 10:30,105,1,100,2827
2006/10/15 10:45,96,1,100,2827
2006/10/15 11:00,108,1,100,2827
2006/10/15 11:15,105,1,100,2827
2006/10/15 11:30,141,1,100,2827
2006/10/15 11:45,163,1,100,2827
2006/10/15 12:00,132,1,100,2827
2006/10/15 12:15,110,1,100,2827
2006/10/15 12:30,121,1,100,2827
2006/10/15 12:45,122,1,100,2827
2006/10/15 13:00,124,1,100,2827
2006/10/15 13:15,132,1,100,2827
2006/10/15 13:30,125,1,100,2827
2006/10/15 13:45,135,1,100,2827
2006/10/15 14:00,124,1,100,2827
2006/10/15 14:15,129,1,100,2827
2006/10/15 14:30,120,1,100,2827
2006/10/15 14:45,97,1,100,2827
2006/10/15 15:00,126,1,100,2827
2006/10/15 15:15,110,1,100,2827
2006/10/15 15:30,131,1,100,2827
2006/10/15 15:45,109,1,100,2827
2006/10/15 16:00,109,1,100,2827
2006/10/15 16:15,119,1,100,2827
2006/10/15 16:30,97,1,100,2827
2006/10/15 16:45,126,1,100,2827
2006/10/15 17:00,118,1,100,2827
2006/10/15 17:15,117,1,100,2827
2006/10/15 17:30,120,1,100,2827
2006/10/15 17:45,92,1,100,2827
2006/10/15 18:00,97,1,100,2827
2006/10/15 18:15,101,1,100,2827
2006/10/15 18:30,86,1,100,2827
2006/10/15 18:45,78,1,100,2827
2006/10/15 19:00,60,1,100,2827
2006/10/15 19:15,57,1,100,2827
2006/10/15 19:30,62,1,100,2827
2006/10/15 19:45,28,1,100,2827
2006/10/15 20:00,57,1,100,2827
2006/10/15 20:15,38,1,100,2827
2006/10/15 20:30,43,1,100,2827
2006/10/15 20:45,50,1,100,2827
2006/10/15 21:00,47,1,100,2827
2006/10/15 21:15,44,1,100,2827
2006/10/15 21:30,39,1,100,2827
2006/10/15 21:45,44,1,100,2827
2006/10/15 22:00,39,1,100,2827
2006/10/15 22:15,43,1,100,2827
2006/10/15 22:30,19,1,100,2827
2006/10/15 22:45,27,1,100,2827
2006/10/15 23:00,11,1,100,2827
2006/10/15 23:15,13,1,100,2827
2006/10/15 23:30,18,1,100,2827
2006/10/15 23:45,13,1,100,2827
2006/10/16 00:00,17,1,100,2827
2006/10/16 00:15,18,1,100,2827
2006/10/16 00:30,8,1,100,2827
2006/10/16 00:45,10,1,100,2827
2006/10/16 01:00,8,1,100,2827
2006/10/16 01:15,6,1,100,2827
2006/10/16 01:30,4,1,100,2827
2006/10/16 01:45,8,1,100,2827
2006/10/16 02:00,2,1,100,2827
2006/10/16 02:15,2,1,100,2827
2006/10/16 02:30,2,1,100,2827
2006/10/16 02:45,2,1,100,2827
2006/10/16 03:00,1,1,100,2827
2006/10/16 03:15,1,1,100,2827
2006/10/16 03:30,1,1,100,2827
2006/10/16 03:45,2,1,100,2827
2006/10/16 04:00,1,1,100,2827
2006/10/16 04:15,2,1,100,2827
2006/10/16 04:30,1,1,100,2827
2006/10/16 04:45,11,1,100,2827
2006/10/16 05:00,11,1,100,2827
2006/10/16 05:15,10,1,100,2827
2006/10/16 05:30,11,1,100,2827
2006/10/16 05:45,12,1,100,2827
2006/10/16 06:00,19,1,100,2827
2006/10/16 06:15,28,1,100,2827
2006/10/16 06:30,39,1,100,2827
2006/10/16 06:45,46,1,100,2827
2006/10/16 07:00,67,1,100,2827
2006/10/16 07:15,94,1,100,2827
2006/10/16 07:30,99,1,100,2827
2006/10/16 07:45,114,1,100,2827
2006/10/16 08:00,161,1,100,2827
2006/10/16 08:15,137,1,100,2827
2006/10/16 08:30,190,1,100,2827
2006/10/16 08:45,193,1,100,2827
2006/10/16 09:00,138,1,100,2827
2006/10/16 09:15,108,1,100,2827
2006/10/16 09:30,110,1,100,2827
2006/10/16 09:45,96,1,100,2827
2006/10/16 10:00,106,1,100,2827
2006/10/16 10:15,101,1,100,2827
2006/10/16 10:30,116,1,100,2827
2006/10/16 10:45,81,1,100,2827
2006/10/16 11:00,111,1,100,2827
2006/10/16 11:15,89,1,100,2827
2006/10/16 11:30,122,1,100,2827
2006/10/16 11:45,107,1,100,2827
2006/10/16 12:00,108,1,100,2827
2006/10/16 12:15,85,1,100,2827
2006/10/16 12:30,115,1,100,2827
2006/10/16 12:45,109,1,100,2827
2006/10/16 13:00,115,1,100,2827
2006/10/16 13:15,104,1,100,2827
2006/10/16 13:30,108,1,100,2827
2006/10/16 13:45,108,1,100,2827
