5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
26/10/2006 20:00,122,1,100,3126
26/10/2006 20:15,108,1,100,3126
26/10/2006 20:30,116,1,100,3126
26/10/2006 20:45,114,1,100,3126
26/10/2006 21:00,94,1,100,3126
26/10/2006 21:15,89,1,100,3126
26/10/2006 21:30,100,1,100,3126
26/10/2006 21:45,85,1,100,3126
26/10/2006 22:00,82,1,100,3126
26/10/2006 22:15,79,1,100,3126
26/10/2006 22:30,70,1,100,3126
26/10/2006 22:45,63,1,100,3126
26/10/2006 23:00,43,1,100,3126
26/10/2006 23:15,49,1,100,3126
26/10/2006 23:30,32,1,100,3126
26/10/2006 23:45,30,1,100,3126
27/10/2006 00:00,24,1,100,3126
27/10/2006 00:15,14,1,100,3126
27/10/2006 00:30,18,1,100,3126
27/10/2006 00:45,13,1,100,3126
27/10/2006 01:00,8,1,100,3126
27/10/2006 01:15,6,1,100,3126
27/10/2006 01:30,7,1,100,3126
27/10/2006 01:45,8,1,100,3126
27/10/2006 02:00,8,1,100,3126
27/10/2006 02:15,10,1,100,3126
27/10/2006 02:30,8,1,100,3126
27/10/2006 02:45,7,1,100,3126
27/10/2006 03:00,9,1,100,3126
27/10/2006 03:15,4,1,100,3126
27/10/2006 03:30,5,1,100,3126
27/10/2006 03:45,5,1,100,3126
27/10/2006 04:00,10,1,100,3126
27/10/2006 04:15,9,1,100,3126
27/10/2006 04:30,18,1,100,3126
27/10/2006 04:45,21,1,100,3126
27/10/2006 05:00,22,1,100,3126
27/10/2006 05:15,39,1,100,3126
27/10/2006 05:30,49,1,100,3126
27/10/2006 05:45,69,1,100,3126
27/10/2006 06:00,131,1,100,3126
27/10/2006 06:15,183,1,100,3126
27/10/2006 06:30,282,1,100,3126
27/10/2006 06:45,365,1,100,3126
27/10/2006 07:00,405,1,100,3126
27/10/2006 07:15,465,1,100,3126
27/10/2006 07:30,429,1,100,3126
27/10/2006 07:45,403,1,100,3126
27/10/2006 08:00,417,1,100,3126
27/10/2006 08:15,394,1,100,3126
27/10/2006 08:30,347,1,100,3126
27/10/2006 08:45,343,1,100,3126
27/10/2006 09:00,324,1,100,3126
27/10/2006 09:15,379,1,100,3126
27/10/2006 09:30,278,1,100,3126
27/10/2006 09:45,248,1,100,3126
27/10/2006 10:00,250,1,100,3126
27/10/2006 10:15,270,1,100,3126
27/10/2006 10:30,246,1,100,3126
27/10/2006 10:45,195,1,100,3126
27/10/2006 11:00,239,1,100,3126
27/10/2006 11:15,213,1,100,3126
27/10/2006 11:30,220,1,100,3126
27/10/2006 11:45,222,1,100,3126
27/10/2006 12:00,224,1,100,3126
27/10/2006 12:15,232,1,100,3126
27/10/2006 12:30,214,1,100,3126
27/10/2006 12:45,199,1,100,3126
27/10/2006 13:00,188,1,100,3126
27/10/2006 13:15,195,1,100,3126
27/10/2006 13:30,197,1,100,3126
27/10/2006 13:45,193,1,100,3126
27/10/2006 14:00,177,1,100,3126
27/10/2006 14:15,203,1,100,3126
27/10/2006 14:30,207,1,100,3126
27/10/2006 14:45,205,1,100,3126
27/10/2006 15:00,183,1,100,3126
27/10/2006 15:15,180,1,100,3126
27/10/2006 15:30,187,1,100,3126
27/10/2006 15:45,181,1,100,3126
27/10/2006 16:00,167,1,100,3126
27/10/2006 16:15,166,1,100,3126
27/10/2006 16:30,196,1,100,3126
27/10/2006 16:45,163,1,100,3126
27/10/2006 17:00,174,1,100,3126
27/10/2006 17:15,245,1,100,3126
27/10/2006 17:30,187,1,100,3126
27/10/2006 17:45,227,1,100,3126
27/10/2006 18:00,192,1,100,3126
27/10/2006 18:15,228,1,100,3126
27/10/2006 18:30,216,1,100,3126
27/10/2006 18:45,249,1,100,3126
27/10/2006 19:00,220,1,100,3126
27/10/2006 19:15,174,1,100,3126
27/10/2006 19:30,174,1,100,3126
27/10/2006 19:45,148,1,100,3126
27/10/2006 20:00,115,1,100,3126
27/10/2006 20:15,106,1,100,3126
27/10/2006 20:30,108,1,100,3126
27/10/2006 20:45,116,1,100,3126
27/10/2006 21:00,101,1,100,3126
27/10/2006 21:15,114,1,100,3126
27/10/2006 21:30,87,1,100,3126
27/10/2006 21:45,75,1,100,3126
27/10/2006 22:00,85,1,100,3126
27/10/2006 22:15,100,1,100,3126
27/10/2006 22:30,83,1,100,3126
27/10/2006 22:45,65,1,100,3126
27/10/2006 23:00,101,1,100,3126
27/10/2006 23:15,69,1,100,3126
27/10/2006 23:30,66,1,100,3126
27/10/2006 23:45,47,1,100,3126
28/10/2006 00:00,39,1,100,3126
28/10/2006 00:15,40,1,100,3126
28/10/2006 00:30,39,1,100,3126
28/10/2006 00:45,30,1,100,3126
28/10/2006 01:00,49,1,100,3126
28/10/2006 01:15,29,1,100,3126
28/10/2006 01:30,21,1,100,3126
28/10/2006 01:45,21,1,100,3126
28/10/2006 02:00,17,1,100,3126
28/10/2006 02:15,16,1,100,3126
28/10/2006 02:30,11,1,100,3126
28/10/2006 02:45,9,1,100,3126
28/10/2006 03:00,7,1,100,3126
28/10/2006 03:15,6,1,100,3126
28/10/2006 03:30,11,1,100,3126
28/10/2006 03:45,16,1,100,3126
28/10/2006 04:00,15,1,100,3126
28/10/2006 04:15,14,1,100,3126
28/10/2006 04:30,8,1,100,3126
28/10/2006 04:45,11,1,100,3126
28/10/2006 05:00,19,1,100,3126
28/10/2006 05:15,21,1,100,3126
28/10/2006 05:30,22,1,100,3126
28/10/2006 05:45,37,1,100,3126
28/10/2006 06:00,51,1,100,3126
28/10/2006 06:15,74,1,100,3126
28/10/2006 06:30,80,1,100,3126
28/10/2006 06:45,90,1,100,3126
28/10/2006 07:00,75,1,100,3126
28/10/2006 07:15,84,1,100,3126
28/10/2006 07:30,123,1,100,3126
28/10/2006 07:45,146,1,100,3126
28/10/2006 08:00,135,1,100,3126
28/10/2006 08:15,174,1,100,3126
28/10/2006 08:30,187,1,100,3126
28/10/2006 08:45,203,1,100,3126
28/10/2006 09:00,205,1,100,3126
28/10/2006 09:15,203,1,100,3126
28/10/2006 09:30,225,1,100,3126
28/10/2006 09:45,249,1,100,3126
28/10/2006 10:00,221,1,100,3126
28/10/2006 10:15,207,1,100,3126
28/10/2006 10:30,243,1,100,3126
28/10/2006 10:45,226,1,100,3126
28/10/2006 11:00,224,1,100,3126
28/10/2006 11:15,224,1,100,3126
28/10/2006 11:30,215,1,100,3126
28/10/2006 11:45,258,1,100,3126
28/10/2006 12:00,238,1,100,3126
28/10/2006 12:15,250,1,100,3126
28/10/2006 12:30,224,1,100,3126
28/10/2006 12:45,175,1,100,3126
28/10/2006 13:00,185,1,100,3126
28/10/2006 13:15,220,1,100,3126
28/10/2006 13:30,237,1,100,3126
28/10/2006 13:45,212,1,100,3126
28/10/2006 14:00,237,1,100,3126
28/10/2006 14:15,209,1,100,3126
28/10/2006 14:30,196,1,100,3126
28/10/2006 14:45,214,1,100,3126
28/10/2006 15:00,217,1,100,3126
28/10/2006 15:15,181,1,100,3126
28/10/2006 15:30,191,1,100,3126
28/10/2006 15:45,210,1,100,3126
28/10/2006 16:00,205,1,100,3126
28/10/2006 16:15,186,1,100,3126
28/10/2006 16:30,220,1,100,3126
28/10/2006 16:45,200,1,100,3126
28/10/2006 17:00,221,1,100,3126
28/10/2006 17:15,227,1,100,3126
28/10/2006 17:30,241,1,100,3126
28/10/2006 17:45,217,1,100,3126
28/10/2006 18:00,229,1,100,3126
28/10/2006 18:15,200,1,100,3126
28/10/2006 18:30,214,1,100,3126
28/10/2006 18:45,189,1,100,3126
28/10/2006 19:00,175,1,100,3126
28/10/2006 19:15,183,1,100,3126
28/10/2006 19:30,140,1,100,3126
28/10/2006 19:45,155,1,100,3126
28/10/2006 20:00,131,1,100,3126
28/10/2006 20:15,133,1,100,3126
28/10/2006 20:30,120,1,100,3126
28/10/2006 20:45,103,1,100,3126
28/10/2006 21:00,106,1,100,3126
28/10/2006 21:15,91,1,100,3126
28/10/2006 21:30,102,1,100,3126
28/10/2006 21:45,105,1,100,3126
28/10/2006 22:00,77,1,100,3126
28/10/2006 22:15,82,1,100,3126
28/10/2006 22:30,79,1,100,3126
28/10/2006 22:45,94,1,100,3126
28/10/2006 23:00,76,1,100,3126
28/10/2006 23:15,63,1,100,3126
28/10/2006 23:30,70,1,100,3126
28/10/2006 23:45,64,1,100,3126
29/10/2006 00:00,63,1,100,3126
29/10/2006 00:15,61,1,100,3126
29/10/2006 00:30,60,1,100,3126
29/10/2006 00:45,39,1,100,3126
29/10/2006 01:00,33,1,100,3126
29/10/2006 01:15,42,1,100,3126
29/10/2006 01:30,27,1,100,3126
29/10/2006 01:45,0,1,100,3126
29/10/2006 02:00,0,1,100,3126
29/10/2006 02:15,0,1,100,3126
29/10/2006 02:30,0,1,100,3126
29/10/2006 02:45,20,1,100,3126
29/10/2006 03:00,24,1,100,3126
29/10/2006 03:15,31,1,100,3126
29/10/2006 03:30,15,1,100,3126
29/10/2006 03:45,18,1,100,3126
29/10/2006 04:00,23,1,100,3126
29/10/2006 04:15,22,1,100,3126
29/10/2006 04:30,19,1,100,3126
29/10/2006 04:45,17,1,100,3126
29/10/2006 05:00,20,1,100,3126
29/10/2006 05:15,26,1,100,3126
29/10/2006 05:30,23,1,100,3126
29/10/2006 05:45,24,1,100,3126
29/10/2006 06:00,24,1,100,3126
29/10/2006 06:15,41,1,100,3126
29/10/2006 06:30,50,1,100,3126
29/10/2006 06:45,49,1,100,3126
29/10/2006 07:00,43,1,100,3126
29/10/2006 07:15,52,1,100,3126
29/10/2006 07:30,61,1,100,3126
29/10/2006 07:45,66,1,100,3126
29/10/2006 08:00,66,1,100,3126
29/10/2006 08:15,77,1,100,3126
29/10/2006 08:30,90,1,100,3126
29/10/2006 08:45,121,1,100,3126
29/10/2006 09:00,105,1,100,3126
29/10/2006 09:15,140,1,100,3126
29/10/2006 09:30,170,1,100,3126
29/10/2006 09:45,200,1,100,3126
29/10/2006 10:00,163,1,100,3126
29/10/2006 10:15,223,1,100,3126
29/10/2006 10:30,196,1,100,3126
29/10/2006 10:45,188,1,100,3126
29/10/2006 11:00,195,1,100,3126
29/10/2006 11:15,195,1,100,3126
29/10/2006 11:30,186,1,100,3126
29/10/2006 11:45,200,1,100,3126
29/10/2006 12:00,209,1,100,3126
29/10/2006 12:15,211,1,100,3126
29/10/2006 12:30,200,1,100,3126
29/10/2006 12:45,213,1,100,3126
29/10/2006 13:00,207,1,100,3126
29/10/2006 13:15,175,1,100,3126
29/10/2006 13:30,239,1,100,3126
29/10/2006 13:45,202,1,100,3126
29/10/2006 14:00,213,1,100,3126
29/10/2006 14:15,189,1,100,3126
29/10/2006 14:30,193,1,100,3126
29/10/2006 14:45,214,1,100,3126
29/10/2006 15:00,204,1,100,3126
29/10/2006 15:15,219,1,100,3126
29/10/2006 15:30,192,1,100,3126
29/10/2006 15:45,213,1,100,3126
29/10/2006 16:00,223,1,100,3126
29/10/2006 16:15,189,1,100,3126
29/10/2006 16:30,220,1,100,3126
29/10/2006 16:45,236,1,100,3126
29/10/2006 17:00,213,1,100,3126
29/10/2006 17:15,238,1,100,3126
29/10/2006 17:30,185,1,100,3126
29/10/2006 17:45,191,1,100,3126
29/10/2006 18:00,231,1,100,3126
29/10/2006 18:15,183,1,100,3126
29/10/2006 18:30,152,1,100,3126
29/10/2006 18:45,158,1,100,3126
29/10/2006 19:00,113,1,100,3126
29/10/2006 19:15,131,1,100,3126
29/10/2006 19:30,109,1,100,3126
29/10/2006 19:45,96,1,100,3126
29/10/2006 20:00,97,1,100,3126
29/10/2006 20:15,103,1,100,3126
29/10/2006 20:30,103,1,100,3126
29/10/2006 20:45,86,1,100,3126
29/10/2006 21:00,107,1,100,3126
29/10/2006 21:15,68,1,100,3126
29/10/2006 21:30,90,1,100,3126
29/10/2006 21:45,75,1,100,3126
29/10/2006 22:00,67,1,100,3126
29/10/2006 22:15,56,1,100,3126
29/10/2006 22:30,54,1,100,3126
29/10/2006 22:45,56,1,100,3126
29/10/2006 23:00,35,1,100,3126
29/10/2006 23:15,29,1,100,3126
29/10/2006 23:30,39,1,100,3126
29/10/2006 23:45,26,1,100,3126
30/10/2006 00:00,15,1,100,3126
30/10/2006 00:15,16,1,100,3126
30/10/2006 00:30,13,1,100,3126
30/10/2006 00:45,9,1,100,3126
30/10/2006 01:00,16,1,100,3126
30/10/2006 01:15,5,1,100,3126
30/10/2006 01:30,2,1,100,3126
30/10/2006 01:45,6,1,100,3126
30/10/2006 02:00,4,1,100,3126
30/10/2006 02:15,10,1,100,3126
30/10/2006 02:30,12,1,100,3126
30/10/2006 02:45,6,1,100,3126
30/10/2006 03:00,1,1,100,3126
30/10/2006 03:15,6,1,100,3126
30/10/2006 03:30,9,1,100,3126
30/10/2006 03:45,3,1,100,3126
30/10/2006 04:00,11,1,100,3126
30/10/2006 04:15,9,1,100,3126
30/10/2006 04:30,16,1,100,3126
30/10/2006 04:45,11,1,100,3126
30/10/2006 05:00,26,1,100,3126
30/10/2006 05:15,34,1,100,3126
30/10/2006 05:30,50,1,100,3126
30/10/2006 05:45,49,1,100,3126
30/10/2006 06:00,67,1,100,3126
30/10/2006 06:15,177,1,100,3126
30/10/2006 06:30,262,1,100,3126
30/10/2006 06:45,317,1,100,3126
30/10/2006 07:00,392,1,100,3126
30/10/2006 07:15,454,1,100,3126
30/10/2006 07:30,494,1,100,3126
30/10/2006 07:45,407,1,100,3126
30/10/2006 08:00,393,1,100,3126
30/10/2006 08:15,364,1,100,3126
30/10/2006 08:30,355,1,100,3126
30/10/2006 08:45,325,1,100,3126
30/10/2006 09:00,331,1,100,3126
30/10/2006 09:15,332,1,100,3126
30/10/2006 09:30,250,1,100,3126
30/10/2006 09:45,252,1,100,3126
30/10/2006 10:00,250,1,100,3126
30/10/2006 10:15,230,1,100,3126
30/10/2006 10:30,210,1,100,3126
30/10/2006 10:45,206,1,100,3126
30/10/2006 11:00,209,1,100,3126
30/10/2006 11:15,194,1,100,3126
30/10/2006 11:30,187,1,100,3126
30/10/2006 11:45,184,1,100,3126
30/10/2006 12:00,211,1,100,3126
30/10/2006 12:15,183,1,100,3126
30/10/2006 12:30,196,1,100,3126
30/10/2006 12:45,207,1,100,3126
30/10/2006 13:00,188,1,100,3126
30/10/2006 13:15,180,1,100,3126
30/10/2006 13:30,203,1,100,3126
30/10/2006 13:45,210,1,100,3126
30/10/2006 14:00,159,1,100,3126
30/10/2006 14:15,170,1,100,3126
30/10/2006 14:30,223,1,100,3126
30/10/2006 14:45,188,1,100,3126
30/10/2006 15:00,200,1,100,3126
30/10/2006 15:15,221,1,100,3126
30/10/2006 15:30,196,1,100,3126
30/10/2006 15:45,170,1,100,3126
30/10/2006 16:00,170,1,100,3126
30/10/2006 16:15,185,1,100,3126
30/10/2006 16:30,177,1,100,3126
30/10/2006 16:45,208,1,100,3126
30/10/2006 17:00,187,1,100,3126
30/10/2006 17:15,233,1,100,3126
30/10/2006 17:30,201,1,100,3126
30/10/2006 17:45,227,1,100,3126
30/10/2006 18:00,214,1,100,3126
30/10/2006 18:15,157,1,100,3126
30/10/2006 18:30,219,1,100,3126
30/10/2006 18:45,149,1,100,3126
30/10/2006 19:00,136,1,100,3126
30/10/2006 19:15,121,1,100,3126
30/10/2006 19:30,118,1,100,3126
30/10/2006 19:45,119,1,100,3126
30/10/2006 20:00,106,1,100,3126
30/10/2006 20:15,113,1,100,3126
30/10/2006 20:30,92,1,100,3126
30/10/2006 20:45,94,1,100,3126
30/10/2006 21:00,84,1,100,3126
30/10/2006 21:15,81,1,100,3126
30/10/2006 21:30,67,1,100,3126
30/10/2006 21:45,102,1,100,3126
30/10/2006 22:00,85,1,100,3126
30/10/2006 22:15,63,1,100,3126
30/10/2006 22:30,60,1,100,3126
30/10/2006 22:45,40,1,100,3126
30/10/2006 23:00,40,1,100,3126
30/10/2006 23:15,17,1,100,3126
30/10/2006 23:30,25,1,100,3126
30/10/2006 23:45,15,1,100,3126
31/10/2006 00:00,21,1,100,3126
31/10/2006 00:15,16,1,100,3126
31/10/2006 00:30,10,1,100,3126
31/10/2006 00:45,12,1,100,3126
31/10/2006 01:00,10,1,100,3126
31/10/2006 01:15,7,1,100,3126
31/10/2006 01:30,5,1,100,3126
31/10/2006 01:45,8,1,100,3126
31/10/2006 02:00,6,1,100,3126
31/10/2006 02:15,7,1,100,3126
31/10/2006 02:30,5,1,100,3126
31/10/2006 02:45,3,1,100,3126
31/10/2006 03:00,8,1,100,3126
31/10/2006 03:15,8,1,100,3126
31/10/2006 03:30,7,1,100,3126
31/10/2006 03:45,8,1,100,3126
31/10/2006 04:00,8,1,100,3126
31/10/2006 04:15,6,1,100,3126
31/10/2006 04:30,20,1,100,3126
31/10/2006 04:45,15,1,100,3126
31/10/2006 05:00,27,1,100,3126
31/10/2006 05:15,39,1,100,3126
31/10/2006 05:30,56,1,100,3126
31/10/2006 05:45,72,1,100,3126
31/10/2006 06:00,94,1,100,3126
31/10/2006 06:15,170,1,100,3126
31/10/2006 06:30,289,1,100,3126
31/10/2006 06:45,359,1,100,3126
31/10/2006 07:00,381,1,100,3126
31/10/2006 07:15,497,1,100,3126
31/10/2006 07:30,422,1,100,3126
31/10/2006 07:45,392,1,100,3126
31/10/2006 08:00,389,1,100,3126
31/10/2006 08:15,340,1,100,3126
31/10/2006 08:30,320,1,100,3126
31/10/2006 08:45,320,1,100,3126
31/10/2006 09:00,332,1,100,3126
31/10/2006 09:15,376,1,100,3126
31/10/2006 09:30,311,1,100,3126
31/10/2006 09:45,275,1,100,3126
31/10/2006 10:00,225,1,100,3126
31/10/2006 10:15,224,1,100,3126
31/10/2006 10:30,208,1,100,3126
31/10/2006 10:45,195,1,100,3126
31/10/2006 11:00,197,1,100,3126
31/10/2006 11:15,198,1,100,3126
31/10/2006 11:30,192,1,100,3126
31/10/2006 11:45,195,1,100,3126
31/10/2006 12:00,244,1,100,3126
31/10/2006 12:15,200,1,100,3126
31/10/2006 12:30,196,1,100,3126
31/10/2006 12:45,187,1,100,3126
31/10/2006 13:00,190,1,100,3126
31/10/2006 13:15,213,1,100,3126
31/10/2006 13:30,212,1,100,3126
31/10/2006 13:45,204,1,100,3126
31/10/2006 14:00,181,1,100,3126
31/10/2006 14:15,214,1,100,3126
31/10/2006 14:30,192,1,100,3126
31/10/2006 14:45,201,1,100,3126
31/10/2006 15:00,202,1,100,3126
31/10/2006 15:15,172,1,100,3126
31/10/2006 15:30,179,1,100,3126
31/10/2006 15:45,183,1,100,3126
31/10/2006 16:00,172,1,100,3126
31/10/2006 16:15,180,1,100,3126
31/10/2006 16:30,164,1,100,3126
31/10/2006 16:45,201,1,100,3126
31/10/2006 17:00,176,1,100,3126
31/10/2006 17:15,215,1,100,3126
31/10/2006 17:30,194,1,100,3126
31/10/2006 17:45,204,1,100,3126
31/10/2006 18:00,225,1,100,3126
31/10/2006 18:15,195,1,100,3126
31/10/2006 18:30,193,1,100,3126
31/10/2006 18:45,206,1,100,3126
31/10/2006 19:00,155,1,100,3126
31/10/2006 19:15,175,1,100,3126
31/10/2006 19:30,131,1,100,3126
31/10/2006 19:45,126,1,100,3126
31/10/2006 20:00,124,1,100,3126
31/10/2006 20:15,131,1,100,3126
31/10/2006 20:30,103,1,100,3126
31/10/2006 20:45,102,1,100,3126
31/10/2006 21:00,93,1,100,3126
31/10/2006 21:15,84,1,100,3126
31/10/2006 21:30,90,1,100,3126
31/10/2006 21:45,87,1,100,3126
31/10/2006 22:00,103,1,100,3126
31/10/2006 22:15,69,1,100,3126
31/10/2006 22:30,64,1,100,3126
31/10/2006 22:45,71,1,100,3126
31/10/2006 23:00,49,1,100,3126
31/10/2006 23:15,37,1,100,3126
31/10/2006 23:30,28,1,100,3126
31/10/2006 23:45,27,1,100,3126
01/10/2006 00:00,40,1,100,3126
01/10/2006 00:15,36,1,100,3126
01/10/2006 00:30,43,1,100,3126
01/10/2006 00:45,40,1,100,3126
01/10/2006 01:00,20,1,100,3126
01/10/2006 01:15,33,1,100,3126
01/10/2006 01:30,25,1,100,3126
01/10/2006 01:45,24,1,100,3126
01/10/2006 02:00,19,1,100,3126
01/10/2006 02:15,22,1,100,3126
01/10/2006 02:30,13,1,100,3126
01/10/2006 02:45,13,1,100,3126
01/10/2006 03:00,17,1,100,3126
01/10/2006 03:15,11,1,100,3126
01/10/2006 03:30,13,1,100,3126
01/10/2006 03:45,10,1,100,3126
01/10/2006 04:00,11,1,100,3126
01/10/2006 04:15,13,1,100,3126
01/10/2006 04:30,8,1,100,3126
01/10/2006 04:45,10,1,100,3126
01/10/2006 05:00,4,1,100,3126
01/10/2006 05:15,8,1,100,3126
01/10/2006 05:30,5,1,100,3126
01/10/2006 05:45,9,1,100,3126
01/10/2006 06:00,16,1,100,3126
01/10/2006 06:15,17,1,100,3126
01/10/2006 06:30,21,1,100,3126
01/10/2006 06:45,25,1,100,3126
01/10/2006 07:00,21,1,100,3126
01/10/2006 07:15,23,1,100,3126
01/10/2006 07:30,34,1,100,3126
01/10/2006 07:45,24,1,100,3126
01/10/2006 08:00,20,1,100,3126
01/10/2006 08:15,28,1,100,3126
01/10/2006 08:30,41,1,100,3126
01/10/2006 08:45,39,1,100,3126
01/10/2006 09:00,68,1,100,3126
01/10/2006 09:15,65,1,100,3126
01/10/2006 09:30,69,1,100,3126
01/10/2006 09:45,69,1,100,3126
01/10/2006 10:00,105,1,100,3126
01/10/2006 10:15,101,1,100,3126
01/10/2006 10:30,116,1,100,3126
01/10/2006 10:45,112,1,100,3126
01/10/2006 11:00,105,1,100,3126
01/10/2006 11:15,85,1,100,3126
01/10/2006 11:30,126,1,100,3126
01/10/2006 11:45,125,1,100,3126
01/10/2006 12:00,131,1,100,3126
01/10/2006 12:15,149,1,100,3126
01/10/2006 12:30,168,1,100,3126
01/10/2006 12:45,180,1,100,3126
01/10/2006 13:00,153,1,100,3126
01/10/2006 13:15,134,1,100,3126
01/10/2006 13:30,124,1,100,3126
01/10/2006 13:45,139,1,100,3126
01/10/2006 14:00,160,1,100,3126
01/10/2006 14:15,133,1,100,3126
01/10/2006 14:30,104,1,100,3126
01/10/2006 14:45,174,1,100,3126
01/10/2006 15:00,128,1,100,3126
01/10/2006 15:15,117,1,100,3126
01/10/2006 15:30,142,1,100,3126
01/10/2006 15:45,125,1,100,3126
01/10/2006 16:00,117,1,100,3126
01/10/2006 16:15,143,1,100,3126
01/10/2006 16:30,159,1,100,3126
01/10/2006 16:45,118,1,100,3126
01/10/2006 17:00,118,1,100,3126
01/10/2006 17:15,154,1,100,3126
01/10/2006 17:30,164,1,100,3126
01/10/2006 17:45,161,1,100,3126
01/10/2006 18:00,119,1,100,3126
01/10/2006 18:15,93,1,100,3126
01/10/2006 18:30,103,1,100,3126
01/10/2006 18:45,81,1,100,3126
01/10/2006 19:00,88,1,100,3126
01/10/2006 19:15,75,1,100,3126
01/10/2006 19:30,67,1,100,3126
01/10/2006 19:45,80,1,100,3126
01/10/2006 20:00,48,1,100,3126
01/10/2006 20:15,56,1,100,3126
01/10/2006 20:30,53,1,100,3126
01/10/2006 20:45,44,1,100,3126
01/10/2006 21:00,43,1,100,3126
01/10/2006 21:15,51,1,100,3126
01/10/2006 21:30,52,1,100,3126
01/10/2006 21:45,41,1,100,3126
01/10/2006 22:00,47,1,100,3126
01/10/2006 22:15,46,1,100,3126
01/10/2006 22:30,26,1,100,3126
01/10/2006 22:45,32,1,100,3126
01/10/2006 23:00,29,1,100,3126
01/10/2006 23:15,33,1,100,3126
01/10/2006 23:30,20,1,100,3126
01/10/2006 23:45,20,1,100,3126
02/10/2006 00:00,9,1,100,3126
02/10/2006 00:15,11,1,100,3126
02/10/2006 00:30,16,1,100,3126
02/10/2006 00:45,8,1,100,3126
02/10/2006 01:00,4,1,100,3126
02/10/2006 01:15,6,1,100,3126
02/10/2006 01:30,4,1,100,3126
02/10/2006 01:45,3,1,100,3126
02/10/2006 02:00,2,1,100,3126
02/10/2006 02:15,10,1,100,3126
02/10/2006 02:30,8,1,100,3126
02/10/2006 02:45,5,1,100,3126
02/10/2006 03:00,5,1,100,3126
02/10/2006 03:15,8,1,100,3126
02/10/2006 03:30,5,1,100,3126
02/10/2006 03:45,4,1,100,3126
02/10/2006 04:00,2,1,100,3126
02/10/2006 04:15,5,1,100,3126
02/10/2006 04:30,8,1,100,3126
02/10/2006 04:45,5,1,100,3126
02/10/2006 05:00,6,1,100,3126
02/10/2006 05:15,13,1,100,3126
02/10/2006 05:30,6,1,100,3126
02/10/2006 05:45,13,1,100,3126
02/10/2006 06:00,30,1,100,3126
02/10/2006 06:15,62,1,100,3126
02/10/2006 06:30,51,1,100,3126
02/10/2006 06:45,69,1,100,3126
02/10/2006 07:00,85,1,100,3126
02/10/2006 07:15,137,1,100,3126
02/10/2006 07:30,113,1,100,3126
02/10/2006 07:45,138,1,100,3126
02/10/2006 08:00,138,1,100,3126
02/10/2006 08:15,171,1,100,3126
02/10/2006 08:30,146,1,100,3126
02/10/2006 08:45,156,1,100,3126
02/10/2006 09:00,159,1,100,3126
02/10/2006 09:15,106,1,100,3126
02/10/2006 09:30,102,1,100,3126
02/10/2006 09:45,107,1,100,3126
02/10/2006 10:00,114,1,100,3126
02/10/2006 10:15,118,1,100,3126
02/10/2006 10:30,102,1,100,3126
02/10/2006 10:45,99,1,100,3126
02/10/2006 11:00,129,1,100,3126
02/10/2006 11:15,102,1,100,3126
02/10/2006 11:30,99,1,100,3126
02/10/2006 11:45,140,1,100,3126
02/10/2006 12:00,114,1,100,3126
02/10/2006 12:15,122,1,100,3126
02/10/2006 12:30,113,1,100,3126
02/10/2006 12:45,114,1,100,3126
02/10/2006 13:00,118,1,100,3126
02/10/2006 13:15,130,1,100,3126
02/10/2006 13:30,125,1,100,3126
02/10/2006 13:45,96,1,100,3126
02/10/2006 14:00,129,1,100,3126
02/10/2006 14:15,121,1,100,3126
02/10/2006 14:30,145,1,100,3126
02/10/2006 14:45,139,1,100,3126
02/10/2006 15:00,139,1,100,3126
02/10/2006 15:15,159,1,100,3126
02/10/2006 15:30,173,1,100,3126
02/10/2006 15:45,144,1,100,3126
02/10/2006 16:00,138,1,100,3126
02/10/2006 16:15,148,1,100,3126
02/10/2006 16:30,191,1,100,3126
02/10/2006 16:45,169,1,100,3126
02/10/2006 17:00,196,1,100,3126
02/10/2006 17:15,183,1,100,3126
02/10/2006 17:30,155,1,100,3126
02/10/2006 17:45,214,1,100,3126
02/10/2006 18:00,126,1,100,3126
02/10/2006 18:15,185,1,100,3126
02/10/2006 18:30,131,1,100,3126
02/10/2006 18:45,125,1,100,3126
02/10/2006 19:00,104,1,100,3126
02/10/2006 19:15,107,1,100,3126
02/10/2006 19:30,95,1,100,3126
02/10/2006 19:45,97,1,100,3126
02/10/2006 20:00,74,1,100,3126
02/10/2006 20:15,81,1,100,3126
02/10/2006 20:30,56,1,100,3126
02/10/2006 20:45,65,1,100,3126
02/10/2006 21:00,56,1,100,3126
02/10/2006 21:15,58,1,100,3126
02/10/2006 21:30,52,1,100,3126
02/10/2006 21:45,58,1,100,3126
02/10/2006 22:00,58,1,100,3126
02/10/2006 22:15,37,1,100,3126
02/10/2006 22:30,33,1,100,3126
02/10/2006 22:45,33,1,100,3126
02/10/2006 23:00,10,1,100,3126
02/10/2006 23:15,30,1,100,3126
02/10/2006 23:30,15,1,100,3126
02/10/2006 23:45,14,1,100,3126
03/10/2006 00:00,10,1,100,3126
03/10/2006 00:15,9,1,100,3126
03/10/2006 00:30,9,1,100,3126
03/10/2006 00:45,10,1,100,3126
03/10/2006 01:00,2,1,100,3126
03/10/2006 01:15,4,1,100,3126
03/10/2006 01:30,5,1,100,3126
03/10/2006 01:45,5,1,100,3126
03/10/2006 02:00,7,1,100,3126
