5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
25/10/2006 13:00,235,1,100,2827
25/10/2006 13:15,260,1,100,2827
25/10/2006 13:30,237,1,100,2827
25/10/2006 13:45,202,1,100,2827
25/10/2006 14:00,223,1,100,2827
25/10/2006 14:15,226,1,100,2827
25/10/2006 14:30,281,1,100,2827
25/10/2006 14:45,271,1,100,2827
25/10/2006 15:00,332,1,100,2827
25/10/2006 15:15,340,1,100,2827
25/10/2006 15:30,332,1,100,2827
25/10/2006 15:45,264,1,100,2827
25/10/2006 16:00,299,1,100,2827
25/10/2006 16:15,305,1,100,2827
25/10/2006 16:30,319,1,100,2827
25/10/2006 16:45,291,1,100,2827
25/10/2006 17:00,351,1,100,2827
25/10/2006 17:15,336,1,100,2827
25/10/2006 17:30,302,1,100,2827
25/10/2006 17:45,363,1,100,2827
25/10/2006 18:00,267,1,100,2827
25/10/2006 18:15,291,1,100,2827
25/10/2006 18:30,244,1,100,2827
25/10/2006 18:45,243,1,100,2827
25/10/2006 19:00,212,1,100,2827
25/10/2006 19:15,189,1,100,2827
25/10/2006 19:30,187,1,100,2827
25/10/2006 19:45,168,1,100,2827
25/10/2006 20:00,137,1,100,2827
25/10/2006 20:15,147,1,100,2827
25/10/2006 20:30,174,1,100,2827
25/10/2006 20:45,117,1,100,2827
25/10/2006 21:00,161,1,100,2827
25/10/2006 21:15,101,1,100,2827
25/10/2006 21:30,130,1,100,2827
25/10/2006 21:45,145,1,100,2827
25/10/2006 22:00,148,1,100,2827
25/10/2006 22:15,118,1,100,2827
25/10/2006 22:30,110,1,100,2827
25/10/2006 22:45,85,1,100,2827
25/10/2006 23:00,51,1,100,2827
25/10/2006 23:15,69,1,100,2827
25/10/2006 23:30,40,1,100,2827
25/10/2006 23:45,44,1,100,2827
26/10/2006 00:00,29,1,100,2827
26/10/2006 00:15,20,1,100,2827
26/10/2006 00:30,17,1,100,2827
26/10/2006 00:45,19,1,100,2827
26/10/2006 01:00,16,1,100,2827
26/10/2006 01:15,24,1,100,2827
26/10/2006 01:30,7,1,100,2827
26/10/2006 01:45,9,1,100,2827
26/10/2006 02:00,15,1,100,2827
26/10/2006 02:15,5,1,100,2827
26/10/2006 02:30,10,1,100,2827
26/10/2006 02:45,11,1,100,2827
26/10/2006 03:00,6,1,100,2827
26/10/2006 03:15,12,1,100,2827
26/10/2006 03:30,16,1,100,2827
26/10/2006 03:45,13,1,100,2827
26/10/2006 04:00,12,1,100,2827
26/10/2006 04:15,12,1,100,2827
26/10/2006 04:30,27,1,100,2827
26/10/2006 04:45,31,1,100,2827
26/10/2006 05:00,40,1,100,2827
26/10/2006 05:15,52,1,100,2827
26/10/2006 05:30,85,1,100,2827
26/10/2006 05:45,93,1,100,2827
26/10/2006 06:00,162,1,100,2827
26/10/2006 06:15,239,1,100,2827
26/10/2006 06:30,267,1,100,2827
26/10/2006 06:45,286,1,100,2827
26/10/2006 07:00,327,1,100,2827
26/10/2006 07:15,387,1,100,2827
26/10/2006 07:30,402,1,100,2827
26/10/2006 07:45,432,1,100,2827
26/10/2006 08:00,409,1,100,2827
26/10/2006 08:15,397,1,100,2827
26/10/2006 08:30,367,1,100,2827
26/10/2006 08:45,339,1,100,2827
26/10/2006 09:00,296,1,100,2827
26/10/2006 09:15,277,1,100,2827
26/10/2006 09:30,255,1,100,2827
26/10/2006 09:45,247,1,100,2827
26/10/2006 10:00,228,1,100,2827
26/10/2006 10:15,247,1,100,2827
26/10/2006 10:30,247,1,100,2827
26/10/2006 10:45,225,1,100,2827
26/10/2006 11:00,231,1,100,2827
26/10/2006 11:15,230,1,100,2827
26/10/2006 11:30,227,1,100,2827
26/10/2006 11:45,256,1,100,2827
26/10/2006 12:00,261,1,100,2827
26/10/2006 12:15,271,1,100,2827
26/10/2006 12:30,222,1,100,2827
26/10/2006 12:45,234,1,100,2827
26/10/2006 13:00,220,1,100,2827
26/10/2006 13:15,244,1,100,2827
26/10/2006 13:30,248,1,100,2827
26/10/2006 13:45,245,1,100,2827
26/10/2006 14:00,267,1,100,2827
26/10/2006 14:15,249,1,100,2827
26/10/2006 14:30,274,1,100,2827
26/10/2006 14:45,256,1,100,2827
26/10/2006 15:00,289,1,100,2827
26/10/2006 15:15,326,1,100,2827
26/10/2006 15:30,300,1,100,2827
26/10/2006 15:45,306,1,100,2827
26/10/2006 16:00,319,1,100,2827
26/10/2006 16:15,310,1,100,2827
26/10/2006 16:30,313,1,100,2827
26/10/2006 16:45,287,1,100,2827
26/10/2006 17:00,332,1,100,2827
26/10/2006 17:15,295,1,100,2827
26/10/2006 17:30,297,1,100,2827
26/10/2006 17:45,280,1,100,2827
26/10/2006 18:00,316,1,100,2827
26/10/2006 18:15,253,1,100,2827
26/10/2006 18:30,250,1,100,2827
26/10/2006 18:45,218,1,100,2827
26/10/2006 19:00,215,1,100,2827
26/10/2006 19:15,187,1,100,2827
26/10/2006 19:30,220,1,100,2827
26/10/2006 19:45,192,1,100,2827
26/10/2006 20:00,159,1,100,2827
26/10/2006 20:15,149,1,100,2827
26/10/2006 20:30,154,1,100,2827
26/10/2006 20:45,123,1,100,2827
26/10/2006 21:00,157,1,100,2827
26/10/2006 21:15,128,1,100,2827
26/10/2006 21:30,149,1,100,2827
26/10/2006 21:45,119,1,100,2827
26/10/2006 22:00,95,1,100,2827
26/10/2006 22:15,111,1,100,2827
26/10/2006 22:30,88,1,100,2827
26/10/2006 22:45,67,1,100,2827
26/10/2006 23:00,81,1,100,2827
26/10/2006 23:15,68,1,100,2827
26/10/2006 23:30,55,1,100,2827
26/10/2006 23:45,38,1,100,2827
27/10/2006 00:00,48,1,100,2827
27/10/2006 00:15,37,1,100,2827
27/10/2006 00:30,34,1,100,2827
27/10/2006 00:45,37,1,100,2827
27/10/2006 01:00,18,1,100,2827
27/10/2006 01:15,17,1,100,2827
27/10/2006 01:30,18,1,100,2827
27/10/2006 01:45,13,1,100,2827
27/10/2006 02:00,12,1,100,2827
27/10/2006 02:15,16,1,100,2827
27/10/2006 02:30,7,1,100,2827
27/10/2006 02:45,7,1,100,2827
27/10/2006 03:00,10,1,100,2827
27/10/2006 03:15,12,1,100,2827
27/10/2006 03:30,6,1,100,2827
27/10/2006 03:45,13,1,100,2827
27/10/2006 04:00,20,1,100,2827
27/10/2006 04:15,21,1,100,2827
27/10/2006 04:30,20,1,100,2827
27/10/2006 04:45,39,1,100,2827
27/10/2006 05:00,26,1,100,2827
27/10/2006 05:15,50,1,100,2827
27/10/2006 05:30,69,1,100,2827
27/10/2006 05:45,102,1,100,2827
27/10/2006 06:00,165,1,100,2827
27/10/2006 06:15,243,1,100,2827
27/10/2006 06:30,277,1,100,2827
27/10/2006 06:45,312,1,100,2827
27/10/2006 07:00,345,1,100,2827
27/10/2006 07:15,420,1,100,2827
27/10/2006 07:30,458,1,100,2827
27/10/2006 07:45,427,1,100,2827
27/10/2006 08:00,423,1,100,2827
27/10/2006 08:15,381,1,100,2827
27/10/2006 08:30,378,1,100,2827
27/10/2006 08:45,299,1,100,2827
27/10/2006 09:00,244,1,100,2827
27/10/2006 09:15,286,1,100,2827
27/10/2006 09:30,286,1,100,2827
27/10/2006 09:45,235,1,100,2827
27/10/2006 10:00,229,1,100,2827
27/10/2006 10:15,268,1,100,2827
27/10/2006 10:30,255,1,100,2827
27/10/2006 10:45,225,1,100,2827
27/10/2006 11:00,238,1,100,2827
27/10/2006 11:15,253,1,100,2827
27/10/2006 11:30,242,1,100,2827
27/10/2006 11:45,253,1,100,2827
27/10/2006 12:00,264,1,100,2827
27/10/2006 12:15,280,1,100,2827
27/10/2006 12:30,251,1,100,2827
27/10/2006 12:45,227,1,100,2827
27/10/2006 13:00,245,1,100,2827
27/10/2006 13:15,247,1,100,2827
27/10/2006 13:30,258,1,100,2827
27/10/2006 13:45,221,1,100,2827
27/10/2006 14:00,244,1,100,2827
27/10/2006 14:15,272,1,100,2827
27/10/2006 14:30,289,1,100,2827
27/10/2006 14:45,279,1,100,2827
27/10/2006 15:00,292,1,100,2827
27/10/2006 15:15,364,1,100,2827
27/10/2006 15:30,308,1,100,2827
27/10/2006 15:45,286,1,100,2827
27/10/2006 16:00,300,1,100,2827
27/10/2006 16:15,285,1,100,2827
27/10/2006 16:30,313,1,100,2827
27/10/2006 16:45,292,1,100,2827
27/10/2006 17:00,277,1,100,2827
27/10/2006 17:15,295,1,100,2827
27/10/2006 17:30,318,1,100,2827
27/10/2006 17:45,304,1,100,2827
27/10/2006 18:00,320,1,100,2827
27/10/2006 18:15,319,1,100,2827
27/10/2006 18:30,265,1,100,2827
27/10/2006 18:45,236,1,100,2827
27/10/2006 19:00,250,1,100,2827
27/10/2006 19:15,250,1,100,2827
27/10/2006 19:30,175,1,100,2827
27/10/2006 19:45,207,1,100,2827
27/10/2006 20:00,148,1,100,2827
27/10/2006 20:15,165,1,100,2827
27/10/2006 20:30,131,1,100,2827
27/10/2006 20:45,137,1,100,2827
27/10/2006 21:00,154,1,100,2827
27/10/2006 21:15,143,1,100,2827
27/10/2006 21:30,118,1,100,2827
27/10/2006 21:45,121,1,100,2827
27/10/2006 22:00,138,1,100,2827
27/10/2006 22:15,125,1,100,2827
27/10/2006 22:30,91,1,100,2827
27/10/2006 22:45,121,1,100,2827
27/10/2006 23:00,82,1,100,2827
27/10/2006 23:15,82,1,100,2827
27/10/2006 23:30,78,1,100,2827
27/10/2006 23:45,75,1,100,2827
28/10/2006 00:00,71,1,100,2827
28/10/2006 00:15,55,1,100,2827
28/10/2006 00:30,56,1,100,2827
28/10/2006 00:45,42,1,100,2827
28/10/2006 01:00,27,1,100,2827
28/10/2006 01:15,23,1,100,2827
28/10/2006 01:30,32,1,100,2827
28/10/2006 01:45,25,1,100,2827
28/10/2006 02:00,10,1,100,2827
28/10/2006 02:15,14,1,100,2827
28/10/2006 02:30,16,1,100,2827
28/10/2006 02:45,19,1,100,2827
28/10/2006 03:00,16,1,100,2827
28/10/2006 03:15,8,1,100,2827
28/10/2006 03:30,17,1,100,2827
28/10/2006 03:45,8,1,100,2827
28/10/2006 04:00,12,1,100,2827
28/10/2006 04:15,14,1,100,2827
28/10/2006 04:30,20,1,100,2827
28/10/2006 04:45,13,1,100,2827
28/10/2006 05:00,24,1,100,2827
28/10/2006 05:15,27,1,100,2827
28/10/2006 05:30,62,1,100,2827
28/10/2006 05:45,56,1,100,2827
28/10/2006 06:00,76,1,100,2827
28/10/2006 06:15,103,1,100,2827
28/10/2006 06:30,93,1,100,2827
28/10/2006 06:45,98,1,100,2827
28/10/2006 07:00,78,1,100,2827
28/10/2006 07:15,119,1,100,2827
28/10/2006 07:30,139,1,100,2827
28/10/2006 07:45,162,1,100,2827
28/10/2006 08:00,165,1,100,2827
28/10/2006 08:15,201,1,100,2827
28/10/2006 08:30,200,1,100,2827
28/10/2006 08:45,228,1,100,2827
28/10/2006 09:00,191,1,100,2827
28/10/2006 09:15,238,1,100,2827
28/10/2006 09:30,258,1,100,2827
28/10/2006 09:45,222,1,100,2827
28/10/2006 10:00,267,1,100,2827
28/10/2006 10:15,244,1,100,2827
28/10/2006 10:30,217,1,100,2827
28/10/2006 10:45,265,1,100,2827
28/10/2006 11:00,278,1,100,2827
28/10/2006 11:15,278,1,100,2827
28/10/2006 11:30,288,1,100,2827
28/10/2006 11:45,269,1,100,2827
28/10/2006 12:00,290,1,100,2827
28/10/2006 12:15,288,1,100,2827
28/10/2006 12:30,268,1,100,2827
28/10/2006 12:45,248,1,100,2827
28/10/2006 13:00,286,1,100,2827
28/10/2006 13:15,227,1,100,2827
28/10/2006 13:30,245,1,100,2827
28/10/2006 13:45,187,1,100,2827
28/10/2006 14:00,226,1,100,2827
28/10/2006 14:15,230,1,100,2827
28/10/2006 14:30,217,1,100,2827
28/10/2006 14:45,220,1,100,2827
28/10/2006 15:00,214,1,100,2827
28/10/2006 15:15,249,1,100,2827
28/10/2006 15:30,242,1,100,2827
28/10/2006 15:45,252,1,100,2827
28/10/2006 16:00,256,1,100,2827
28/10/2006 16:15,236,1,100,2827
28/10/2006 16:30,226,1,100,2827
28/10/2006 16:45,234,1,100,2827
28/10/2006 17:00,268,1,100,2827
28/10/2006 17:15,270,1,100,2827
28/10/2006 17:30,258,1,100,2827
28/10/2006 17:45,279,1,100,2827
28/10/2006 18:00,271,1,100,2827
28/10/2006 18:15,276,1,100,2827
28/10/2006 18:30,219,1,100,2827
28/10/2006 18:45,226,1,100,2827
28/10/2006 19:00,184,1,100,2827
28/10/2006 19:15,162,1,100,2827
28/10/2006 19:30,146,1,100,2827
28/10/2006 19:45,65,1,100,2827
28/10/2006 20:00,128,1,100,2827
28/10/2006 20:15,116,1,100,2827
28/10/2006 20:30,122,1,100,2827
28/10/2006 20:45,93,1,100,2827
28/10/2006 21:00,120,1,100,2827
28/10/2006 21:15,104,1,100,2827
28/10/2006 21:30,113,1,100,2827
28/10/2006 21:45,118,1,100,2827
28/10/2006 22:00,116,1,100,2827
28/10/2006 22:15,121,1,100,2827
28/10/2006 22:30,106,1,100,2827
28/10/2006 22:45,107,1,100,2827
28/10/2006 23:00,110,1,100,2827
28/10/2006 23:15,81,1,100,2827
28/10/2006 23:30,103,1,100,2827
28/10/2006 23:45,97,1,100,2827
29/10/2006 00:00,103,1,100,2827
29/10/2006 00:15,87,1,100,2827
29/10/2006 00:30,70,1,100,2827
29/10/2006 00:45,69,1,100,2827
29/10/2006 01:00,58,1,100,2827
29/10/2006 01:15,45,1,100,2827
29/10/2006 01:30,40,1,100,2827
29/10/2006 01:45,0,1,100,2827
29/10/2006 02:00,0,1,100,2827
29/10/2006 02:15,0,1,100,2827
29/10/2006 02:30,0,1,100,2827
29/10/2006 02:45,31,1,100,2827
29/10/2006 03:00,29,1,100,2827
29/10/2006 03:15,30,1,100,2827
29/10/2006 03:30,16,1,100,2827
29/10/2006 03:45,16,1,100,2827
29/10/2006 04:00,21,1,100,2827
29/10/2006 04:15,26,1,100,2827
29/10/2006 04:30,21,1,100,2827
29/10/2006 04:45,16,1,100,2827
29/10/2006 05:00,14,1,100,2827
29/10/2006 05:15,17,1,100,2827
29/10/2006 05:30,19,1,100,2827
29/10/2006 05:45,25,1,100,2827
29/10/2006 06:00,24,1,100,2827
29/10/2006 06:15,34,1,100,2827
29/10/2006 06:30,33,1,100,2827
29/10/2006 06:45,35,1,100,2827
29/10/2006 07:00,49,1,100,2827
29/10/2006 07:15,53,1,100,2827
29/10/2006 07:30,56,1,100,2827
29/10/2006 07:45,51,1,100,2827
29/10/2006 08:00,75,1,100,2827
29/10/2006 08:15,99,1,100,2827
29/10/2006 08:30,84,1,100,2827
29/10/2006 08:45,111,1,100,2827
29/10/2006 09:00,112,1,100,2827
29/10/2006 09:15,137,1,100,2827
29/10/2006 09:30,158,1,100,2827
29/10/2006 09:45,173,1,100,2827
29/10/2006 10:00,174,1,100,2827
29/10/2006 10:15,189,1,100,2827
29/10/2006 10:30,214,1,100,2827
29/10/2006 10:45,194,1,100,2827
29/10/2006 11:00,209,1,100,2827
29/10/2006 11:15,188,1,100,2827
29/10/2006 11:30,222,1,100,2827
29/10/2006 11:45,242,1,100,2827
29/10/2006 12:00,247,1,100,2827
29/10/2006 12:15,232,1,100,2827
29/10/2006 12:30,229,1,100,2827
29/10/2006 12:45,241,1,100,2827
29/10/2006 13:00,233,1,100,2827
29/10/2006 13:15,229,1,100,2827
29/10/2006 13:30,235,1,100,2827
29/10/2006 13:45,245,1,100,2827
29/10/2006 14:00,210,1,100,2827
29/10/2006 14:15,204,1,100,2827
29/10/2006 14:30,189,1,100,2827
29/10/2006 14:45,208,1,100,2827
29/10/2006 15:00,231,1,100,2827
29/10/2006 15:15,248,1,100,2827
29/10/2006 15:30,241,1,100,2827
29/10/2006 15:45,198,1,100,2827
29/10/2006 16:00,233,1,100,2827
29/10/2006 16:15,233,1,100,2827
29/10/2006 16:30,245,1,100,2827
29/10/2006 16:45,210,1,100,2827
29/10/2006 17:00,261,1,100,2827
29/10/2006 17:15,273,1,100,2827
29/10/2006 17:30,260,1,100,2827
29/10/2006 17:45,237,1,100,2827
29/10/2006 18:00,242,1,100,2827
29/10/2006 18:15,221,1,100,2827
29/10/2006 18:30,216,1,100,2827
29/10/2006 18:45,182,1,100,2827
29/10/2006 19:00,162,1,100,2827
29/10/2006 19:15,140,1,100,2827
29/10/2006 19:30,137,1,100,2827
29/10/2006 19:45,126,1,100,2827
29/10/2006 20:00,125,1,100,2827
29/10/2006 20:15,134,1,100,2827
29/10/2006 20:30,143,1,100,2827
29/10/2006 20:45,117,1,100,2827
29/10/2006 21:00,120,1,100,2827
29/10/2006 21:15,99,1,100,2827
29/10/2006 21:30,122,1,100,2827
29/10/2006 21:45,105,1,100,2827
29/10/2006 22:00,114,1,100,2827
29/10/2006 22:15,90,1,100,2827
29/10/2006 22:30,84,1,100,2827
29/10/2006 22:45,69,1,100,2827
29/10/2006 23:00,71,1,100,2827
29/10/2006 23:15,60,1,100,2827
29/10/2006 23:30,50,1,100,2827
29/10/2006 23:45,39,1,100,2827
30/10/2006 00:00,41,1,100,2827
30/10/2006 00:15,37,1,100,2827
30/10/2006 00:30,29,1,100,2827
30/10/2006 00:45,18,1,100,2827
30/10/2006 01:00,11,1,100,2827
30/10/2006 01:15,19,1,100,2827
30/10/2006 01:30,17,1,100,2827
30/10/2006 01:45,9,1,100,2827
30/10/2006 02:00,15,1,100,2827
30/10/2006 02:15,11,1,100,2827
30/10/2006 02:30,11,1,100,2827
30/10/2006 02:45,9,1,100,2827
30/10/2006 03:00,7,1,100,2827
30/10/2006 03:15,7,1,100,2827
30/10/2006 03:30,10,1,100,2827
30/10/2006 03:45,11,1,100,2827
30/10/2006 04:00,13,1,100,2827
30/10/2006 04:15,9,1,100,2827
30/10/2006 04:30,27,1,100,2827
30/10/2006 04:45,37,1,100,2827
30/10/2006 05:00,24,1,100,2827
30/10/2006 05:15,32,1,100,2827
30/10/2006 05:30,57,1,100,2827
30/10/2006 05:45,99,1,100,2827
30/10/2006 06:00,135,1,100,2827
30/10/2006 06:15,218,1,100,2827
30/10/2006 06:30,286,1,100,2827
30/10/2006 06:45,257,1,100,2827
30/10/2006 07:00,349,1,100,2827
30/10/2006 07:15,440,1,100,2827
30/10/2006 07:30,386,1,100,2827
30/10/2006 07:45,475,1,100,2827
30/10/2006 08:00,406,1,100,2827
30/10/2006 08:15,378,1,100,2827
30/10/2006 08:30,389,1,100,2827
30/10/2006 08:45,352,1,100,2827
30/10/2006 09:00,273,1,100,2827
30/10/2006 09:15,259,1,100,2827
30/10/2006 09:30,258,1,100,2827
30/10/2006 09:45,240,1,100,2827
30/10/2006 10:00,230,1,100,2827
30/10/2006 10:15,239,1,100,2827
30/10/2006 10:30,239,1,100,2827
30/10/2006 10:45,219,1,100,2827
30/10/2006 11:00,234,1,100,2827
30/10/2006 11:15,198,1,100,2827
30/10/2006 11:30,234,1,100,2827
30/10/2006 11:45,244,1,100,2827
30/10/2006 12:00,237,1,100,2827
30/10/2006 12:15,218,1,100,2827
30/10/2006 12:30,224,1,100,2827
30/10/2006 12:45,217,1,100,2827
30/10/2006 13:00,207,1,100,2827
30/10/2006 13:15,230,1,100,2827
30/10/2006 13:30,245,1,100,2827
30/10/2006 13:45,232,1,100,2827
30/10/2006 14:00,231,1,100,2827
30/10/2006 14:15,257,1,100,2827
30/10/2006 14:30,259,1,100,2827
30/10/2006 14:45,262,1,100,2827
30/10/2006 15:00,255,1,100,2827
30/10/2006 15:15,317,1,100,2827
30/10/2006 15:30,289,1,100,2827
30/10/2006 15:45,288,1,100,2827
30/10/2006 16:00,305,1,100,2827
30/10/2006 16:15,281,1,100,2827
30/10/2006 16:30,307,1,100,2827
30/10/2006 16:45,294,1,100,2827
30/10/2006 17:00,328,1,100,2827
30/10/2006 17:15,291,1,100,2827
30/10/2006 17:30,335,1,100,2827
30/10/2006 17:45,293,1,100,2827
30/10/2006 18:00,319,1,100,2827
30/10/2006 18:15,288,1,100,2827
30/10/2006 18:30,266,1,100,2827
30/10/2006 18:45,228,1,100,2827
30/10/2006 19:00,218,1,100,2827
30/10/2006 19:15,181,1,100,2827
30/10/2006 19:30,208,1,100,2827
30/10/2006 19:45,163,1,100,2827
30/10/2006 20:00,136,1,100,2827
30/10/2006 20:15,108,1,100,2827
30/10/2006 20:30,115,1,100,2827
30/10/2006 20:45,119,1,100,2827
30/10/2006 21:00,132,1,100,2827
30/10/2006 21:15,130,1,100,2827
30/10/2006 21:30,108,1,100,2827
30/10/2006 21:45,83,1,100,2827
30/10/2006 22:00,106,1,100,2827
30/10/2006 22:15,86,1,100,2827
30/10/2006 22:30,75,1,100,2827
30/10/2006 22:45,66,1,100,2827
30/10/2006 23:00,50,1,100,2827
30/10/2006 23:15,49,1,100,2827
30/10/2006 23:30,48,1,100,2827
30/10/2006 23:45,32,1,100,2827
31/10/2006 00:00,29,1,100,2827
31/10/2006 00:15,21,1,100,2827
31/10/2006 00:30,17,1,100,2827
31/10/2006 00:45,12,1,100,2827
31/10/2006 01:00,19,1,100,2827
31/10/2006 01:15,7,1,100,2827
31/10/2006 01:30,14,1,100,2827
31/10/2006 01:45,7,1,100,2827
31/10/2006 02:00,13,1,100,2827
31/10/2006 02:15,4,1,100,2827
31/10/2006 02:30,9,1,100,2827
31/10/2006 02:45,10,1,100,2827
31/10/2006 03:00,12,1,100,2827
31/10/2006 03:15,10,1,100,2827
31/10/2006 03:30,4,1,100,2827
31/10/2006 03:45,16,1,100,2827
31/10/2006 04:00,13,1,100,2827
31/10/2006 04:15,11,1,100,2827
31/10/2006 04:30,26,1,100,2827
31/10/2006 04:45,42,1,100,2827
31/10/2006 05:00,33,1,100,2827
31/10/2006 05:15,48,1,100,2827
31/10/2006 05:30,58,1,100,2827
31/10/2006 05:45,85,1,100,2827
31/10/2006 06:00,158,1,100,2827
31/10/2006 06:15,201,1,100,2827
31/10/2006 06:30,293,1,100,2827
31/10/2006 06:45,294,1,100,2827
31/10/2006 07:00,333,1,100,2827
31/10/2006 07:15,440,1,100,2827
31/10/2006 07:30,425,1,100,2827
31/10/2006 07:45,460,1,100,2827
31/10/2006 08:00,372,1,100,2827
31/10/2006 08:15,412,1,100,2827
31/10/2006 08:30,367,1,100,2827
31/10/2006 08:45,361,1,100,2827
31/10/2006 09:00,333,1,100,2827
31/10/2006 09:15,285,1,100,2827
31/10/2006 09:30,280,1,100,2827
31/10/2006 09:45,243,1,100,2827
31/10/2006 10:00,231,1,100,2827
31/10/2006 10:15,225,1,100,2827
31/10/2006 10:30,221,1,100,2827
31/10/2006 10:45,222,1,100,2827
31/10/2006 11:00,204,1,100,2827
31/10/2006 11:15,197,1,100,2827
31/10/2006 11:30,231,1,100,2827
31/10/2006 11:45,247,1,100,2827
31/10/2006 12:00,217,1,100,2827
31/10/2006 12:15,234,1,100,2827
31/10/2006 12:30,243,1,100,2827
31/10/2006 12:45,211,1,100,2827
31/10/2006 13:00,220,1,100,2827
31/10/2006 13:15,211,1,100,2827
31/10/2006 13:30,240,1,100,2827
31/10/2006 13:45,219,1,100,2827
31/10/2006 14:00,219,1,100,2827
31/10/2006 14:15,229,1,100,2827
31/10/2006 14:30,238,1,100,2827
31/10/2006 14:45,252,1,100,2827
31/10/2006 15:00,259,1,100,2827
31/10/2006 15:15,346,1,100,2827
31/10/2006 15:30,290,1,100,2827
31/10/2006 15:45,282,1,100,2827
31/10/2006 16:00,295,1,100,2827
31/10/2006 16:15,275,1,100,2827
31/10/2006 16:30,312,1,100,2827
31/10/2006 16:45,291,1,100,2827
31/10/2006 17:00,350,1,100,2827
31/10/2006 17:15,315,1,100,2827
31/10/2006 17:30,319,1,100,2827
31/10/2006 17:45,276,1,100,2827
31/10/2006 18:00,310,1,100,2827
31/10/2006 18:15,295,1,100,2827
31/10/2006 18:30,247,1,100,2827
31/10/2006 18:45,218,1,100,2827
31/10/2006 19:00,207,1,100,2827
31/10/2006 19:15,214,1,100,2827
31/10/2006 19:30,183,1,100,2827
31/10/2006 19:45,177,1,100,2827
31/10/2006 20:00,119,1,100,2827
31/10/2006 20:15,167,1,100,2827
31/10/2006 20:30,127,1,100,2827
31/10/2006 20:45,122,1,100,2827
31/10/2006 21:00,137,1,100,2827
31/10/2006 21:15,149,1,100,2827
31/10/2006 21:30,153,1,100,2827
31/10/2006 21:45,127,1,100,2827
31/10/2006 22:00,113,1,100,2827
31/10/2006 22:15,108,1,100,2827
31/10/2006 22:30,85,1,100,2827
31/10/2006 22:45,79,1,100,2827
31/10/2006 23:00,64,1,100,2827
31/10/2006 23:15,64,1,100,2827
31/10/2006 23:30,41,1,100,2827
31/10/2006 23:45,44,1,100,2827
01/10/2006 00:00,72,1,100,2827
01/10/2006 00:15,57,1,100,2827
01/10/2006 00:30,50,1,100,2827
01/10/2006 00:45,43,1,100,2827
01/10/2006 01:00,31,1,100,2827
01/10/2006 01:15,37,1,100,2827
01/10/2006 01:30,34,1,100,2827
01/10/2006 01:45,24,1,100,2827
01/10/2006 02:00,17,1,100,2827
01/10/2006 02:15,23,1,100,2827
01/10/2006 02:30,12,1,100,2827
01/10/2006 02:45,17,1,100,2827
01/10/2006 03:00,10,1,100,2827
01/10/2006 03:15,19,1,100,2827
01/10/2006 03:30,13,1,100,2827
01/10/2006 03:45,11,1,100,2827
01/10/2006 04:00,12,1,100,2827
01/10/2006 04:15,16,1,100,2827
01/10/2006 04:30,18,1,100,2827
01/10/2006 04:45,13,1,100,2827
01/10/2006 05:00,20,1,100,2827
01/10/2006 05:15,19,1,100,2827
01/10/2006 05:30,22,1,100,2827
01/10/2006 05:45,28,1,100,2827
01/10/2006 06:00,24,1,100,2827
01/10/2006 06:15,34,1,100,2827
01/10/2006 06:30,51,1,100,2827
01/10/2006 06:45,44,1,100,2827
01/10/2006 07:00,32,1,100,2827
01/10/2006 07:15,45,1,100,2827
01/10/2006 07:30,38,1,100,2827
01/10/2006 07:45,71,1,100,2827
01/10/2006 08:00,40,1,100,2827
01/10/2006 08:15,59,1,100,2827
01/10/2006 08:30,59,1,100,2827
01/10/2006 08:45,70,1,100,2827
01/10/2006 09:00,61,1,100,2827
01/10/2006 09:15,99,1,100,2827
01/10/2006 09:30,111,1,100,2827
01/10/2006 09:45,91,1,100,2827
01/10/2006 10:00,114,1,100,2827
01/10/2006 10:15,106,1,100,2827
01/10/2006 10:30,115,1,100,2827
01/10/2006 10:45,128,1,100,2827
01/10/2006 11:00,129,1,100,2827
01/10/2006 11:15,178,1,100,2827
01/10/2006 11:30,150,1,100,2827
01/10/2006 11:45,152,1,100,2827
01/10/2006 12:00,142,1,100,2827
01/10/2006 12:15,167,1,100,2827
01/10/2006 12:30,158,1,100,2827
01/10/2006 12:45,157,1,100,2827
01/10/2006 13:00,151,1,100,2827
01/10/2006 13:15,162,1,100,2827
01/10/2006 13:30,158,1,100,2827
01/10/2006 13:45,161,1,100,2827
01/10/2006 14:00,143,1,100,2827
01/10/2006 14:15,168,1,100,2827
01/10/2006 14:30,150,1,100,2827
01/10/2006 14:45,158,1,100,2827
01/10/2006 15:00,148,1,100,2827
01/10/2006 15:15,137,1,100,2827
01/10/2006 15:30,138,1,100,2827
01/10/2006 15:45,185,1,100,2827
01/10/2006 16:00,190,1,100,2827
01/10/2006 16:15,157,1,100,2827
01/10/2006 16:30,208,1,100,2827
01/10/2006 16:45,190,1,100,2827
01/10/2006 17:00,198,1,100,2827
01/10/2006 17:15,226,1,100,2827
01/10/2006 17:30,212,1,100,2827
01/10/2006 17:45,207,1,100,2827
01/10/2006 18:00,195,1,100,2827
01/10/2006 18:15,170,1,100,2827
01/10/2006 18:30,155,1,100,2827
01/10/2006 18:45,178,1,100,2827
01/10/2006 19:00,136,1,100,2827
