5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/10/2006 02:15,1,1,100,4034
23/10/2006 02:30,1,1,100,4034
23/10/2006 02:45,4,1,100,4034
23/10/2006 03:00,4,1,100,4034
23/10/2006 03:15,1,1,100,4034
23/10/2006 03:30,3,1,100,4034
23/10/2006 03:45,5,1,100,4034
23/10/2006 04:00,11,1,100,4034
23/10/2006 04:15,7,1,100,4034
23/10/2006 04:30,4,1,100,4034
23/10/2006 04:45,10,1,100,4034
23/10/2006 05:00,11,1,100,4034
23/10/2006 05:15,23,1,100,4034
23/10/2006 05:30,17,1,100,4034
23/10/2006 05:45,46,1,100,4034
23/10/2006 06:00,40,1,100,4034
23/10/2006 06:15,60,1,100,4034
23/10/2006 06:30,103,1,100,4034
23/10/2006 06:45,148,1,100,4034
23/10/2006 07:00,181,1,100,4034
23/10/2006 07:15,231,1,100,4034
23/10/2006 07:30,261,1,100,4034
23/10/2006 07:45,282,1,100,4034
23/10/2006 08:00,255,1,100,4034
23/10/2006 08:15,265,1,100,4034
23/10/2006 08:30,215,1,100,4034
23/10/2006 08:45,192,1,100,4034
23/10/2006 09:00,159,1,100,4034
23/10/2006 09:15,140,1,100,4034
23/10/2006 09:30,130,1,100,4034
23/10/2006 09:45,150,1,100,4034
23/10/2006 10:00,122,1,100,4034
23/10/2006 10:15,122,1,100,4034
23/10/2006 10:30,108,1,100,4034
23/10/2006 10:45,125,1,100,4034
23/10/2006 11:00,117,1,100,4034
23/10/2006 11:15,112,1,100,4034
23/10/2006 11:30,120,1,100,4034
23/10/2006 11:45,109,1,100,4034
23/10/2006 12:00,139,1,100,4034
23/10/2006 12:15,121,1,100,4034
23/10/2006 12:30,121,1,100,4034
23/10/2006 12:45,108,1,100,4034
23/10/2006 13:00,133,1,100,4034
23/10/2006 13:15,115,1,100,4034
23/10/2006 13:30,97,1,100,4034
23/10/2006 13:45,101,1,100,4034
23/10/2006 14:00,122,1,100,4034
23/10/2006 14:15,104,1,100,4034
23/10/2006 14:30,131,1,100,4034
23/10/2006 14:45,133,1,100,4034
23/10/2006 15:00,134,1,100,4034
23/10/2006 15:15,148,1,100,4034
23/10/2006 15:30,111,1,100,4034
23/10/2006 15:45,121,1,100,4034
23/10/2006 16:00,123,1,100,4034
23/10/2006 16:15,143,1,100,4034
23/10/2006 16:30,112,1,100,4034
23/10/2006 16:45,131,1,100,4034
23/10/2006 17:00,122,1,100,4034
23/10/2006 17:15,123,1,100,4034
23/10/2006 17:30,111,1,100,4034
23/10/2006 17:45,107,1,100,4034
23/10/2006 18:00,111,1,100,4034
23/10/2006 18:15,111,1,100,4034
23/10/2006 18:30,101,1,100,4034
23/10/2006 18:45,106,1,100,4034
23/10/2006 19:00,77,1,100,4034
23/10/2006 19:15,93,1,100,4034
23/10/2006 19:30,88,1,100,4034
23/10/2006 19:45,83,1,100,4034
23/10/2006 20:00,71,1,100,4034
23/10/2006 20:15,49,1,100,4034
23/10/2006 20:30,74,1,100,4034
23/10/2006 20:45,49,1,100,4034
23/10/2006 21:00,68,1,100,4034
23/10/2006 21:15,44,1,100,4034
23/10/2006 21:30,45,1,100,4034
23/10/2006 21:45,40,1,100,4034
23/10/2006 22:00,43,1,100,4034
23/10/2006 22:15,36,1,100,4034
23/10/2006 22:30,33,1,100,4034
23/10/2006 22:45,24,1,100,4034
23/10/2006 23:00,21,1,100,4034
23/10/2006 23:15,12,1,100,4034
23/10/2006 23:30,16,1,100,4034
23/10/2006 23:45,16,1,100,4034
24/10/2006 00:00,9,1,100,4034
24/10/2006 00:15,9,1,100,4034
24/10/2006 00:30,7,1,100,4034
24/10/2006 00:45,6,1,100,4034
24/10/2006 01:00,6,1,100,4034
24/10/2006 01:15,2,1,100,4034
24/10/2006 01:30,4,1,100,4034
24/10/2006 01:45,6,1,100,4034
24/10/2006 02:00,4,1,100,4034
24/10/2006 02:15,2,1,100,4034
24/10/2006 02:30,5,1,100,4034
24/10/2006 02:45,2,1,100,4034
24/10/2006 03:00,2,1,100,4034
24/10/2006 03:15,3,1,100,4034
24/10/2006 03:30,2,1,100,4034
24/10/2006 03:45,8,1,100,4034
24/10/2006 04:00,6,1,100,4034
24/10/2006 04:15,4,1,100,4034
24/10/2006 04:30,3,1,100,4034
24/10/2006 04:45,14,1,100,4034
24/10/2006 05:00,17,1,100,4034
24/10/2006 05:15,21,1,100,4034
24/10/2006 05:30,38,1,100,4034
24/10/2006 05:45,39,1,100,4034
24/10/2006 06:00,37,1,100,4034
24/10/2006 06:15,89,1,100,4034
24/10/2006 06:30,107,1,100,4034
24/10/2006 06:45,144,1,100,4034
24/10/2006 07:00,178,1,100,4034
24/10/2006 07:15,225,1,100,4034
24/10/2006 07:30,246,1,100,4034
24/10/2006 07:45,289,1,100,4034
24/10/2006 08:00,278,1,100,4034
24/10/2006 08:15,274,1,100,4034
24/10/2006 08:30,233,1,100,4034
24/10/2006 08:45,213,1,100,4034
24/10/2006 09:00,181,1,100,4034
24/10/2006 09:15,145,1,100,4034
24/10/2006 09:30,149,1,100,4034
24/10/2006 09:45,138,1,100,4034
24/10/2006 10:00,134,1,100,4034
24/10/2006 10:15,135,1,100,4034
24/10/2006 10:30,128,1,100,4034
24/10/2006 10:45,135,1,100,4034
24/10/2006 11:00,103,1,100,4034
24/10/2006 11:15,146,1,100,4034
24/10/2006 11:30,135,1,100,4034
24/10/2006 11:45,138,1,100,4034
24/10/2006 12:00,128,1,100,4034
24/10/2006 12:15,133,1,100,4034
24/10/2006 12:30,130,1,100,4034
24/10/2006 12:45,125,1,100,4034
24/10/2006 13:00,132,1,100,4034
24/10/2006 13:15,111,1,100,4034
24/10/2006 13:30,125,1,100,4034
24/10/2006 13:45,124,1,100,4034
24/10/2006 14:00,113,1,100,4034
24/10/2006 14:15,122,1,100,4034
24/10/2006 14:30,118,1,100,4034
24/10/2006 14:45,140,1,100,4034
24/10/2006 15:00,124,1,100,4034
24/10/2006 15:15,131,1,100,4034
24/10/2006 15:30,129,1,100,4034
24/10/2006 15:45,106,1,100,4034
24/10/2006 16:00,113,1,100,4034
24/10/2006 16:15,104,1,100,4034
24/10/2006 16:30,95,1,100,4034
24/10/2006 16:45,132,1,100,4034
24/10/2006 17:00,119,1,100,4034
24/10/2006 17:15,125,1,100,4034
24/10/2006 17:30,128,1,100,4034
24/10/2006 17:45,119,1,100,4034
24/10/2006 18:00,102,1,100,4034
24/10/2006 18:15,111,1,100,4034
24/10/2006 18:30,111,1,100,4034
24/10/2006 18:45,134,1,100,4034
24/10/2006 19:00,97,1,100,4034
24/10/2006 19:15,106,1,100,4034
24/10/2006 19:30,92,1,100,4034
24/10/2006 19:45,81,1,100,4034
24/10/2006 20:00,74,1,100,4034
24/10/2006 20:15,76,1,100,4034
24/10/2006 20:30,77,1,100,4034
24/10/2006 20:45,63,1,100,4034
24/10/2006 21:00,69,1,100,4034
24/10/2006 21:15,55,1,100,4034
24/10/2006 21:30,64,1,100,4034
24/10/2006 21:45,66,1,100,4034
24/10/2006 22:00,47,1,100,4034
24/10/2006 22:15,45,1,100,4034
24/10/2006 22:30,39,1,100,4034
24/10/2006 22:45,33,1,100,4034
24/10/2006 23:00,41,1,100,4034
24/10/2006 23:15,28,1,100,4034
24/10/2006 23:30,14,1,100,4034
24/10/2006 23:45,24,1,100,4034
25/10/2006 00:00,16,1,100,4034
25/10/2006 00:15,16,1,100,4034
25/10/2006 00:30,10,1,100,4034
25/10/2006 00:45,10,1,100,4034
25/10/2006 01:00,5,1,100,4034
25/10/2006 01:15,6,1,100,4034
25/10/2006 01:30,8,1,100,4034
25/10/2006 01:45,3,1,100,4034
25/10/2006 02:00,10,1,100,4034
25/10/2006 02:15,5,1,100,4034
25/10/2006 02:30,3,1,100,4034
25/10/2006 02:45,4,1,100,4034
25/10/2006 03:00,5,1,100,4034
25/10/2006 03:15,2,1,100,4034
25/10/2006 03:30,2,1,100,4034
25/10/2006 03:45,7,1,100,4034
25/10/2006 04:00,4,1,100,4034
25/10/2006 04:15,3,1,100,4034
25/10/2006 04:30,7,1,100,4034
25/10/2006 04:45,6,1,100,4034
25/10/2006 05:00,14,1,100,4034
25/10/2006 05:15,21,1,100,4034
25/10/2006 05:30,30,1,100,4034
25/10/2006 05:45,42,1,100,4034
25/10/2006 06:00,50,1,100,4034
25/10/2006 06:15,73,1,100,4034
25/10/2006 06:30,102,1,100,4034
25/10/2006 06:45,151,1,100,4034
25/10/2006 07:00,176,1,100,4034
25/10/2006 07:15,234,1,100,4034
25/10/2006 07:30,276,1,100,4034
25/10/2006 07:45,282,1,100,4034
25/10/2006 08:00,287,1,100,4034
25/10/2006 08:15,236,1,100,4034
25/10/2006 08:30,214,1,100,4034
25/10/2006 08:45,271,1,100,4034
25/10/2006 09:00,208,1,100,4034
25/10/2006 09:15,153,1,100,4034
25/10/2006 09:30,172,1,100,4034
25/10/2006 09:45,135,1,100,4034
25/10/2006 10:00,145,1,100,4034
25/10/2006 10:15,120,1,100,4034
25/10/2006 10:30,143,1,100,4034
25/10/2006 10:45,135,1,100,4034
25/10/2006 11:00,139,1,100,4034
25/10/2006 11:15,134,1,100,4034
25/10/2006 11:30,130,1,100,4034
25/10/2006 11:45,132,1,100,4034
25/10/2006 12:00,135,1,100,4034
25/10/2006 12:15,123,1,100,4034
25/10/2006 12:30,122,1,100,4034
25/10/2006 12:45,124,1,100,4034
25/10/2006 13:00,117,1,100,4034
25/10/2006 13:15,121,1,100,4034
25/10/2006 13:30,125,1,100,4034
25/10/2006 13:45,126,1,100,4034
25/10/2006 14:00,132,1,100,4034
25/10/2006 14:15,104,1,100,4034
25/10/2006 14:30,131,1,100,4034
25/10/2006 14:45,154,1,100,4034
25/10/2006 15:00,135,1,100,4034
25/10/2006 15:15,139,1,100,4034
25/10/2006 15:30,127,1,100,4034
25/10/2006 15:45,122,1,100,4034
25/10/2006 16:00,126,1,100,4034
25/10/2006 16:15,121,1,100,4034
25/10/2006 16:30,126,1,100,4034
25/10/2006 16:45,117,1,100,4034
25/10/2006 17:00,106,1,100,4034
25/10/2006 17:15,143,1,100,4034
25/10/2006 17:30,134,1,100,4034
25/10/2006 17:45,116,1,100,4034
25/10/2006 18:00,103,1,100,4034
25/10/2006 18:15,138,1,100,4034
25/10/2006 18:30,114,1,100,4034
25/10/2006 18:45,106,1,100,4034
25/10/2006 19:00,100,1,100,4034
25/10/2006 19:15,104,1,100,4034
25/10/2006 19:30,107,1,100,4034
25/10/2006 19:45,66,1,100,4034
25/10/2006 20:00,68,1,100,4034
25/10/2006 20:15,60,1,100,4034
25/10/2006 20:30,71,1,100,4034
25/10/2006 20:45,70,1,100,4034
25/10/2006 21:00,72,1,100,4034
25/10/2006 21:15,52,1,100,4034
25/10/2006 21:30,73,1,100,4034
25/10/2006 21:45,72,1,100,4034
25/10/2006 22:00,67,1,100,4034
25/10/2006 22:15,37,1,100,4034
25/10/2006 22:30,47,1,100,4034
25/10/2006 22:45,34,1,100,4034
25/10/2006 23:00,28,1,100,4034
25/10/2006 23:15,17,1,100,4034
25/10/2006 23:30,14,1,100,4034
25/10/2006 23:45,21,1,100,4034
26/10/2006 00:00,21,1,100,4034
26/10/2006 00:15,10,1,100,4034
26/10/2006 00:30,9,1,100,4034
26/10/2006 00:45,7,1,100,4034
26/10/2006 01:00,10,1,100,4034
26/10/2006 01:15,7,1,100,4034
26/10/2006 01:30,4,1,100,4034
26/10/2006 01:45,8,1,100,4034
26/10/2006 02:00,8,1,100,4034
26/10/2006 02:15,0,1,100,4034
26/10/2006 02:30,6,1,100,4034
26/10/2006 02:45,7,1,100,4034
26/10/2006 03:00,6,1,100,4034
26/10/2006 03:15,2,1,100,4034
26/10/2006 03:30,4,1,100,4034
26/10/2006 03:45,8,1,100,4034
26/10/2006 04:00,6,1,100,4034
26/10/2006 04:15,6,1,100,4034
26/10/2006 04:30,6,1,100,4034
26/10/2006 04:45,11,1,100,4034
26/10/2006 05:00,11,1,100,4034
26/10/2006 05:15,27,1,100,4034
26/10/2006 05:30,32,1,100,4034
26/10/2006 05:45,33,1,100,4034
26/10/2006 06:00,51,1,100,4034
26/10/2006 06:15,81,1,100,4034
26/10/2006 06:30,97,1,100,4034
26/10/2006 06:45,133,1,100,4034
26/10/2006 07:00,200,1,100,4034
26/10/2006 07:15,224,1,100,4034
26/10/2006 07:30,275,1,100,4034
26/10/2006 07:45,289,1,100,4034
26/10/2006 08:00,264,1,100,4034
26/10/2006 08:15,267,1,100,4034
26/10/2006 08:30,255,1,100,4034
26/10/2006 08:45,213,1,100,4034
26/10/2006 09:00,179,1,100,4034
26/10/2006 09:15,161,1,100,4034
26/10/2006 09:30,143,1,100,4034
26/10/2006 09:45,153,1,100,4034
26/10/2006 10:00,133,1,100,4034
26/10/2006 10:15,118,1,100,4034
26/10/2006 10:30,143,1,100,4034
26/10/2006 10:45,131,1,100,4034
26/10/2006 11:00,129,1,100,4034
26/10/2006 11:15,141,1,100,4034
26/10/2006 11:30,124,1,100,4034
26/10/2006 11:45,126,1,100,4034
26/10/2006 12:00,134,1,100,4034
26/10/2006 12:15,125,1,100,4034
26/10/2006 12:30,126,1,100,4034
26/10/2006 12:45,114,1,100,4034
26/10/2006 13:00,129,1,100,4034
26/10/2006 13:15,121,1,100,4034
26/10/2006 13:30,124,1,100,4034
26/10/2006 13:45,103,1,100,4034
26/10/2006 14:00,118,1,100,4034
26/10/2006 14:15,122,1,100,4034
26/10/2006 14:30,121,1,100,4034
26/10/2006 14:45,129,1,100,4034
26/10/2006 15:00,133,1,100,4034
26/10/2006 15:15,127,1,100,4034
26/10/2006 15:30,148,1,100,4034
26/10/2006 15:45,145,1,100,4034
26/10/2006 16:00,132,1,100,4034
26/10/2006 16:15,126,1,100,4034
26/10/2006 16:30,115,1,100,4034
26/10/2006 16:45,119,1,100,4034
26/10/2006 17:00,111,1,100,4034
26/10/2006 17:15,132,1,100,4034
26/10/2006 17:30,119,1,100,4034
26/10/2006 17:45,142,1,100,4034
26/10/2006 18:00,126,1,100,4034
26/10/2006 18:15,102,1,100,4034
26/10/2006 18:30,123,1,100,4034
26/10/2006 18:45,104,1,100,4034
26/10/2006 19:00,120,1,100,4034
26/10/2006 19:15,119,1,100,4034
26/10/2006 19:30,101,1,100,4034
26/10/2006 19:45,90,1,100,4034
26/10/2006 20:00,86,1,100,4034
26/10/2006 20:15,61,1,100,4034
26/10/2006 20:30,69,1,100,4034
26/10/2006 20:45,77,1,100,4034
26/10/2006 21:00,69,1,100,4034
26/10/2006 21:15,64,1,100,4034
26/10/2006 21:30,74,1,100,4034
26/10/2006 21:45,53,1,100,4034
26/10/2006 22:00,69,1,100,4034
26/10/2006 22:15,62,1,100,4034
26/10/2006 22:30,49,1,100,4034
26/10/2006 22:45,47,1,100,4034
26/10/2006 23:00,43,1,100,4034
26/10/2006 23:15,34,1,100,4034
26/10/2006 23:30,36,1,100,4034
26/10/2006 23:45,25,1,100,4034
27/10/2006 00:00,19,1,100,4034
27/10/2006 00:15,15,1,100,4034
27/10/2006 00:30,20,1,100,4034
27/10/2006 00:45,18,1,100,4034
27/10/2006 01:00,12,1,100,4034
27/10/2006 01:15,10,1,100,4034
27/10/2006 01:30,8,1,100,4034
27/10/2006 01:45,5,1,100,4034
27/10/2006 02:00,7,1,100,4034
27/10/2006 02:15,11,1,100,4034
27/10/2006 02:30,6,1,100,4034
27/10/2006 02:45,4,1,100,4034
27/10/2006 03:00,8,1,100,4034
27/10/2006 03:15,5,1,100,4034
27/10/2006 03:30,4,1,100,4034
27/10/2006 03:45,4,1,100,4034
27/10/2006 04:00,12,1,100,4034
27/10/2006 04:15,8,1,100,4034
27/10/2006 04:30,11,1,100,4034
27/10/2006 04:45,10,1,100,4034
27/10/2006 05:00,14,1,100,4034
27/10/2006 05:15,29,1,100,4034
27/10/2006 05:30,36,1,100,4034
27/10/2006 05:45,49,1,100,4034
27/10/2006 06:00,38,1,100,4034
27/10/2006 06:15,69,1,100,4034
27/10/2006 06:30,113,1,100,4034
27/10/2006 06:45,145,1,100,4034
27/10/2006 07:00,165,1,100,4034
27/10/2006 07:15,231,1,100,4034
27/10/2006 07:30,279,1,100,4034
27/10/2006 07:45,265,1,100,4034
27/10/2006 08:00,275,1,100,4034
27/10/2006 08:15,278,1,100,4034
27/10/2006 08:30,246,1,100,4034
27/10/2006 08:45,216,1,100,4034
27/10/2006 09:00,176,1,100,4034
27/10/2006 09:15,159,1,100,4034
27/10/2006 09:30,149,1,100,4034
27/10/2006 09:45,139,1,100,4034
27/10/2006 10:00,133,1,100,4034
27/10/2006 10:15,127,1,100,4034
27/10/2006 10:30,143,1,100,4034
27/10/2006 10:45,128,1,100,4034
27/10/2006 11:00,140,1,100,4034
27/10/2006 11:15,147,1,100,4034
27/10/2006 11:30,121,1,100,4034
27/10/2006 11:45,128,1,100,4034
27/10/2006 12:00,123,1,100,4034
27/10/2006 12:15,136,1,100,4034
27/10/2006 12:30,129,1,100,4034
27/10/2006 12:45,141,1,100,4034
27/10/2006 13:00,109,1,100,4034
27/10/2006 13:15,128,1,100,4034
27/10/2006 13:30,103,1,100,4034
27/10/2006 13:45,122,1,100,4034
27/10/2006 14:00,114,1,100,4034
27/10/2006 14:15,128,1,100,4034
27/10/2006 14:30,134,1,100,4034
27/10/2006 14:45,125,1,100,4034
27/10/2006 15:00,147,1,100,4034
27/10/2006 15:15,148,1,100,4034
27/10/2006 15:30,146,1,100,4034
27/10/2006 15:45,132,1,100,4034
27/10/2006 16:00,122,1,100,4034
27/10/2006 16:15,120,1,100,4034
27/10/2006 16:30,109,1,100,4034
27/10/2006 16:45,119,1,100,4034
27/10/2006 17:00,120,1,100,4034
27/10/2006 17:15,135,1,100,4034
27/10/2006 17:30,142,1,100,4034
27/10/2006 17:45,127,1,100,4034
27/10/2006 18:00,131,1,100,4034
27/10/2006 18:15,111,1,100,4034
27/10/2006 18:30,118,1,100,4034
27/10/2006 18:45,107,1,100,4034
27/10/2006 19:00,105,1,100,4034
27/10/2006 19:15,102,1,100,4034
27/10/2006 19:30,96,1,100,4034
27/10/2006 19:45,80,1,100,4034
27/10/2006 20:00,63,1,100,4034
27/10/2006 20:15,69,1,100,4034
27/10/2006 20:30,75,1,100,4034
27/10/2006 20:45,67,1,100,4034
27/10/2006 21:00,74,1,100,4034
27/10/2006 21:15,74,1,100,4034
27/10/2006 21:30,59,1,100,4034
27/10/2006 21:45,52,1,100,4034
27/10/2006 22:00,56,1,100,4034
27/10/2006 22:15,49,1,100,4034
27/10/2006 22:30,67,1,100,4034
27/10/2006 22:45,45,1,100,4034
27/10/2006 23:00,57,1,100,4034
27/10/2006 23:15,33,1,100,4034
27/10/2006 23:30,22,1,100,4034
27/10/2006 23:45,21,1,100,4034
28/10/2006 00:00,18,1,100,4034
28/10/2006 00:15,31,1,100,4034
28/10/2006 00:30,26,1,100,4034
28/10/2006 00:45,20,1,100,4034
28/10/2006 01:00,24,1,100,4034
28/10/2006 01:15,23,1,100,4034
28/10/2006 01:30,18,1,100,4034
28/10/2006 01:45,14,1,100,4034
28/10/2006 02:00,13,1,100,4034
28/10/2006 02:15,12,1,100,4034
28/10/2006 02:30,15,1,100,4034
28/10/2006 02:45,10,1,100,4034
28/10/2006 03:00,10,1,100,4034
28/10/2006 03:15,20,1,100,4034
28/10/2006 03:30,17,1,100,4034
28/10/2006 03:45,5,1,100,4034
28/10/2006 04:00,12,1,100,4034
28/10/2006 04:15,10,1,100,4034
28/10/2006 04:30,9,1,100,4034
28/10/2006 04:45,5,1,100,4034
28/10/2006 05:00,9,1,100,4034
28/10/2006 05:15,16,1,100,4034
28/10/2006 05:30,15,1,100,4034
28/10/2006 05:45,25,1,100,4034
28/10/2006 06:00,19,1,100,4034
28/10/2006 06:15,34,1,100,4034
28/10/2006 06:30,46,1,100,4034
28/10/2006 06:45,43,1,100,4034
28/10/2006 07:00,47,1,100,4034
28/10/2006 07:15,29,1,100,4034
28/10/2006 07:30,62,1,100,4034
28/10/2006 07:45,68,1,100,4034
28/10/2006 08:00,60,1,100,4034
28/10/2006 08:15,77,1,100,4034
28/10/2006 08:30,97,1,100,4034
28/10/2006 08:45,92,1,100,4034
28/10/2006 09:00,108,1,100,4034
28/10/2006 09:15,116,1,100,4034
28/10/2006 09:30,106,1,100,4034
28/10/2006 09:45,138,1,100,4034
28/10/2006 10:00,114,1,100,4034
28/10/2006 10:15,157,1,100,4034
28/10/2006 10:30,124,1,100,4034
28/10/2006 10:45,119,1,100,4034
28/10/2006 11:00,135,1,100,4034
28/10/2006 11:15,118,1,100,4034
28/10/2006 11:30,162,1,100,4034
28/10/2006 11:45,137,1,100,4034
28/10/2006 12:00,166,1,100,4034
28/10/2006 12:15,133,1,100,4034
28/10/2006 12:30,162,1,100,4034
28/10/2006 12:45,114,1,100,4034
28/10/2006 13:00,136,1,100,4034
28/10/2006 13:15,112,1,100,4034
28/10/2006 13:30,128,1,100,4034
28/10/2006 13:45,134,1,100,4034
28/10/2006 14:00,145,1,100,4034
28/10/2006 14:15,141,1,100,4034
28/10/2006 14:30,154,1,100,4034
28/10/2006 14:45,137,1,100,4034
28/10/2006 15:00,141,1,100,4034
28/10/2006 15:15,120,1,100,4034
28/10/2006 15:30,117,1,100,4034
28/10/2006 15:45,120,1,100,4034
28/10/2006 16:00,134,1,100,4034
28/10/2006 16:15,104,1,100,4034
28/10/2006 16:30,153,1,100,4034
28/10/2006 16:45,123,1,100,4034
28/10/2006 17:00,122,1,100,4034
28/10/2006 17:15,146,1,100,4034
28/10/2006 17:30,114,1,100,4034
28/10/2006 17:45,110,1,100,4034
28/10/2006 18:00,109,1,100,4034
28/10/2006 18:15,111,1,100,4034
28/10/2006 18:30,113,1,100,4034
28/10/2006 18:45,127,1,100,4034
28/10/2006 19:00,94,1,100,4034
28/10/2006 19:15,111,1,100,4034
28/10/2006 19:30,95,1,100,4034
28/10/2006 19:45,92,1,100,4034
28/10/2006 20:00,77,1,100,4034
28/10/2006 20:15,77,1,100,4034
28/10/2006 20:30,69,1,100,4034
28/10/2006 20:45,84,1,100,4034
28/10/2006 21:00,57,1,100,4034
28/10/2006 21:15,60,1,100,4034
28/10/2006 21:30,47,1,100,4034
28/10/2006 21:45,58,1,100,4034
28/10/2006 22:00,62,1,100,4034
28/10/2006 22:15,53,1,100,4034
28/10/2006 22:30,49,1,100,4034
28/10/2006 22:45,57,1,100,4034
28/10/2006 23:00,100,1,100,4034
28/10/2006 23:15,56,1,100,4034
28/10/2006 23:30,52,1,100,4034
28/10/2006 23:45,43,1,100,4034
29/10/2006 00:00,37,1,100,4034
29/10/2006 00:15,39,1,100,4034
29/10/2006 00:30,35,1,100,4034
29/10/2006 00:45,30,1,100,4034
29/10/2006 01:00,31,1,100,4034
29/10/2006 01:15,18,1,100,4034
29/10/2006 01:30,23,1,100,4034
29/10/2006 01:45,0,1,100,4034
29/10/2006 02:00,0,1,100,4034
29/10/2006 02:15,0,1,100,4034
29/10/2006 02:30,0,1,100,4034
29/10/2006 02:45,24,1,100,4034
29/10/2006 03:00,19,1,100,4034
29/10/2006 03:15,16,1,100,4034
29/10/2006 03:30,19,1,100,4034
29/10/2006 03:45,15,1,100,4034
29/10/2006 04:00,18,1,100,4034
29/10/2006 04:15,14,1,100,4034
29/10/2006 04:30,20,1,100,4034
29/10/2006 04:45,13,1,100,4034
29/10/2006 05:00,19,1,100,4034
29/10/2006 05:15,11,1,100,4034
29/10/2006 05:30,13,1,100,4034
29/10/2006 05:45,18,1,100,4034
29/10/2006 06:00,9,1,100,4034
29/10/2006 06:15,22,1,100,4034
29/10/2006 06:30,24,1,100,4034
29/10/2006 06:45,29,1,100,4034
29/10/2006 07:00,28,1,100,4034
29/10/2006 07:15,24,1,100,4034
29/10/2006 07:30,35,1,100,4034
29/10/2006 07:45,36,1,100,4034
29/10/2006 08:00,33,1,100,4034
29/10/2006 08:15,54,1,100,4034
29/10/2006 08:30,40,1,100,4034
29/10/2006 08:45,47,1,100,4034
29/10/2006 09:00,72,1,100,4034
29/10/2006 09:15,75,1,100,4034
29/10/2006 09:30,88,1,100,4034
29/10/2006 09:45,85,1,100,4034
29/10/2006 10:00,69,1,100,4034
29/10/2006 10:15,72,1,100,4034
29/10/2006 10:30,78,1,100,4034
29/10/2006 10:45,97,1,100,4034
29/10/2006 11:00,110,1,100,4034
29/10/2006 11:15,119,1,100,4034
29/10/2006 11:30,86,1,100,4034
29/10/2006 11:45,124,1,100,4034
29/10/2006 12:00,102,1,100,4034
29/10/2006 12:15,127,1,100,4034
29/10/2006 12:30,117,1,100,4034
29/10/2006 12:45,119,1,100,4034
29/10/2006 13:00,110,1,100,4034
29/10/2006 13:15,135,1,100,4034
29/10/2006 13:30,109,1,100,4034
29/10/2006 13:45,113,1,100,4034
29/10/2006 14:00,111,1,100,4034
29/10/2006 14:15,126,1,100,4034
29/10/2006 14:30,106,1,100,4034
29/10/2006 14:45,112,1,100,4034
29/10/2006 15:00,124,1,100,4034
29/10/2006 15:15,121,1,100,4034
29/10/2006 15:30,138,1,100,4034
29/10/2006 15:45,126,1,100,4034
29/10/2006 16:00,136,1,100,4034
29/10/2006 16:15,112,1,100,4034
29/10/2006 16:30,140,1,100,4034
29/10/2006 16:45,115,1,100,4034
29/10/2006 17:00,135,1,100,4034
29/10/2006 17:15,125,1,100,4034
29/10/2006 17:30,147,1,100,4034
29/10/2006 17:45,144,1,100,4034
29/10/2006 18:00,106,1,100,4034
29/10/2006 18:15,115,1,100,4034
29/10/2006 18:30,117,1,100,4034
29/10/2006 18:45,106,1,100,4034
29/10/2006 19:00,88,1,100,4034
29/10/2006 19:15,73,1,100,4034
29/10/2006 19:30,91,1,100,4034
29/10/2006 19:45,96,1,100,4034
29/10/2006 20:00,53,1,100,4034
29/10/2006 20:15,70,1,100,4034
29/10/2006 20:30,71,1,100,4034
29/10/2006 20:45,64,1,100,4034
29/10/2006 21:00,69,1,100,4034
29/10/2006 21:15,58,1,100,4034
29/10/2006 21:30,44,1,100,4034
29/10/2006 21:45,45,1,100,4034
29/10/2006 22:00,44,1,100,4034
29/10/2006 22:15,29,1,100,4034
29/10/2006 22:30,36,1,100,4034
29/10/2006 22:45,27,1,100,4034
29/10/2006 23:00,38,1,100,4034
29/10/2006 23:15,38,1,100,4034
29/10/2006 23:30,23,1,100,4034
29/10/2006 23:45,18,1,100,4034
30/10/2006 00:00,19,1,100,4034
30/10/2006 00:15,8,1,100,4034
30/10/2006 00:30,13,1,100,4034
30/10/2006 00:45,9,1,100,4034
30/10/2006 01:00,8,1,100,4034
30/10/2006 01:15,3,1,100,4034
30/10/2006 01:30,9,1,100,4034
30/10/2006 01:45,6,1,100,4034
30/10/2006 02:00,4,1,100,4034
30/10/2006 02:15,5,1,100,4034
30/10/2006 02:30,6,1,100,4034
30/10/2006 02:45,9,1,100,4034
30/10/2006 03:00,5,1,100,4034
30/10/2006 03:15,1,1,100,4034
30/10/2006 03:30,8,1,100,4034
30/10/2006 03:45,3,1,100,4034
30/10/2006 04:00,4,1,100,4034
30/10/2006 04:15,9,1,100,4034
30/10/2006 04:30,9,1,100,4034
30/10/2006 04:45,10,1,100,4034
30/10/2006 05:00,7,1,100,4034
30/10/2006 05:15,18,1,100,4034
30/10/2006 05:30,21,1,100,4034
30/10/2006 05:45,26,1,100,4034
30/10/2006 06:00,33,1,100,4034
30/10/2006 06:15,62,1,100,4034
30/10/2006 06:30,87,1,100,4034
30/10/2006 06:45,131,1,100,4034
30/10/2006 07:00,181,1,100,4034
30/10/2006 07:15,207,1,100,4034
30/10/2006 07:30,266,1,100,4034
30/10/2006 07:45,289,1,100,4034
30/10/2006 08:00,295,1,100,4034
30/10/2006 08:15,268,1,100,4034
