5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
02/10/2006 22:00,8,1,100,4030
02/10/2006 22:15,5,1,100,4030
02/10/2006 22:30,9,1,100,4030
02/10/2006 22:45,3,1,100,4030
02/10/2006 23:00,3,1,100,4030
02/10/2006 23:15,7,1,100,4030
02/10/2006 23:30,5,1,100,4030
02/10/2006 23:45,3,1,100,4030
03/10/2006 00:00,5,1,100,4030
03/10/2006 00:15,2,1,100,4030
03/10/2006 00:30,3,1,100,4030
03/10/2006 00:45,0,1,100,4030
03/10/2006 01:00,0,1,100,4030
03/10/2006 01:15,0,1,100,4030
03/10/2006 01:30,0,1,100,4030
03/10/2006 01:45,0,1,100,4030
03/10/2006 02:00,0,1,100,4030
03/10/2006 02:15,0,1,100,4030
03/10/2006 02:30,2,1,100,4030
03/10/2006 02:45,1,1,100,4030
03/10/2006 03:00,0,1,100,4030
03/10/2006 03:15,0,1,100,4030
03/10/2006 03:30,0,1,100,4030
03/10/2006 03:45,0,1,100,4030
03/10/2006 04:00,0,1,100,4030
03/10/2006 04:15,3,1,100,4030
03/10/2006 04:30,1,1,100,4030
03/10/2006 04:45,1,1,100,4030
03/10/2006 05:00,0,1,100,4030
03/10/2006 05:15,1,1,100,4030
03/10/2006 05:30,1,1,100,4030
03/10/2006 05:45,2,1,100,4030
03/10/2006 06:00,5,1,100,4030
03/10/2006 06:15,4,1,100,4030
03/10/2006 06:30,12,1,100,4030
03/10/2006 06:45,14,1,100,4030
03/10/2006 07:00,10,1,100,4030
03/10/2006 07:15,18,1,100,4030
03/10/2006 07:30,17,1,100,4030
03/10/2006 07:45,16,1,100,4030
03/10/2006 08:00,22,1,100,4030
03/10/2006 08:15,25,1,100,4030
03/10/2006 08:30,28,1,100,4030
03/10/2006 08:45,40,1,100,4030
03/10/2006 09:00,30,1,100,4030
03/10/2006 09:15,13,1,100,4030
03/10/2006 09:30,23,1,100,4030
03/10/2006 09:45,11,1,100,4030
03/10/2006 10:00,18,1,100,4030
03/10/2006 10:15,13,1,100,4030
03/10/2006 10:30,17,1,100,4030
03/10/2006 10:45,19,1,100,4030
03/10/2006 11:00,26,1,100,4030
03/10/2006 11:15,19,1,100,4030
03/10/2006 11:30,17,1,100,4030
03/10/2006 11:45,19,1,100,4030
03/10/2006 12:00,24,1,100,4030
03/10/2006 12:15,20,1,100,4030
03/10/2006 12:30,19,1,100,4030
03/10/2006 12:45,22,1,100,4030
03/10/2006 13:00,26,1,100,4030
03/10/2006 13:15,24,1,100,4030
03/10/2006 13:30,22,1,100,4030
03/10/2006 13:45,24,1,100,4030
03/10/2006 14:00,27,1,100,4030
03/10/2006 14:15,37,1,100,4030
03/10/2006 14:30,18,1,100,4030
03/10/2006 14:45,30,1,100,4030
03/10/2006 15:00,26,1,100,4030
03/10/2006 15:15,28,1,100,4030
03/10/2006 15:30,48,1,100,4030
03/10/2006 15:45,49,1,100,4030
03/10/2006 16:00,39,1,100,4030
03/10/2006 16:15,43,1,100,4030
03/10/2006 16:30,51,1,100,4030
03/10/2006 16:45,36,1,100,4030
03/10/2006 17:00,41,1,100,4030
03/10/2006 17:15,42,1,100,4030
03/10/2006 17:30,61,1,100,4030
03/10/2006 17:45,58,1,100,4030
03/10/2006 18:00,63,1,100,4030
03/10/2006 18:15,49,1,100,4030
03/10/2006 18:30,21,1,100,4030
03/10/2006 18:45,27,1,100,4030
03/10/2006 19:00,19,1,100,4030
03/10/2006 19:15,26,1,100,4030
03/10/2006 19:30,18,1,100,4030
03/10/2006 19:45,16,1,100,4030
03/10/2006 20:00,16,1,100,4030
03/10/2006 20:15,9,1,100,4030
03/10/2006 20:30,12,1,100,4030
03/10/2006 20:45,9,1,100,4030
03/10/2006 21:00,8,1,100,4030
03/10/2006 21:15,9,1,100,4030
03/10/2006 21:30,6,1,100,4030
03/10/2006 21:45,16,1,100,4030
03/10/2006 22:00,9,1,100,4030
03/10/2006 22:15,7,1,100,4030
03/10/2006 22:30,9,1,100,4030
03/10/2006 22:45,2,1,100,4030
03/10/2006 23:00,5,1,100,4030
03/10/2006 23:15,10,1,100,4030
03/10/2006 23:30,1,1,100,4030
03/10/2006 23:45,2,1,100,4030
04/10/2006 00:00,0,1,100,4030
04/10/2006 00:15,0,1,100,4030
04/10/2006 00:30,2,1,100,4030
04/10/2006 00:45,1,1,100,4030
04/10/2006 01:00,1,1,100,4030
04/10/2006 01:15,0,1,100,4030
04/10/2006 01:30,0,1,100,4030
04/10/2006 01:45,1,1,100,4030
04/10/2006 02:00,0,1,100,4030
04/10/2006 02:15,0,1,100,4030
04/10/2006 02:30,0,1,100,4030
04/10/2006 02:45,2,1,100,4030
04/10/2006 03:00,0,1,100,4030
04/10/2006 03:15,0,1,100,4030
04/10/2006 03:30,0,1,100,4030
04/10/2006 03:45,0,1,100,4030
04/10/2006 04:00,1,1,100,4030
04/10/2006 04:15,0,1,100,4030
04/10/2006 04:30,0,1,100,4030
04/10/2006 04:45,1,1,100,4030
04/10/2006 05:00,2,1,100,4030
04/10/2006 05:15,2,1,100,4030
04/10/2006 05:30,1,1,100,4030
04/10/2006 05:45,1,1,100,4030
04/10/2006 06:00,2,1,100,4030
04/10/2006 06:15,5,1,100,4030
04/10/2006 06:30,7,1,100,4030
04/10/2006 06:45,11,1,100,4030
04/10/2006 07:00,9,1,100,4030
04/10/2006 07:15,16,1,100,4030
04/10/2006 07:30,14,1,100,4030
04/10/2006 07:45,20,1,100,4030
04/10/2006 08:00,25,1,100,4030
04/10/2006 08:15,26,1,100,4030
04/10/2006 08:30,34,1,100,4030
04/10/2006 08:45,31,1,100,4030
04/10/2006 09:00,31,1,100,4030
04/10/2006 09:15,20,1,100,4030
04/10/2006 09:30,20,1,100,4030
04/10/2006 09:45,26,1,100,4030
04/10/2006 10:00,28,1,100,4030
04/10/2006 10:15,23,1,100,4030
04/10/2006 10:30,22,1,100,4030
04/10/2006 10:45,19,1,100,4030
04/10/2006 11:00,11,1,100,4030
04/10/2006 11:15,30,1,100,4030
04/10/2006 11:30,27,1,100,4030
04/10/2006 11:45,21,1,100,4030
04/10/2006 12:00,30,1,100,4030
04/10/2006 12:15,24,1,100,4030
04/10/2006 12:30,28,1,100,4030
04/10/2006 12:45,22,1,100,4030
04/10/2006 13:00,26,1,100,4030
04/10/2006 13:15,23,1,100,4030
04/10/2006 13:30,21,1,100,4030
04/10/2006 13:45,24,1,100,4030
04/10/2006 14:00,13,1,100,4030
04/10/2006 14:15,24,1,100,4030
04/10/2006 14:30,20,1,100,4030
04/10/2006 14:45,26,1,100,4030
04/10/2006 15:00,27,1,100,4030
04/10/2006 15:15,27,1,100,4030
04/10/2006 15:30,48,1,100,4030
04/10/2006 15:45,40,1,100,4030
04/10/2006 16:00,37,1,100,4030
04/10/2006 16:15,42,1,100,4030
04/10/2006 16:30,39,1,100,4030
04/10/2006 16:45,39,1,100,4030
04/10/2006 17:00,46,1,100,4030
04/10/2006 17:15,41,1,100,4030
04/10/2006 17:30,57,1,100,4030
04/10/2006 17:45,58,1,100,4030
04/10/2006 18:00,69,1,100,4030
04/10/2006 18:15,48,1,100,4030
04/10/2006 18:30,38,1,100,4030
04/10/2006 18:45,27,1,100,4030
04/10/2006 19:00,17,1,100,4030
04/10/2006 19:15,24,1,100,4030
04/10/2006 19:30,17,1,100,4030
04/10/2006 19:45,16,1,100,4030
04/10/2006 20:00,12,1,100,4030
04/10/2006 20:15,17,1,100,4030
04/10/2006 20:30,6,1,100,4030
04/10/2006 20:45,15,1,100,4030
04/10/2006 21:00,8,1,100,4030
04/10/2006 21:15,8,1,100,4030
04/10/2006 21:30,5,1,100,4030
04/10/2006 21:45,11,1,100,4030
04/10/2006 22:00,10,1,100,4030
04/10/2006 22:15,6,1,100,4030
04/10/2006 22:30,10,1,100,4030
04/10/2006 22:45,3,1,100,4030
04/10/2006 23:00,3,1,100,4030
04/10/2006 23:15,5,1,100,4030
04/10/2006 23:30,3,1,100,4030
04/10/2006 23:45,2,1,100,4030
05/10/2006 00:00,5,1,100,4030
05/10/2006 00:15,1,1,100,4030
05/10/2006 00:30,2,1,100,4030
05/10/2006 00:45,1,1,100,4030
05/10/2006 01:00,1,1,100,4030
05/10/2006 01:15,1,1,100,4030
05/10/2006 01:30,0,1,100,4030
05/10/2006 01:45,0,1,100,4030
05/10/2006 02:00,0,1,100,4030
05/10/2006 02:15,0,1,100,4030
05/10/2006 02:30,1,1,100,4030
05/10/2006 02:45,1,1,100,4030
05/10/2006 03:00,0,1,100,4030
05/10/2006 03:15,0,1,100,4030
05/10/2006 03:30,1,1,100,4030
05/10/2006 03:45,1,1,100,4030
05/10/2006 04:00,2,1,100,4030
05/10/2006 04:15,1,1,100,4030
05/10/2006 04:30,2,1,100,4030
05/10/2006 04:45,1,1,100,4030
05/10/2006 05:00,6,1,100,4030
05/10/2006 05:15,1,1,100,4030
05/10/2006 05:30,2,1,100,4030
05/10/2006 05:45,3,1,100,4030
05/10/2006 06:00,3,1,100,4030
05/10/2006 06:15,5,1,100,4030
05/10/2006 06:30,8,1,100,4030
05/10/2006 06:45,9,1,100,4030
05/10/2006 07:00,13,1,100,4030
05/10/2006 07:15,13,1,100,4030
05/10/2006 07:30,9,1,100,4030
05/10/2006 07:45,18,1,100,4030
05/10/2006 08:00,31,1,100,4030
05/10/2006 08:15,30,1,100,4030
05/10/2006 08:30,29,1,100,4030
05/10/2006 08:45,35,1,100,4030
05/10/2006 09:00,40,1,100,4030
05/10/2006 09:15,14,1,100,4030
05/10/2006 09:30,18,1,100,4030
05/10/2006 09:45,16,1,100,4030
05/10/2006 10:00,20,1,100,4030
05/10/2006 10:15,20,1,100,4030
05/10/2006 10:30,26,1,100,4030
05/10/2006 10:45,19,1,100,4030
05/10/2006 11:00,23,1,100,4030
05/10/2006 11:15,15,1,100,4030
05/10/2006 11:30,19,1,100,4030
05/10/2006 11:45,21,1,100,4030
05/10/2006 12:00,24,1,100,4030
05/10/2006 12:15,21,1,100,4030
05/10/2006 12:30,22,1,100,4030
05/10/2006 12:45,12,1,100,4030
05/10/2006 13:00,20,1,100,4030
05/10/2006 13:15,18,1,100,4030
05/10/2006 13:30,16,1,100,4030
05/10/2006 13:45,36,1,100,4030
05/10/2006 14:00,26,1,100,4030
05/10/2006 14:15,28,1,100,4030
05/10/2006 14:30,27,1,100,4030
05/10/2006 14:45,26,1,100,4030
05/10/2006 15:00,31,1,100,4030
05/10/2006 15:15,45,1,100,4030
05/10/2006 15:30,45,1,100,4030
05/10/2006 15:45,40,1,100,4030
05/10/2006 16:00,36,1,100,4030
05/10/2006 16:15,40,1,100,4030
05/10/2006 16:30,34,1,100,4030
05/10/2006 16:45,34,1,100,4030
05/10/2006 17:00,39,1,100,4030
05/10/2006 17:15,55,1,100,4030
05/10/2006 17:30,42,1,100,4030
05/10/2006 17:45,58,1,100,4030
05/10/2006 18:00,52,1,100,4030
05/10/2006 18:15,46,1,100,4030
05/10/2006 18:30,35,1,100,4030
05/10/2006 18:45,34,1,100,4030
05/10/2006 19:00,32,1,100,4030
05/10/2006 19:15,19,1,100,4030
05/10/2006 19:30,23,1,100,4030
05/10/2006 19:45,23,1,100,4030
05/10/2006 20:00,7,1,100,4030
05/10/2006 20:15,19,1,100,4030
05/10/2006 20:30,16,1,100,4030
05/10/2006 20:45,13,1,100,4030
05/10/2006 21:00,20,1,100,4030
05/10/2006 21:15,10,1,100,4030
05/10/2006 21:30,11,1,100,4030
05/10/2006 21:45,19,1,100,4030
05/10/2006 22:00,7,1,100,4030
05/10/2006 22:15,8,1,100,4030
05/10/2006 22:30,5,1,100,4030
05/10/2006 22:45,1,1,100,4030
05/10/2006 23:00,4,1,100,4030
05/10/2006 23:15,2,1,100,4030
05/10/2006 23:30,9,1,100,4030
05/10/2006 23:45,3,1,100,4030
06/10/2006 00:00,1,1,100,4030
06/10/2006 00:15,1,1,100,4030
06/10/2006 00:30,1,1,100,4030
06/10/2006 00:45,3,1,100,4030
06/10/2006 01:00,3,1,100,4030
06/10/2006 01:15,1,1,100,4030
06/10/2006 01:30,0,1,100,4030
06/10/2006 01:45,1,1,100,4030
06/10/2006 02:00,0,1,100,4030
06/10/2006 02:15,3,1,100,4030
06/10/2006 02:30,1,1,100,4030
06/10/2006 02:45,2,1,100,4030
06/10/2006 03:00,0,1,100,4030
06/10/2006 03:15,0,1,100,4030
06/10/2006 03:30,1,1,100,4030
06/10/2006 03:45,0,1,100,4030
06/10/2006 04:00,1,1,100,4030
06/10/2006 04:15,1,1,100,4030
06/10/2006 04:30,1,1,100,4030
06/10/2006 04:45,1,1,100,4030
06/10/2006 05:00,2,1,100,4030
06/10/2006 05:15,1,1,100,4030
06/10/2006 05:30,1,1,100,4030
06/10/2006 05:45,1,1,100,4030
06/10/2006 06:00,2,1,100,4030
06/10/2006 06:15,5,1,100,4030
06/10/2006 06:30,9,1,100,4030
06/10/2006 06:45,13,1,100,4030
06/10/2006 07:00,9,1,100,4030
06/10/2006 07:15,7,1,100,4030
06/10/2006 07:30,19,1,100,4030
06/10/2006 07:45,20,1,100,4030
06/10/2006 08:00,23,1,100,4030
06/10/2006 08:15,32,1,100,4030
06/10/2006 08:30,29,1,100,4030
06/10/2006 08:45,31,1,100,4030
06/10/2006 09:00,23,1,100,4030
06/10/2006 09:15,19,1,100,4030
06/10/2006 09:30,14,1,100,4030
06/10/2006 09:45,16,1,100,4030
06/10/2006 10:00,5,1,100,4030
06/10/2006 10:15,23,1,100,4030
06/10/2006 10:30,29,1,100,4030
06/10/2006 10:45,19,1,100,4030
06/10/2006 11:00,28,1,100,4030
06/10/2006 11:15,30,1,100,4030
06/10/2006 11:30,31,1,100,4030
06/10/2006 11:45,21,1,100,4030
06/10/2006 12:00,24,1,100,4030
06/10/2006 12:15,28,1,100,4030
06/10/2006 12:30,18,1,100,4030
06/10/2006 12:45,25,1,100,4030
06/10/2006 13:00,30,1,100,4030
06/10/2006 13:15,31,1,100,4030
06/10/2006 13:30,26,1,100,4030
06/10/2006 13:45,16,1,100,4030
06/10/2006 14:00,26,1,100,4030
06/10/2006 14:15,28,1,100,4030
06/10/2006 14:30,25,1,100,4030
06/10/2006 14:45,26,1,100,4030
06/10/2006 15:00,23,1,100,4030
06/10/2006 15:15,32,1,100,4030
06/10/2006 15:30,36,1,100,4030
06/10/2006 15:45,40,1,100,4030
06/10/2006 16:00,39,1,100,4030
06/10/2006 16:15,50,1,100,4030
06/10/2006 16:30,47,1,100,4030
06/10/2006 16:45,41,1,100,4030
06/10/2006 17:00,43,1,100,4030
06/10/2006 17:15,39,1,100,4030
06/10/2006 17:30,43,1,100,4030
06/10/2006 17:45,52,1,100,4030
06/10/2006 18:00,58,1,100,4030
06/10/2006 18:15,32,1,100,4030
06/10/2006 18:30,38,1,100,4030
06/10/2006 18:45,27,1,100,4030
06/10/2006 19:00,31,1,100,4030
06/10/2006 19:15,24,1,100,4030
06/10/2006 19:30,29,1,100,4030
06/10/2006 19:45,17,1,100,4030
06/10/2006 20:00,24,1,100,4030
06/10/2006 20:15,10,1,100,4030
06/10/2006 20:30,16,1,100,4030
06/10/2006 20:45,12,1,100,4030
06/10/2006 21:00,11,1,100,4030
06/10/2006 21:15,8,1,100,4030
06/10/2006 21:30,8,1,100,4030
06/10/2006 21:45,14,1,100,4030
06/10/2006 22:00,8,1,100,4030
06/10/2006 22:15,11,1,100,4030
06/10/2006 22:30,8,1,100,4030
06/10/2006 22:45,9,1,100,4030
06/10/2006 23:00,9,1,100,4030
06/10/2006 23:15,5,1,100,4030
06/10/2006 23:30,7,1,100,4030
06/10/2006 23:45,6,1,100,4030
07/10/2006 00:00,3,1,100,4030
07/10/2006 00:15,7,1,100,4030
07/10/2006 00:30,7,1,100,4030
07/10/2006 00:45,2,1,100,4030
07/10/2006 01:00,1,1,100,4030
07/10/2006 01:15,2,1,100,4030
07/10/2006 01:30,2,1,100,4030
07/10/2006 01:45,2,1,100,4030
07/10/2006 02:00,2,1,100,4030
07/10/2006 02:15,2,1,100,4030
07/10/2006 02:30,2,1,100,4030
07/10/2006 02:45,1,1,100,4030
07/10/2006 03:00,1,1,100,4030
07/10/2006 03:15,1,1,100,4030
07/10/2006 03:30,1,1,100,4030
07/10/2006 03:45,0,1,100,4030
07/10/2006 04:00,1,1,100,4030
07/10/2006 04:15,0,1,100,4030
07/10/2006 04:30,2,1,100,4030
07/10/2006 04:45,2,1,100,4030
07/10/2006 05:00,1,1,100,4030
07/10/2006 05:15,2,1,100,4030
07/10/2006 05:30,2,1,100,4030
07/10/2006 05:45,1,1,100,4030
07/10/2006 06:00,3,1,100,4030
07/10/2006 06:15,3,1,100,4030
07/10/2006 06:30,7,1,100,4030
07/10/2006 06:45,4,1,100,4030
07/10/2006 07:00,6,1,100,4030
07/10/2006 07:15,12,1,100,4030
07/10/2006 07:30,9,1,100,4030
07/10/2006 07:45,10,1,100,4030
07/10/2006 08:00,14,1,100,4030
07/10/2006 08:15,16,1,100,4030
07/10/2006 08:30,18,1,100,4030
07/10/2006 08:45,28,1,100,4030
07/10/2006 09:00,24,1,100,4030
07/10/2006 09:15,22,1,100,4030
07/10/2006 09:30,22,1,100,4030
07/10/2006 09:45,28,1,100,4030
07/10/2006 10:00,27,1,100,4030
07/10/2006 10:15,21,1,100,4030
07/10/2006 10:30,21,1,100,4030
07/10/2006 10:45,37,1,100,4030
07/10/2006 11:00,38,1,100,4030
07/10/2006 11:15,27,1,100,4030
07/10/2006 11:30,35,1,100,4030
07/10/2006 11:45,18,1,100,4030
07/10/2006 12:00,36,1,100,4030
07/10/2006 12:15,29,1,100,4030
07/10/2006 12:30,47,1,100,4030
07/10/2006 12:45,40,1,100,4030
07/10/2006 13:00,35,1,100,4030
07/10/2006 13:15,26,1,100,4030
07/10/2006 13:30,25,1,100,4030
07/10/2006 13:45,13,1,100,4030
07/10/2006 14:00,31,1,100,4030
07/10/2006 14:15,23,1,100,4030
07/10/2006 14:30,18,1,100,4030
07/10/2006 14:45,32,1,100,4030
07/10/2006 15:00,23,1,100,4030
07/10/2006 15:15,24,1,100,4030
07/10/2006 15:30,26,1,100,4030
07/10/2006 15:45,35,1,100,4030
07/10/2006 16:00,24,1,100,4030
07/10/2006 16:15,32,1,100,4030
07/10/2006 16:30,26,1,100,4030
07/10/2006 16:45,28,1,100,4030
07/10/2006 17:00,22,1,100,4030
07/10/2006 17:15,40,1,100,4030
07/10/2006 17:30,34,1,100,4030
07/10/2006 17:45,29,1,100,4030
07/10/2006 18:00,28,1,100,4030
07/10/2006 18:15,18,1,100,4030
07/10/2006 18:30,23,1,100,4030
07/10/2006 18:45,35,1,100,4030
07/10/2006 19:00,18,1,100,4030
07/10/2006 19:15,14,1,100,4030
07/10/2006 19:30,14,1,100,4030
07/10/2006 19:45,4,1,100,4030
07/10/2006 20:00,9,1,100,4030
07/10/2006 20:15,14,1,100,4030
07/10/2006 20:30,13,1,100,4030
07/10/2006 20:45,9,1,100,4030
07/10/2006 21:00,5,1,100,4030
07/10/2006 21:15,8,1,100,4030
07/10/2006 21:30,7,1,100,4030
07/10/2006 21:45,5,1,100,4030
07/10/2006 22:00,7,1,100,4030
07/10/2006 22:15,3,1,100,4030
07/10/2006 22:30,8,1,100,4030
07/10/2006 22:45,11,1,100,4030
07/10/2006 23:00,11,1,100,4030
07/10/2006 23:15,7,1,100,4030
07/10/2006 23:30,6,1,100,4030
07/10/2006 23:45,11,1,100,4030
08/10/2006 00:00,3,1,100,4030
08/10/2006 00:15,11,1,100,4030
08/10/2006 00:30,4,1,100,4030
08/10/2006 00:45,6,1,100,4030
08/10/2006 01:00,1,1,100,4030
08/10/2006 01:15,8,1,100,4030
08/10/2006 01:30,2,1,100,4030
08/10/2006 01:45,0,1,100,4030
08/10/2006 02:00,1,1,100,4030
08/10/2006 02:15,4,1,100,4030
08/10/2006 02:30,1,1,100,4030
08/10/2006 02:45,5,1,100,4030
08/10/2006 03:00,1,1,100,4030
08/10/2006 03:15,2,1,100,4030
08/10/2006 03:30,0,1,100,4030
08/10/2006 03:45,1,1,100,4030
08/10/2006 04:00,2,1,100,4030
08/10/2006 04:15,2,1,100,4030
08/10/2006 04:30,0,1,100,4030
08/10/2006 04:45,1,1,100,4030
08/10/2006 05:00,2,1,100,4030
08/10/2006 05:15,1,1,100,4030
08/10/2006 05:30,2,1,100,4030
08/10/2006 05:45,1,1,100,4030
08/10/2006 06:00,1,1,100,4030
08/10/2006 06:15,1,1,100,4030
08/10/2006 06:30,1,1,100,4030
08/10/2006 06:45,4,1,100,4030
08/10/2006 07:00,5,1,100,4030
08/10/2006 07:15,2,1,100,4030
08/10/2006 07:30,7,1,100,4030
08/10/2006 07:45,0,1,100,4030
08/10/2006 08:00,0,1,100,4030
08/10/2006 08:15,10,1,100,4030
08/10/2006 08:30,11,1,100,4030
08/10/2006 08:45,16,1,100,4030
08/10/2006 09:00,16,1,100,4030
08/10/2006 09:15,14,1,100,4030
08/10/2006 09:30,10,1,100,4030
08/10/2006 09:45,17,1,100,4030
08/10/2006 10:00,18,1,100,4030
08/10/2006 10:15,27,1,100,4030
08/10/2006 10:30,20,1,100,4030
08/10/2006 10:45,31,1,100,4030
08/10/2006 11:00,26,1,100,4030
08/10/2006 11:15,21,1,100,4030
08/10/2006 11:30,30,1,100,4030
08/10/2006 11:45,22,1,100,4030
08/10/2006 12:00,27,1,100,4030
08/10/2006 12:15,32,1,100,4030
08/10/2006 12:30,26,1,100,4030
08/10/2006 12:45,30,1,100,4030
08/10/2006 13:00,20,1,100,4030
08/10/2006 13:15,21,1,100,4030
08/10/2006 13:30,21,1,100,4030
08/10/2006 13:45,23,1,100,4030
08/10/2006 14:00,19,1,100,4030
08/10/2006 14:15,23,1,100,4030
08/10/2006 14:30,20,1,100,4030
08/10/2006 14:45,18,1,100,4030
08/10/2006 15:00,22,1,100,4030
08/10/2006 15:15,26,1,100,4030
08/10/2006 15:30,34,1,100,4030
08/10/2006 15:45,21,1,100,4030
08/10/2006 16:00,28,1,100,4030
08/10/2006 16:15,18,1,100,4030
08/10/2006 16:30,25,1,100,4030
08/10/2006 16:45,35,1,100,4030
08/10/2006 17:00,34,1,100,4030
08/10/2006 17:15,30,1,100,4030
08/10/2006 17:30,32,1,100,4030
08/10/2006 17:45,34,1,100,4030
08/10/2006 18:00,25,1,100,4030
08/10/2006 18:15,23,1,100,4030
08/10/2006 18:30,20,1,100,4030
08/10/2006 18:45,9,1,100,4030
08/10/2006 19:00,14,1,100,4030
08/10/2006 19:15,12,1,100,4030
08/10/2006 19:30,10,1,100,4030
08/10/2006 19:45,2,1,100,4030
08/10/2006 20:00,11,1,100,4030
08/10/2006 20:15,5,1,100,4030
08/10/2006 20:30,9,1,100,4030
08/10/2006 20:45,7,1,100,4030
08/10/2006 21:00,6,1,100,4030
08/10/2006 21:15,7,1,100,4030
08/10/2006 21:30,6,1,100,4030
08/10/2006 21:45,10,1,100,4030
08/10/2006 22:00,4,1,100,4030
08/10/2006 22:15,4,1,100,4030
08/10/2006 22:30,4,1,100,4030
08/10/2006 22:45,7,1,100,4030
08/10/2006 23:00,5,1,100,4030
08/10/2006 23:15,3,1,100,4030
08/10/2006 23:30,1,1,100,4030
08/10/2006 23:45,1,1,100,4030
09/10/2006 00:00,3,1,100,4030
09/10/2006 00:15,2,1,100,4030
09/10/2006 00:30,0,1,100,4030
09/10/2006 00:45,0,1,100,4030
09/10/2006 01:00,0,1,100,4030
09/10/2006 01:15,0,1,100,4030
09/10/2006 01:30,0,1,100,4030
09/10/2006 01:45,0,1,100,4030
09/10/2006 02:00,0,1,100,4030
09/10/2006 02:15,0,1,100,4030
09/10/2006 02:30,0,1,100,4030
09/10/2006 02:45,0,1,100,4030
09/10/2006 03:00,0,1,100,4030
09/10/2006 03:15,0,1,100,4030
09/10/2006 03:30,0,1,100,4030
09/10/2006 03:45,0,1,100,4030
09/10/2006 04:00,1,1,100,4030
09/10/2006 04:15,0,1,100,4030
09/10/2006 04:30,1,1,100,4030
09/10/2006 04:45,2,1,100,4030
09/10/2006 05:00,1,1,100,4030
09/10/2006 05:15,1,1,100,4030
09/10/2006 05:30,0,1,100,4030
09/10/2006 05:45,2,1,100,4030
09/10/2006 06:00,2,1,100,4030
09/10/2006 06:15,4,1,100,4030
09/10/2006 06:30,8,1,100,4030
09/10/2006 06:45,8,1,100,4030
09/10/2006 07:00,6,1,100,4030
09/10/2006 07:15,15,1,100,4030
09/10/2006 07:30,16,1,100,4030
09/10/2006 07:45,16,1,100,4030
09/10/2006 08:00,23,1,100,4030
09/10/2006 08:15,33,1,100,4030
09/10/2006 08:30,30,1,100,4030
09/10/2006 08:45,31,1,100,4030
09/10/2006 09:00,27,1,100,4030
09/10/2006 09:15,18,1,100,4030
09/10/2006 09:30,17,1,100,4030
09/10/2006 09:45,13,1,100,4030
09/10/2006 10:00,21,1,100,4030
09/10/2006 10:15,22,1,100,4030
09/10/2006 10:30,23,1,100,4030
09/10/2006 10:45,19,1,100,4030
09/10/2006 11:00,21,1,100,4030
09/10/2006 11:15,23,1,100,4030
09/10/2006 11:30,21,1,100,4030
09/10/2006 11:45,24,1,100,4030
09/10/2006 12:00,22,1,100,4030
09/10/2006 12:15,30,1,100,4030
09/10/2006 12:30,18,1,100,4030
09/10/2006 12:45,20,1,100,4030
09/10/2006 13:00,24,1,100,4030
09/10/2006 13:15,22,1,100,4030
09/10/2006 13:30,24,1,100,4030
09/10/2006 13:45,17,1,100,4030
09/10/2006 14:00,13,1,100,4030
09/10/2006 14:15,20,1,100,4030
09/10/2006 14:30,23,1,100,4030
09/10/2006 14:45,26,1,100,4030
09/10/2006 15:00,24,1,100,4030
09/10/2006 15:15,41,1,100,4030
09/10/2006 15:30,53,1,100,4030
09/10/2006 15:45,40,1,100,4030
09/10/2006 16:00,36,1,100,4030
09/10/2006 16:15,40,1,100,4030
09/10/2006 16:30,36,1,100,4030
09/10/2006 16:45,34,1,100,4030
09/10/2006 17:00,55,1,100,4030
09/10/2006 17:15,56,1,100,4030
09/10/2006 17:30,54,1,100,4030
09/10/2006 17:45,67,1,100,4030
09/10/2006 18:00,68,1,100,4030
09/10/2006 18:15,48,1,100,4030
09/10/2006 18:30,23,1,100,4030
09/10/2006 18:45,19,1,100,4030
09/10/2006 19:00,28,1,100,4030
09/10/2006 19:15,15,1,100,4030
09/10/2006 19:30,15,1,100,4030
09/10/2006 19:45,13,1,100,4030
09/10/2006 20:00,10,1,100,4030
09/10/2006 20:15,14,1,100,4030
09/10/2006 20:30,14,1,100,4030
09/10/2006 20:45,12,1,100,4030
09/10/2006 21:00,7,1,100,4030
09/10/2006 21:15,6,1,100,4030
09/10/2006 21:30,10,1,100,4030
09/10/2006 21:45,7,1,100,4030
09/10/2006 22:00,8,1,100,4030
09/10/2006 22:15,5,1,100,4030
09/10/2006 22:30,4,1,100,4030
09/10/2006 22:45,2,1,100,4030
09/10/2006 23:00,3,1,100,4030
09/10/2006 23:15,2,1,100,4030
09/10/2006 23:30,3,1,100,4030
09/10/2006 23:45,0,1,100,4030
10/10/2006 00:00,4,1,100,4030
10/10/2006 00:15,2,1,100,4030
10/10/2006 00:30,1,1,100,4030
10/10/2006 00:45,1,1,100,4030
10/10/2006 01:00,0,1,100,4030
10/10/2006 01:15,0,1,100,4030
10/10/2006 01:30,1,1,100,4030
10/10/2006 01:45,0,1,100,4030
10/10/2006 02:00,0,1,100,4030
10/10/2006 02:15,0,1,100,4030
10/10/2006 02:30,1,1,100,4030
10/10/2006 02:45,0,1,100,4030
10/10/2006 03:00,1,1,100,4030
10/10/2006 03:15,2,1,100,4030
10/10/2006 03:30,0,1,100,4030
10/10/2006 03:45,0,1,100,4030
10/10/2006 04:00,1,1,100,4030
