5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
22/10/2006 04:45,11,1,100,3120
22/10/2006 05:00,17,1,100,3120
22/10/2006 05:15,13,1,100,3120
22/10/2006 05:30,10,1,100,3120
22/10/2006 05:45,13,1,100,3120
22/10/2006 06:00,21,1,100,3120
22/10/2006 06:15,19,1,100,3120
22/10/2006 06:30,34,1,100,3120
22/10/2006 06:45,33,1,100,3120
22/10/2006 07:00,27,1,100,3120
22/10/2006 07:15,33,1,100,3120
22/10/2006 07:30,48,1,100,3120
22/10/2006 07:45,34,1,100,3120
22/10/2006 08:00,45,1,100,3120
22/10/2006 08:15,47,1,100,3120
22/10/2006 08:30,62,1,100,3120
22/10/2006 08:45,92,1,100,3120
22/10/2006 09:00,90,1,100,3120
22/10/2006 09:15,105,1,100,3120
22/10/2006 09:30,111,1,100,3120
22/10/2006 09:45,133,1,100,3120
22/10/2006 10:00,128,1,100,3120
22/10/2006 10:15,122,1,100,3120
22/10/2006 10:30,112,1,100,3120
22/10/2006 10:45,138,1,100,3120
22/10/2006 11:00,116,1,100,3120
22/10/2006 11:15,127,1,100,3120
22/10/2006 11:30,129,1,100,3120
22/10/2006 11:45,153,1,100,3120
22/10/2006 12:00,149,1,100,3120
22/10/2006 12:15,135,1,100,3120
22/10/2006 12:30,183,1,100,3120
22/10/2006 12:45,166,1,100,3120
22/10/2006 13:00,174,1,100,3120
22/10/2006 13:15,172,1,100,3120
22/10/2006 13:30,156,1,100,3120
22/10/2006 13:45,159,1,100,3120
22/10/2006 14:00,117,1,100,3120
22/10/2006 14:15,147,1,100,3120
22/10/2006 14:30,117,1,100,3120
22/10/2006 14:45,134,1,100,3120
22/10/2006 15:00,136,1,100,3120
22/10/2006 15:15,126,1,100,3120
22/10/2006 15:30,129,1,100,3120
22/10/2006 15:45,134,1,100,3120
22/10/2006 16:00,125,1,100,3120
22/10/2006 16:15,100,1,100,3120
22/10/2006 16:30,157,1,100,3120
22/10/2006 16:45,120,1,100,3120
22/10/2006 17:00,134,1,100,3120
22/10/2006 17:15,148,1,100,3120
22/10/2006 17:30,116,1,100,3120
22/10/2006 17:45,136,1,100,3120
22/10/2006 18:00,118,1,100,3120
22/10/2006 18:15,128,1,100,3120
22/10/2006 18:30,106,1,100,3120
22/10/2006 18:45,110,1,100,3120
22/10/2006 19:00,104,1,100,3120
22/10/2006 19:15,76,1,100,3120
22/10/2006 19:30,79,1,100,3120
22/10/2006 19:45,59,1,100,3120
22/10/2006 20:00,67,1,100,3120
22/10/2006 20:15,45,1,100,3120
22/10/2006 20:30,53,1,100,3120
22/10/2006 20:45,58,1,100,3120
22/10/2006 21:00,67,1,100,3120
22/10/2006 21:15,43,1,100,3120
22/10/2006 21:30,62,1,100,3120
22/10/2006 21:45,37,1,100,3120
22/10/2006 22:00,42,1,100,3120
22/10/2006 22:15,37,1,100,3120
22/10/2006 22:30,41,1,100,3120
22/10/2006 22:45,24,1,100,3120
22/10/2006 23:00,20,1,100,3120
22/10/2006 23:15,24,1,100,3120
22/10/2006 23:30,10,1,100,3120
22/10/2006 23:45,12,1,100,3120
23/10/2006 00:00,20,1,100,3120
23/10/2006 00:15,6,1,100,3120
23/10/2006 00:30,5,1,100,3120
23/10/2006 00:45,8,1,100,3120
23/10/2006 01:00,7,1,100,3120
23/10/2006 01:15,6,1,100,3120
23/10/2006 01:30,9,1,100,3120
23/10/2006 01:45,3,1,100,3120
23/10/2006 02:00,4,1,100,3120
23/10/2006 02:15,3,1,100,3120
23/10/2006 02:30,4,1,100,3120
23/10/2006 02:45,1,1,100,3120
23/10/2006 03:00,3,1,100,3120
23/10/2006 03:15,6,1,100,3120
23/10/2006 03:30,6,1,100,3120
23/10/2006 03:45,6,1,100,3120
23/10/2006 04:00,6,1,100,3120
23/10/2006 04:15,10,1,100,3120
23/10/2006 04:30,9,1,100,3120
23/10/2006 04:45,17,1,100,3120
23/10/2006 05:00,11,1,100,3120
23/10/2006 05:15,26,1,100,3120
23/10/2006 05:30,37,1,100,3120
23/10/2006 05:45,39,1,100,3120
23/10/2006 06:00,73,1,100,3120
23/10/2006 06:15,116,1,100,3120
23/10/2006 06:30,201,1,100,3120
23/10/2006 06:45,186,1,100,3120
23/10/2006 07:00,243,1,100,3120
23/10/2006 07:15,319,1,100,3120
23/10/2006 07:30,306,1,100,3120
23/10/2006 07:45,300,1,100,3120
23/10/2006 08:00,277,1,100,3120
23/10/2006 08:15,322,1,100,3120
23/10/2006 08:30,267,1,100,3120
23/10/2006 08:45,300,1,100,3120
23/10/2006 09:00,221,1,100,3120
23/10/2006 09:15,236,1,100,3120
23/10/2006 09:30,165,1,100,3120
23/10/2006 09:45,195,1,100,3120
23/10/2006 10:00,158,1,100,3120
23/10/2006 10:15,139,1,100,3120
23/10/2006 10:30,171,1,100,3120
23/10/2006 10:45,137,1,100,3120
23/10/2006 11:00,150,1,100,3120
23/10/2006 11:15,143,1,100,3120
23/10/2006 11:30,138,1,100,3120
23/10/2006 11:45,139,1,100,3120
23/10/2006 12:00,164,1,100,3120
23/10/2006 12:15,151,1,100,3120
23/10/2006 12:30,154,1,100,3120
23/10/2006 12:45,131,1,100,3120
23/10/2006 13:00,118,1,100,3120
23/10/2006 13:15,159,1,100,3120
23/10/2006 13:30,128,1,100,3120
23/10/2006 13:45,145,1,100,3120
23/10/2006 14:00,122,1,100,3120
23/10/2006 14:15,133,1,100,3120
23/10/2006 14:30,159,1,100,3120
23/10/2006 14:45,157,1,100,3120
23/10/2006 15:00,174,1,100,3120
23/10/2006 15:15,163,1,100,3120
23/10/2006 15:30,130,1,100,3120
23/10/2006 15:45,136,1,100,3120
23/10/2006 16:00,128,1,100,3120
23/10/2006 16:15,134,1,100,3120
23/10/2006 16:30,122,1,100,3120
23/10/2006 16:45,122,1,100,3120
23/10/2006 17:00,135,1,100,3120
23/10/2006 17:15,167,1,100,3120
23/10/2006 17:30,167,1,100,3120
23/10/2006 17:45,132,1,100,3120
23/10/2006 18:00,125,1,100,3120
23/10/2006 18:15,125,1,100,3120
23/10/2006 18:30,113,1,100,3120
23/10/2006 18:45,117,1,100,3120
23/10/2006 19:00,110,1,100,3120
23/10/2006 19:15,115,1,100,3120
23/10/2006 19:30,78,1,100,3120
23/10/2006 19:45,84,1,100,3120
23/10/2006 20:00,62,1,100,3120
23/10/2006 20:15,80,1,100,3120
23/10/2006 20:30,55,1,100,3120
23/10/2006 20:45,52,1,100,3120
23/10/2006 21:00,51,1,100,3120
23/10/2006 21:15,64,1,100,3120
23/10/2006 21:30,49,1,100,3120
23/10/2006 21:45,41,1,100,3120
23/10/2006 22:00,62,1,100,3120
23/10/2006 22:15,29,1,100,3120
23/10/2006 22:30,37,1,100,3120
23/10/2006 22:45,25,1,100,3120
23/10/2006 23:00,18,1,100,3120
23/10/2006 23:15,21,1,100,3120
23/10/2006 23:30,16,1,100,3120
23/10/2006 23:45,15,1,100,3120
24/10/2006 00:00,8,1,100,3120
24/10/2006 00:15,12,1,100,3120
24/10/2006 00:30,12,1,100,3120
24/10/2006 00:45,3,1,100,3120
24/10/2006 01:00,6,1,100,3120
24/10/2006 01:15,6,1,100,3120
24/10/2006 01:30,6,1,100,3120
24/10/2006 01:45,2,1,100,3120
24/10/2006 02:00,7,1,100,3120
24/10/2006 02:15,2,1,100,3120
24/10/2006 02:30,2,1,100,3120
24/10/2006 02:45,3,1,100,3120
24/10/2006 03:00,8,1,100,3120
24/10/2006 03:15,8,1,100,3120
24/10/2006 03:30,6,1,100,3120
24/10/2006 03:45,1,1,100,3120
24/10/2006 04:00,4,1,100,3120
24/10/2006 04:15,11,1,100,3120
24/10/2006 04:30,4,1,100,3120
24/10/2006 04:45,13,1,100,3120
24/10/2006 05:00,23,1,100,3120
24/10/2006 05:15,28,1,100,3120
24/10/2006 05:30,44,1,100,3120
24/10/2006 05:45,46,1,100,3120
24/10/2006 06:00,69,1,100,3120
24/10/2006 06:15,145,1,100,3120
24/10/2006 06:30,189,1,100,3120
24/10/2006 06:45,240,1,100,3120
24/10/2006 07:00,263,1,100,3120
24/10/2006 07:15,304,1,100,3120
24/10/2006 07:30,313,1,100,3120
24/10/2006 07:45,319,1,100,3120
24/10/2006 08:00,299,1,100,3120
24/10/2006 08:15,280,1,100,3120
24/10/2006 08:30,239,1,100,3120
24/10/2006 08:45,263,1,100,3120
24/10/2006 09:00,270,1,100,3120
24/10/2006 09:15,239,1,100,3120
24/10/2006 09:30,222,1,100,3120
24/10/2006 09:45,199,1,100,3120
24/10/2006 10:00,146,1,100,3120
24/10/2006 10:15,192,1,100,3120
24/10/2006 10:30,159,1,100,3120
24/10/2006 10:45,147,1,100,3120
24/10/2006 11:00,147,1,100,3120
24/10/2006 11:15,153,1,100,3120
24/10/2006 11:30,172,1,100,3120
24/10/2006 11:45,152,1,100,3120
24/10/2006 12:00,157,1,100,3120
24/10/2006 12:15,122,1,100,3120
24/10/2006 12:30,164,1,100,3120
24/10/2006 12:45,153,1,100,3120
24/10/2006 13:00,144,1,100,3120
24/10/2006 13:15,128,1,100,3120
24/10/2006 13:30,140,1,100,3120
24/10/2006 13:45,142,1,100,3120
24/10/2006 14:00,111,1,100,3120
24/10/2006 14:15,126,1,100,3120
24/10/2006 14:30,133,1,100,3120
24/10/2006 14:45,155,1,100,3120
24/10/2006 15:00,168,1,100,3120
24/10/2006 15:15,190,1,100,3120
24/10/2006 15:30,157,1,100,3120
24/10/2006 15:45,137,1,100,3120
24/10/2006 16:00,132,1,100,3120
24/10/2006 16:15,149,1,100,3120
24/10/2006 16:30,138,1,100,3120
24/10/2006 16:45,173,1,100,3120
24/10/2006 17:00,151,1,100,3120
24/10/2006 17:15,148,1,100,3120
24/10/2006 17:30,137,1,100,3120
24/10/2006 17:45,184,1,100,3120
24/10/2006 18:00,169,1,100,3120
24/10/2006 18:15,106,1,100,3120
24/10/2006 18:30,133,1,100,3120
24/10/2006 18:45,151,1,100,3120
24/10/2006 19:00,118,1,100,3120
24/10/2006 19:15,132,1,100,3120
24/10/2006 19:30,93,1,100,3120
24/10/2006 19:45,94,1,100,3120
24/10/2006 20:00,84,1,100,3120
24/10/2006 20:15,60,1,100,3120
24/10/2006 20:30,63,1,100,3120
24/10/2006 20:45,68,1,100,3120
24/10/2006 21:00,55,1,100,3120
24/10/2006 21:15,62,1,100,3120
24/10/2006 21:30,76,1,100,3120
24/10/2006 21:45,50,1,100,3120
24/10/2006 22:00,67,1,100,3120
24/10/2006 22:15,42,1,100,3120
24/10/2006 22:30,49,1,100,3120
24/10/2006 22:45,36,1,100,3120
24/10/2006 23:00,26,1,100,3120
24/10/2006 23:15,30,1,100,3120
24/10/2006 23:30,26,1,100,3120
24/10/2006 23:45,18,1,100,3120
25/10/2006 00:00,14,1,100,3120
25/10/2006 00:15,12,1,100,3120
25/10/2006 00:30,7,1,100,3120
25/10/2006 00:45,6,1,100,3120
25/10/2006 01:00,12,1,100,3120
25/10/2006 01:15,5,1,100,3120
25/10/2006 01:30,8,1,100,3120
25/10/2006 01:45,8,1,100,3120
25/10/2006 02:00,4,1,100,3120
25/10/2006 02:15,2,1,100,3120
25/10/2006 02:30,3,1,100,3120
25/10/2006 02:45,3,1,100,3120
25/10/2006 03:00,5,1,100,3120
25/10/2006 03:15,10,1,100,3120
25/10/2006 03:30,5,1,100,3120
25/10/2006 03:45,4,1,100,3120
25/10/2006 04:00,5,1,100,3120
25/10/2006 04:15,8,1,100,3120
25/10/2006 04:30,8,1,100,3120
25/10/2006 04:45,12,1,100,3120
25/10/2006 05:00,17,1,100,3120
25/10/2006 05:15,30,1,100,3120
25/10/2006 05:30,44,1,100,3120
25/10/2006 05:45,45,1,100,3120
25/10/2006 06:00,71,1,100,3120
25/10/2006 06:15,148,1,100,3120
25/10/2006 06:30,180,1,100,3120
25/10/2006 06:45,212,1,100,3120
25/10/2006 07:00,272,1,100,3120
25/10/2006 07:15,306,1,100,3120
25/10/2006 07:30,336,1,100,3120
25/10/2006 07:45,304,1,100,3120
25/10/2006 08:00,303,1,100,3120
25/10/2006 08:15,298,1,100,3120
25/10/2006 08:30,277,1,100,3120
25/10/2006 08:45,254,1,100,3120
25/10/2006 09:00,302,1,100,3120
25/10/2006 09:15,251,1,100,3120
25/10/2006 09:30,254,1,100,3120
25/10/2006 09:45,194,1,100,3120
25/10/2006 10:00,180,1,100,3120
25/10/2006 10:15,161,1,100,3120
25/10/2006 10:30,156,1,100,3120
25/10/2006 10:45,145,1,100,3120
25/10/2006 11:00,162,1,100,3120
25/10/2006 11:15,165,1,100,3120
25/10/2006 11:30,133,1,100,3120
25/10/2006 11:45,133,1,100,3120
25/10/2006 12:00,129,1,100,3120
25/10/2006 12:15,172,1,100,3120
25/10/2006 12:30,147,1,100,3120
25/10/2006 12:45,156,1,100,3120
25/10/2006 13:00,126,1,100,3120
25/10/2006 13:15,143,1,100,3120
25/10/2006 13:30,180,1,100,3120
25/10/2006 13:45,152,1,100,3120
25/10/2006 14:00,130,1,100,3120
25/10/2006 14:15,136,1,100,3120
25/10/2006 14:30,127,1,100,3120
25/10/2006 14:45,157,1,100,3120
25/10/2006 15:00,168,1,100,3120
25/10/2006 15:15,178,1,100,3120
25/10/2006 15:30,145,1,100,3120
25/10/2006 15:45,158,1,100,3120
25/10/2006 16:00,139,1,100,3120
25/10/2006 16:15,141,1,100,3120
25/10/2006 16:30,134,1,100,3120
25/10/2006 16:45,146,1,100,3120
25/10/2006 17:00,160,1,100,3120
25/10/2006 17:15,172,1,100,3120
25/10/2006 17:30,178,1,100,3120
25/10/2006 17:45,158,1,100,3120
25/10/2006 18:00,155,1,100,3120
25/10/2006 18:15,132,1,100,3120
25/10/2006 18:30,145,1,100,3120
25/10/2006 18:45,137,1,100,3120
25/10/2006 19:00,112,1,100,3120
25/10/2006 19:15,121,1,100,3120
25/10/2006 19:30,95,1,100,3120
25/10/2006 19:45,83,1,100,3120
25/10/2006 20:00,69,1,100,3120
25/10/2006 20:15,81,1,100,3120
25/10/2006 20:30,65,1,100,3120
25/10/2006 20:45,71,1,100,3120
25/10/2006 21:00,51,1,100,3120
25/10/2006 21:15,62,1,100,3120
25/10/2006 21:30,68,1,100,3120
25/10/2006 21:45,48,1,100,3120
25/10/2006 22:00,54,1,100,3120
25/10/2006 22:15,45,1,100,3120
25/10/2006 22:30,49,1,100,3120
25/10/2006 22:45,37,1,100,3120
25/10/2006 23:00,39,1,100,3120
25/10/2006 23:15,19,1,100,3120
25/10/2006 23:30,25,1,100,3120
25/10/2006 23:45,15,1,100,3120
26/10/2006 00:00,18,1,100,3120
26/10/2006 00:15,19,1,100,3120
26/10/2006 00:30,12,1,100,3120
26/10/2006 00:45,17,1,100,3120
26/10/2006 01:00,7,1,100,3120
26/10/2006 01:15,7,1,100,3120
26/10/2006 01:30,4,1,100,3120
26/10/2006 01:45,7,1,100,3120
26/10/2006 02:00,5,1,100,3120
26/10/2006 02:15,5,1,100,3120
26/10/2006 02:30,8,1,100,3120
26/10/2006 02:45,6,1,100,3120
26/10/2006 03:00,3,1,100,3120
26/10/2006 03:15,8,1,100,3120
26/10/2006 03:30,12,1,100,3120
26/10/2006 03:45,3,1,100,3120
26/10/2006 04:00,6,1,100,3120
26/10/2006 04:15,10,1,100,3120
26/10/2006 04:30,8,1,100,3120
26/10/2006 04:45,15,1,100,3120
26/10/2006 05:00,29,1,100,3120
26/10/2006 05:15,26,1,100,3120
26/10/2006 05:30,45,1,100,3120
26/10/2006 05:45,58,1,100,3120
26/10/2006 06:00,67,1,100,3120
26/10/2006 06:15,134,1,100,3120
26/10/2006 06:30,192,1,100,3120
26/10/2006 06:45,202,1,100,3120
26/10/2006 07:00,256,1,100,3120
26/10/2006 07:15,294,1,100,3120
26/10/2006 07:30,348,1,100,3120
26/10/2006 07:45,317,1,100,3120
26/10/2006 08:00,323,1,100,3120
26/10/2006 08:15,284,1,100,3120
26/10/2006 08:30,288,1,100,3120
26/10/2006 08:45,288,1,100,3120
26/10/2006 09:00,253,1,100,3120
26/10/2006 09:15,273,1,100,3120
26/10/2006 09:30,228,1,100,3120
26/10/2006 09:45,206,1,100,3120
26/10/2006 10:00,184,1,100,3120
26/10/2006 10:15,169,1,100,3120
26/10/2006 10:30,157,1,100,3120
26/10/2006 10:45,168,1,100,3120
26/10/2006 11:00,158,1,100,3120
26/10/2006 11:15,170,1,100,3120
26/10/2006 11:30,144,1,100,3120
26/10/2006 11:45,135,1,100,3120
26/10/2006 12:00,161,1,100,3120
26/10/2006 12:15,167,1,100,3120
26/10/2006 12:30,159,1,100,3120
26/10/2006 12:45,150,1,100,3120
26/10/2006 13:00,147,1,100,3120
26/10/2006 13:15,151,1,100,3120
26/10/2006 13:30,147,1,100,3120
26/10/2006 13:45,151,1,100,3120
26/10/2006 14:00,142,1,100,3120
26/10/2006 14:15,147,1,100,3120
26/10/2006 14:30,144,1,100,3120
26/10/2006 14:45,187,1,100,3120
26/10/2006 15:00,186,1,100,3120
26/10/2006 15:15,186,1,100,3120
26/10/2006 15:30,142,1,100,3120
26/10/2006 15:45,153,1,100,3120
26/10/2006 16:00,122,1,100,3120
26/10/2006 16:15,136,1,100,3120
26/10/2006 16:30,132,1,100,3120
26/10/2006 16:45,142,1,100,3120
26/10/2006 17:00,141,1,100,3120
26/10/2006 17:15,171,1,100,3120
26/10/2006 17:30,159,1,100,3120
26/10/2006 17:45,150,1,100,3120
26/10/2006 18:00,180,1,100,3120
26/10/2006 18:15,139,1,100,3120
26/10/2006 18:30,162,1,100,3120
26/10/2006 18:45,141,1,100,3120
26/10/2006 19:00,139,1,100,3120
26/10/2006 19:15,113,1,100,3120
26/10/2006 19:30,102,1,100,3120
26/10/2006 19:45,98,1,100,3120
26/10/2006 20:00,82,1,100,3120
26/10/2006 20:15,74,1,100,3120
26/10/2006 20:30,74,1,100,3120
26/10/2006 20:45,81,1,100,3120
26/10/2006 21:00,73,1,100,3120
26/10/2006 21:15,68,1,100,3120
26/10/2006 21:30,64,1,100,3120
26/10/2006 21:45,72,1,100,3120
26/10/2006 22:00,63,1,100,3120
26/10/2006 22:15,62,1,100,3120
26/10/2006 22:30,44,1,100,3120
26/10/2006 22:45,41,1,100,3120
26/10/2006 23:00,42,1,100,3120
26/10/2006 23:15,29,1,100,3120
26/10/2006 23:30,27,1,100,3120
26/10/2006 23:45,16,1,100,3120
27/10/2006 00:00,22,1,100,3120
27/10/2006 00:15,16,1,100,3120
27/10/2006 00:30,13,1,100,3120
27/10/2006 00:45,21,1,100,3120
27/10/2006 01:00,13,1,100,3120
27/10/2006 01:15,8,1,100,3120
27/10/2006 01:30,8,1,100,3120
27/10/2006 01:45,4,1,100,3120
27/10/2006 02:00,7,1,100,3120
27/10/2006 02:15,10,1,100,3120
27/10/2006 02:30,6,1,100,3120
27/10/2006 02:45,6,1,100,3120
27/10/2006 03:00,3,1,100,3120
27/10/2006 03:15,6,1,100,3120
27/10/2006 03:30,4,1,100,3120
27/10/2006 03:45,7,1,100,3120
27/10/2006 04:00,7,1,100,3120
27/10/2006 04:15,14,1,100,3120
27/10/2006 04:30,12,1,100,3120
27/10/2006 04:45,14,1,100,3120
27/10/2006 05:00,16,1,100,3120
27/10/2006 05:15,29,1,100,3120
27/10/2006 05:30,51,1,100,3120
27/10/2006 05:45,48,1,100,3120
27/10/2006 06:00,85,1,100,3120
27/10/2006 06:15,115,1,100,3120
27/10/2006 06:30,185,1,100,3120
27/10/2006 06:45,203,1,100,3120
27/10/2006 07:00,289,1,100,3120
27/10/2006 07:15,331,1,100,3120
27/10/2006 07:30,338,1,100,3120
27/10/2006 07:45,290,1,100,3120
27/10/2006 08:00,325,1,100,3120
27/10/2006 08:15,274,1,100,3120
27/10/2006 08:30,254,1,100,3120
27/10/2006 08:45,280,1,100,3120
27/10/2006 09:00,291,1,100,3120
27/10/2006 09:15,203,1,100,3120
27/10/2006 09:30,245,1,100,3120
27/10/2006 09:45,186,1,100,3120
27/10/2006 10:00,175,1,100,3120
27/10/2006 10:15,190,1,100,3120
27/10/2006 10:30,194,1,100,3120
27/10/2006 10:45,176,1,100,3120
27/10/2006 11:00,163,1,100,3120
27/10/2006 11:15,180,1,100,3120
27/10/2006 11:30,165,1,100,3120
27/10/2006 11:45,158,1,100,3120
27/10/2006 12:00,179,1,100,3120
27/10/2006 12:15,150,1,100,3120
27/10/2006 12:30,175,1,100,3120
27/10/2006 12:45,171,1,100,3120
27/10/2006 13:00,158,1,100,3120
27/10/2006 13:15,149,1,100,3120
27/10/2006 13:30,152,1,100,3120
27/10/2006 13:45,149,1,100,3120
27/10/2006 14:00,151,1,100,3120
27/10/2006 14:15,130,1,100,3120
27/10/2006 14:30,167,1,100,3120
27/10/2006 14:45,136,1,100,3120
27/10/2006 15:00,175,1,100,3120
27/10/2006 15:15,161,1,100,3120
27/10/2006 15:30,155,1,100,3120
27/10/2006 15:45,144,1,100,3120
27/10/2006 16:00,161,1,100,3120
27/10/2006 16:15,159,1,100,3120
27/10/2006 16:30,144,1,100,3120
27/10/2006 16:45,130,1,100,3120
27/10/2006 17:00,142,1,100,3120
27/10/2006 17:15,150,1,100,3120
27/10/2006 17:30,186,1,100,3120
27/10/2006 17:45,154,1,100,3120
27/10/2006 18:00,175,1,100,3120
27/10/2006 18:15,170,1,100,3120
27/10/2006 18:30,166,1,100,3120
27/10/2006 18:45,155,1,100,3120
27/10/2006 19:00,147,1,100,3120
27/10/2006 19:15,154,1,100,3120
27/10/2006 19:30,130,1,100,3120
27/10/2006 19:45,97,1,100,3120
27/10/2006 20:00,103,1,100,3120
27/10/2006 20:15,70,1,100,3120
27/10/2006 20:30,77,1,100,3120
27/10/2006 20:45,67,1,100,3120
27/10/2006 21:00,80,1,100,3120
27/10/2006 21:15,68,1,100,3120
27/10/2006 21:30,55,1,100,3120
27/10/2006 21:45,62,1,100,3120
27/10/2006 22:00,48,1,100,3120
27/10/2006 22:15,65,1,100,3120
27/10/2006 22:30,58,1,100,3120
27/10/2006 22:45,41,1,100,3120
27/10/2006 23:00,53,1,100,3120
27/10/2006 23:15,72,1,100,3120
27/10/2006 23:30,43,1,100,3120
27/10/2006 23:45,40,1,100,3120
28/10/2006 00:00,37,1,100,3120
28/10/2006 00:15,32,1,100,3120
28/10/2006 00:30,26,1,100,3120
28/10/2006 00:45,32,1,100,3120
28/10/2006 01:00,27,1,100,3120
28/10/2006 01:15,21,1,100,3120
28/10/2006 01:30,19,1,100,3120
28/10/2006 01:45,15,1,100,3120
28/10/2006 02:00,18,1,100,3120
28/10/2006 02:15,10,1,100,3120
28/10/2006 02:30,6,1,100,3120
28/10/2006 02:45,8,1,100,3120
28/10/2006 03:00,5,1,100,3120
28/10/2006 03:15,9,1,100,3120
28/10/2006 03:30,5,1,100,3120
28/10/2006 03:45,13,1,100,3120
28/10/2006 04:00,8,1,100,3120
28/10/2006 04:15,17,1,100,3120
28/10/2006 04:30,8,1,100,3120
28/10/2006 04:45,7,1,100,3120
28/10/2006 05:00,2,1,100,3120
28/10/2006 05:15,18,1,100,3120
28/10/2006 05:30,25,1,100,3120
28/10/2006 05:45,25,1,100,3120
28/10/2006 06:00,39,1,100,3120
28/10/2006 06:15,49,1,100,3120
28/10/2006 06:30,71,1,100,3120
28/10/2006 06:45,59,1,100,3120
28/10/2006 07:00,50,1,100,3120
28/10/2006 07:15,51,1,100,3120
28/10/2006 07:30,76,1,100,3120
28/10/2006 07:45,95,1,100,3120
28/10/2006 08:00,99,1,100,3120
28/10/2006 08:15,101,1,100,3120
28/10/2006 08:30,127,1,100,3120
28/10/2006 08:45,152,1,100,3120
28/10/2006 09:00,135,1,100,3120
28/10/2006 09:15,156,1,100,3120
28/10/2006 09:30,160,1,100,3120
28/10/2006 09:45,162,1,100,3120
28/10/2006 10:00,177,1,100,3120
28/10/2006 10:15,165,1,100,3120
28/10/2006 10:30,158,1,100,3120
28/10/2006 10:45,177,1,100,3120
28/10/2006 11:00,167,1,100,3120
28/10/2006 11:15,189,1,100,3120
28/10/2006 11:30,196,1,100,3120
28/10/2006 11:45,219,1,100,3120
28/10/2006 12:00,191,1,100,3120
28/10/2006 12:15,200,1,100,3120
28/10/2006 12:30,190,1,100,3120
28/10/2006 12:45,171,1,100,3120
28/10/2006 13:00,188,1,100,3120
28/10/2006 13:15,183,1,100,3120
28/10/2006 13:30,172,1,100,3120
28/10/2006 13:45,189,1,100,3120
28/10/2006 14:00,184,1,100,3120
28/10/2006 14:15,138,1,100,3120
28/10/2006 14:30,169,1,100,3120
28/10/2006 14:45,156,1,100,3120
28/10/2006 15:00,133,1,100,3120
28/10/2006 15:15,150,1,100,3120
28/10/2006 15:30,166,1,100,3120
28/10/2006 15:45,123,1,100,3120
28/10/2006 16:00,146,1,100,3120
28/10/2006 16:15,153,1,100,3120
28/10/2006 16:30,142,1,100,3120
28/10/2006 16:45,136,1,100,3120
28/10/2006 17:00,133,1,100,3120
28/10/2006 17:15,148,1,100,3120
28/10/2006 17:30,144,1,100,3120
28/10/2006 17:45,141,1,100,3120
28/10/2006 18:00,137,1,100,3120
28/10/2006 18:15,178,1,100,3120
28/10/2006 18:30,153,1,100,3120
28/10/2006 18:45,140,1,100,3120
28/10/2006 19:00,155,1,100,3120
28/10/2006 19:15,125,1,100,3120
28/10/2006 19:30,127,1,100,3120
28/10/2006 19:45,113,1,100,3120
28/10/2006 20:00,88,1,100,3120
28/10/2006 20:15,86,1,100,3120
28/10/2006 20:30,81,1,100,3120
28/10/2006 20:45,80,1,100,3120
28/10/2006 21:00,79,1,100,3120
28/10/2006 21:15,78,1,100,3120
28/10/2006 21:30,51,1,100,3120
28/10/2006 21:45,67,1,100,3120
28/10/2006 22:00,79,1,100,3120
28/10/2006 22:15,64,1,100,3120
28/10/2006 22:30,45,1,100,3120
28/10/2006 22:45,66,1,100,3120
28/10/2006 23:00,63,1,100,3120
28/10/2006 23:15,57,1,100,3120
28/10/2006 23:30,56,1,100,3120
28/10/2006 23:45,50,1,100,3120
29/10/2006 00:00,34,1,100,3120
29/10/2006 00:15,43,1,100,3120
29/10/2006 00:30,31,1,100,3120
29/10/2006 00:45,27,1,100,3120
29/10/2006 01:00,27,1,100,3120
29/10/2006 01:15,25,1,100,3120
29/10/2006 01:30,29,1,100,3120
29/10/2006 01:45,0,1,100,3120
29/10/2006 02:00,0,1,100,3120
29/10/2006 02:15,0,1,100,3120
29/10/2006 02:30,0,1,100,3120
29/10/2006 02:45,18,1,100,3120
29/10/2006 03:00,20,1,100,3120
29/10/2006 03:15,19,1,100,3120
29/10/2006 03:30,16,1,100,3120
29/10/2006 03:45,21,1,100,3120
29/10/2006 04:00,18,1,100,3120
29/10/2006 04:15,16,1,100,3120
29/10/2006 04:30,13,1,100,3120
29/10/2006 04:45,13,1,100,3120
29/10/2006 05:00,10,1,100,3120
29/10/2006 05:15,14,1,100,3120
29/10/2006 05:30,18,1,100,3120
29/10/2006 05:45,14,1,100,3120
29/10/2006 06:00,19,1,100,3120
29/10/2006 06:15,23,1,100,3120
29/10/2006 06:30,28,1,100,3120
29/10/2006 06:45,29,1,100,3120
29/10/2006 07:00,28,1,100,3120
29/10/2006 07:15,42,1,100,3120
29/10/2006 07:30,42,1,100,3120
29/10/2006 07:45,40,1,100,3120
29/10/2006 08:00,40,1,100,3120
29/10/2006 08:15,53,1,100,3120
29/10/2006 08:30,61,1,100,3120
29/10/2006 08:45,93,1,100,3120
29/10/2006 09:00,69,1,100,3120
29/10/2006 09:15,93,1,100,3120
29/10/2006 09:30,86,1,100,3120
29/10/2006 09:45,119,1,100,3120
29/10/2006 10:00,99,1,100,3120
29/10/2006 10:15,105,1,100,3120
29/10/2006 10:30,112,1,100,3120
29/10/2006 10:45,122,1,100,3120
