5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
03/10/2006 17:45,438,1,100,3127
03/10/2006 18:00,369,1,100,3127
03/10/2006 18:15,375,1,100,3127
03/10/2006 18:30,320,1,100,3127
03/10/2006 18:45,296,1,100,3127
03/10/2006 19:00,251,1,100,3127
03/10/2006 19:15,217,1,100,3127
03/10/2006 19:30,184,1,100,3127
03/10/2006 19:45,183,1,100,3127
03/10/2006 20:00,133,1,100,3127
03/10/2006 20:15,127,1,100,3127
03/10/2006 20:30,127,1,100,3127
03/10/2006 20:45,128,1,100,3127
03/10/2006 21:00,146,1,100,3127
03/10/2006 21:15,158,1,100,3127
03/10/2006 21:30,117,1,100,3127
03/10/2006 21:45,124,1,100,3127
03/10/2006 22:00,113,1,100,3127
03/10/2006 22:15,107,1,100,3127
03/10/2006 22:30,105,1,100,3127
03/10/2006 22:45,66,1,100,3127
03/10/2006 23:00,72,1,100,3127
03/10/2006 23:15,51,1,100,3127
03/10/2006 23:30,48,1,100,3127
03/10/2006 23:45,34,1,100,3127
04/10/2006 00:00,36,1,100,3127
04/10/2006 00:15,23,1,100,3127
04/10/2006 00:30,15,1,100,3127
04/10/2006 00:45,15,1,100,3127
04/10/2006 01:00,12,1,100,3127
04/10/2006 01:15,8,1,100,3127
04/10/2006 01:30,9,1,100,3127
04/10/2006 01:45,13,1,100,3127
04/10/2006 02:00,6,1,100,3127
04/10/2006 02:15,10,1,100,3127
04/10/2006 02:30,10,1,100,3127
04/10/2006 02:45,6,1,100,3127
04/10/2006 03:00,4,1,100,3127
04/10/2006 03:15,7,1,100,3127
04/10/2006 03:30,5,1,100,3127
04/10/2006 03:45,3,1,100,3127
04/10/2006 04:00,3,1,100,3127
04/10/2006 04:15,7,1,100,3127
04/10/2006 04:30,5,1,100,3127
04/10/2006 04:45,8,1,100,3127
04/10/2006 05:00,17,1,100,3127
04/10/2006 05:15,15,1,100,3127
04/10/2006 05:30,14,1,100,3127
04/10/2006 05:45,14,1,100,3127
04/10/2006 06:00,24,1,100,3127
04/10/2006 06:15,41,1,100,3127
04/10/2006 06:30,50,1,100,3127
04/10/2006 06:45,78,1,100,3127
04/10/2006 07:00,91,1,100,3127
04/10/2006 07:15,104,1,100,3127
04/10/2006 07:30,161,1,100,3127
04/10/2006 07:45,172,1,100,3127
04/10/2006 08:00,228,1,100,3127
04/10/2006 08:15,205,1,100,3127
04/10/2006 08:30,235,1,100,3127
04/10/2006 08:45,187,1,100,3127
04/10/2006 09:00,202,1,100,3127
04/10/2006 09:15,165,1,100,3127
04/10/2006 09:30,154,1,100,3127
04/10/2006 09:45,163,1,100,3127
04/10/2006 10:00,161,1,100,3127
04/10/2006 10:15,200,1,100,3127
04/10/2006 10:30,187,1,100,3127
04/10/2006 10:45,219,1,100,3127
04/10/2006 11:00,181,1,100,3127
04/10/2006 11:15,167,1,100,3127
04/10/2006 11:30,202,1,100,3127
04/10/2006 11:45,203,1,100,3127
04/10/2006 12:00,186,1,100,3127
04/10/2006 12:15,213,1,100,3127
04/10/2006 12:30,237,1,100,3127
04/10/2006 12:45,235,1,100,3127
04/10/2006 13:00,207,1,100,3127
04/10/2006 13:15,214,1,100,3127
04/10/2006 13:30,200,1,100,3127
04/10/2006 13:45,228,1,100,3127
04/10/2006 14:00,207,1,100,3127
04/10/2006 14:15,230,1,100,3127
04/10/2006 14:30,253,1,100,3127
04/10/2006 14:45,245,1,100,3127
04/10/2006 15:00,288,1,100,3127
04/10/2006 15:15,335,1,100,3127
04/10/2006 15:30,339,1,100,3127
04/10/2006 15:45,329,1,100,3127
04/10/2006 16:00,338,1,100,3127
04/10/2006 16:15,398,1,100,3127
04/10/2006 16:30,364,1,100,3127
04/10/2006 16:45,385,1,100,3127
04/10/2006 17:00,386,1,100,3127
04/10/2006 17:15,397,1,100,3127
04/10/2006 17:30,443,1,100,3127
04/10/2006 17:45,377,1,100,3127
04/10/2006 18:00,359,1,100,3127
04/10/2006 18:15,365,1,100,3127
04/10/2006 18:30,338,1,100,3127
04/10/2006 18:45,281,1,100,3127
04/10/2006 19:00,250,1,100,3127
04/10/2006 19:15,220,1,100,3127
04/10/2006 19:30,189,1,100,3127
04/10/2006 19:45,185,1,100,3127
04/10/2006 20:00,179,1,100,3127
04/10/2006 20:15,135,1,100,3127
04/10/2006 20:30,138,1,100,3127
04/10/2006 20:45,129,1,100,3127
04/10/2006 21:00,168,1,100,3127
04/10/2006 21:15,170,1,100,3127
04/10/2006 21:30,148,1,100,3127
04/10/2006 21:45,120,1,100,3127
04/10/2006 22:00,113,1,100,3127
04/10/2006 22:15,110,1,100,3127
04/10/2006 22:30,103,1,100,3127
04/10/2006 22:45,91,1,100,3127
04/10/2006 23:00,69,1,100,3127
04/10/2006 23:15,50,1,100,3127
04/10/2006 23:30,40,1,100,3127
04/10/2006 23:45,31,1,100,3127
05/10/2006 00:00,38,1,100,3127
05/10/2006 00:15,25,1,100,3127
05/10/2006 00:30,15,1,100,3127
05/10/2006 00:45,16,1,100,3127
05/10/2006 01:00,13,1,100,3127
05/10/2006 01:15,13,1,100,3127
05/10/2006 01:30,15,1,100,3127
05/10/2006 01:45,11,1,100,3127
05/10/2006 02:00,11,1,100,3127
05/10/2006 02:15,4,1,100,3127
05/10/2006 02:30,7,1,100,3127
05/10/2006 02:45,4,1,100,3127
05/10/2006 03:00,5,1,100,3127
05/10/2006 03:15,4,1,100,3127
05/10/2006 03:30,7,1,100,3127
05/10/2006 03:45,4,1,100,3127
05/10/2006 04:00,8,1,100,3127
05/10/2006 04:15,9,1,100,3127
05/10/2006 04:30,5,1,100,3127
05/10/2006 04:45,8,1,100,3127
05/10/2006 05:00,20,1,100,3127
05/10/2006 05:15,13,1,100,3127
05/10/2006 05:30,12,1,100,3127
05/10/2006 05:45,19,1,100,3127
05/10/2006 06:00,25,1,100,3127
05/10/2006 06:15,33,1,100,3127
05/10/2006 06:30,32,1,100,3127
05/10/2006 06:45,77,1,100,3127
05/10/2006 07:00,73,1,100,3127
05/10/2006 07:15,107,1,100,3127
05/10/2006 07:30,153,1,100,3127
05/10/2006 07:45,167,1,100,3127
05/10/2006 08:00,174,1,100,3127
05/10/2006 08:15,252,1,100,3127
05/10/2006 08:30,246,1,100,3127
05/10/2006 08:45,223,1,100,3127
05/10/2006 09:00,174,1,100,3127
05/10/2006 09:15,182,1,100,3127
05/10/2006 09:30,165,1,100,3127
05/10/2006 09:45,170,1,100,3127
05/10/2006 10:00,161,1,100,3127
05/10/2006 10:15,159,1,100,3127
05/10/2006 10:30,178,1,100,3127
05/10/2006 10:45,201,1,100,3127
05/10/2006 11:00,190,1,100,3127
05/10/2006 11:15,215,1,100,3127
05/10/2006 11:30,203,1,100,3127
05/10/2006 11:45,211,1,100,3127
05/10/2006 12:00,244,1,100,3127
05/10/2006 12:15,219,1,100,3127
05/10/2006 12:30,244,1,100,3127
05/10/2006 12:45,225,1,100,3127
05/10/2006 13:00,226,1,100,3127
05/10/2006 13:15,195,1,100,3127
05/10/2006 13:30,164,1,100,3127
05/10/2006 13:45,224,1,100,3127
05/10/2006 14:00,259,1,100,3127
05/10/2006 14:15,282,1,100,3127
05/10/2006 14:30,241,1,100,3127
05/10/2006 14:45,283,1,100,3127
05/10/2006 15:00,265,1,100,3127
05/10/2006 15:15,307,1,100,3127
05/10/2006 15:30,325,1,100,3127
05/10/2006 15:45,314,1,100,3127
05/10/2006 16:00,394,1,100,3127
05/10/2006 16:15,369,1,100,3127
05/10/2006 16:30,401,1,100,3127
05/10/2006 16:45,369,1,100,3127
05/10/2006 17:00,413,1,100,3127
05/10/2006 17:15,402,1,100,3127
05/10/2006 17:30,418,1,100,3127
05/10/2006 17:45,400,1,100,3127
05/10/2006 18:00,406,1,100,3127
05/10/2006 18:15,353,1,100,3127
05/10/2006 18:30,329,1,100,3127
05/10/2006 18:45,264,1,100,3127
05/10/2006 19:00,240,1,100,3127
05/10/2006 19:15,219,1,100,3127
05/10/2006 19:30,213,1,100,3127
05/10/2006 19:45,166,1,100,3127
05/10/2006 20:00,146,1,100,3127
05/10/2006 20:15,136,1,100,3127
05/10/2006 20:30,135,1,100,3127
05/10/2006 20:45,140,1,100,3127
05/10/2006 21:00,134,1,100,3127
05/10/2006 21:15,160,1,100,3127
05/10/2006 21:30,136,1,100,3127
05/10/2006 21:45,138,1,100,3127
05/10/2006 22:00,115,1,100,3127
05/10/2006 22:15,112,1,100,3127
05/10/2006 22:30,126,1,100,3127
05/10/2006 22:45,86,1,100,3127
05/10/2006 23:00,69,1,100,3127
05/10/2006 23:15,71,1,100,3127
05/10/2006 23:30,56,1,100,3127
05/10/2006 23:45,38,1,100,3127
06/10/2006 00:00,31,1,100,3127
06/10/2006 00:15,35,1,100,3127
06/10/2006 00:30,19,1,100,3127
06/10/2006 00:45,20,1,100,3127
06/10/2006 01:00,25,1,100,3127
06/10/2006 01:15,17,1,100,3127
06/10/2006 01:30,14,1,100,3127
06/10/2006 01:45,21,1,100,3127
06/10/2006 02:00,15,1,100,3127
06/10/2006 02:15,11,1,100,3127
06/10/2006 02:30,11,1,100,3127
06/10/2006 02:45,9,1,100,3127
06/10/2006 03:00,13,1,100,3127
06/10/2006 03:15,9,1,100,3127
06/10/2006 03:30,6,1,100,3127
06/10/2006 03:45,11,1,100,3127
06/10/2006 04:00,11,1,100,3127
06/10/2006 04:15,7,1,100,3127
06/10/2006 04:30,9,1,100,3127
06/10/2006 04:45,6,1,100,3127
06/10/2006 05:00,12,1,100,3127
06/10/2006 05:15,10,1,100,3127
06/10/2006 05:30,7,1,100,3127
06/10/2006 05:45,22,1,100,3127
06/10/2006 06:00,25,1,100,3127
06/10/2006 06:15,35,1,100,3127
06/10/2006 06:30,56,1,100,3127
06/10/2006 06:45,81,1,100,3127
06/10/2006 07:00,80,1,100,3127
06/10/2006 07:15,90,1,100,3127
06/10/2006 07:30,148,1,100,3127
06/10/2006 07:45,157,1,100,3127
06/10/2006 08:00,171,1,100,3127
06/10/2006 08:15,257,1,100,3127
06/10/2006 08:30,229,1,100,3127
06/10/2006 08:45,215,1,100,3127
06/10/2006 09:00,181,1,100,3127
06/10/2006 09:15,185,1,100,3127
06/10/2006 09:30,183,1,100,3127
06/10/2006 09:45,187,1,100,3127
06/10/2006 10:00,155,1,100,3127
06/10/2006 10:15,194,1,100,3127
06/10/2006 10:30,205,1,100,3127
06/10/2006 10:45,218,1,100,3127
06/10/2006 11:00,226,1,100,3127
06/10/2006 11:15,204,1,100,3127
06/10/2006 11:30,232,1,100,3127
06/10/2006 11:45,227,1,100,3127
06/10/2006 12:00,274,1,100,3127
06/10/2006 12:15,246,1,100,3127
06/10/2006 12:30,211,1,100,3127
06/10/2006 12:45,227,1,100,3127
06/10/2006 13:00,258,1,100,3127
06/10/2006 13:15,215,1,100,3127
06/10/2006 13:30,224,1,100,3127
06/10/2006 13:45,236,1,100,3127
06/10/2006 14:00,235,1,100,3127
06/10/2006 14:15,278,1,100,3127
06/10/2006 14:30,241,1,100,3127
06/10/2006 14:45,270,1,100,3127
06/10/2006 15:00,285,1,100,3127
06/10/2006 15:15,322,1,100,3127
06/10/2006 15:30,341,1,100,3127
06/10/2006 15:45,337,1,100,3127
06/10/2006 16:00,367,1,100,3127
06/10/2006 16:15,372,1,100,3127
06/10/2006 16:30,380,1,100,3127
06/10/2006 16:45,379,1,100,3127
06/10/2006 17:00,360,1,100,3127
06/10/2006 17:15,384,1,100,3127
06/10/2006 17:30,423,1,100,3127
06/10/2006 17:45,383,1,100,3127
06/10/2006 18:00,391,1,100,3127
06/10/2006 18:15,298,1,100,3127
06/10/2006 18:30,349,1,100,3127
06/10/2006 18:45,264,1,100,3127
06/10/2006 19:00,284,1,100,3127
06/10/2006 19:15,215,1,100,3127
06/10/2006 19:30,201,1,100,3127
06/10/2006 19:45,156,1,100,3127
06/10/2006 20:00,145,1,100,3127
06/10/2006 20:15,111,1,100,3127
06/10/2006 20:30,136,1,100,3127
06/10/2006 20:45,121,1,100,3127
06/10/2006 21:00,130,1,100,3127
06/10/2006 21:15,138,1,100,3127
06/10/2006 21:30,96,1,100,3127
06/10/2006 21:45,123,1,100,3127
06/10/2006 22:00,107,1,100,3127
06/10/2006 22:15,129,1,100,3127
06/10/2006 22:30,134,1,100,3127
06/10/2006 22:45,122,1,100,3127
06/10/2006 23:00,123,1,100,3127
06/10/2006 23:15,102,1,100,3127
06/10/2006 23:30,110,1,100,3127
06/10/2006 23:45,98,1,100,3127
07/10/2006 00:00,83,1,100,3127
07/10/2006 00:15,61,1,100,3127
07/10/2006 00:30,54,1,100,3127
07/10/2006 00:45,47,1,100,3127
07/10/2006 01:00,35,1,100,3127
07/10/2006 01:15,32,1,100,3127
07/10/2006 01:30,41,1,100,3127
07/10/2006 01:45,38,1,100,3127
07/10/2006 02:00,26,1,100,3127
07/10/2006 02:15,19,1,100,3127
07/10/2006 02:30,20,1,100,3127
07/10/2006 02:45,27,1,100,3127
07/10/2006 03:00,20,1,100,3127
07/10/2006 03:15,10,1,100,3127
07/10/2006 03:30,15,1,100,3127
07/10/2006 03:45,16,1,100,3127
07/10/2006 04:00,7,1,100,3127
07/10/2006 04:15,13,1,100,3127
07/10/2006 04:30,14,1,100,3127
07/10/2006 04:45,16,1,100,3127
07/10/2006 05:00,10,1,100,3127
07/10/2006 05:15,11,1,100,3127
07/10/2006 05:30,15,1,100,3127
07/10/2006 05:45,15,1,100,3127
07/10/2006 06:00,12,1,100,3127
07/10/2006 06:15,23,1,100,3127
07/10/2006 06:30,30,1,100,3127
07/10/2006 06:45,29,1,100,3127
07/10/2006 07:00,44,1,100,3127
07/10/2006 07:15,45,1,100,3127
07/10/2006 07:30,38,1,100,3127
07/10/2006 07:45,80,1,100,3127
07/10/2006 08:00,96,1,100,3127
07/10/2006 08:15,104,1,100,3127
07/10/2006 08:30,125,1,100,3127
07/10/2006 08:45,145,1,100,3127
07/10/2006 09:00,169,1,100,3127
07/10/2006 09:15,153,1,100,3127
07/10/2006 09:30,159,1,100,3127
07/10/2006 09:45,202,1,100,3127
07/10/2006 10:00,207,1,100,3127
07/10/2006 10:15,222,1,100,3127
07/10/2006 10:30,223,1,100,3127
07/10/2006 10:45,238,1,100,3127
07/10/2006 11:00,229,1,100,3127
07/10/2006 11:15,205,1,100,3127
07/10/2006 11:30,270,1,100,3127
07/10/2006 11:45,239,1,100,3127
07/10/2006 12:00,239,1,100,3127
07/10/2006 12:15,255,1,100,3127
07/10/2006 12:30,259,1,100,3127
07/10/2006 12:45,265,1,100,3127
07/10/2006 13:00,235,1,100,3127
07/10/2006 13:15,236,1,100,3127
07/10/2006 13:30,264,1,100,3127
07/10/2006 13:45,255,1,100,3127
07/10/2006 14:00,243,1,100,3127
07/10/2006 14:15,263,1,100,3127
07/10/2006 14:30,244,1,100,3127
07/10/2006 14:45,247,1,100,3127
07/10/2006 15:00,263,1,100,3127
07/10/2006 15:15,243,1,100,3127
07/10/2006 15:30,233,1,100,3127
07/10/2006 15:45,226,1,100,3127
07/10/2006 16:00,232,1,100,3127
07/10/2006 16:15,243,1,100,3127
07/10/2006 16:30,240,1,100,3127
07/10/2006 16:45,232,1,100,3127
07/10/2006 17:00,227,1,100,3127
07/10/2006 17:15,245,1,100,3127
07/10/2006 17:30,200,1,100,3127
07/10/2006 17:45,220,1,100,3127
07/10/2006 18:00,194,1,100,3127
07/10/2006 18:15,208,1,100,3127
07/10/2006 18:30,140,1,100,3127
07/10/2006 18:45,171,1,100,3127
07/10/2006 19:00,168,1,100,3127
07/10/2006 19:15,151,1,100,3127
07/10/2006 19:30,152,1,100,3127
07/10/2006 19:45,118,1,100,3127
07/10/2006 20:00,90,1,100,3127
07/10/2006 20:15,93,1,100,3127
07/10/2006 20:30,105,1,100,3127
07/10/2006 20:45,79,1,100,3127
07/10/2006 21:00,114,1,100,3127
07/10/2006 21:15,118,1,100,3127
07/10/2006 21:30,102,1,100,3127
07/10/2006 21:45,111,1,100,3127
07/10/2006 22:00,111,1,100,3127
07/10/2006 22:15,100,1,100,3127
07/10/2006 22:30,114,1,100,3127
07/10/2006 22:45,137,1,100,3127
07/10/2006 23:00,125,1,100,3127
07/10/2006 23:15,118,1,100,3127
07/10/2006 23:30,128,1,100,3127
07/10/2006 23:45,118,1,100,3127
08/10/2006 00:00,104,1,100,3127
08/10/2006 00:15,79,1,100,3127
08/10/2006 00:30,72,1,100,3127
08/10/2006 00:45,55,1,100,3127
08/10/2006 01:00,61,1,100,3127
08/10/2006 01:15,67,1,100,3127
08/10/2006 01:30,44,1,100,3127
08/10/2006 01:45,35,1,100,3127
08/10/2006 02:00,36,1,100,3127
08/10/2006 02:15,31,1,100,3127
08/10/2006 02:30,18,1,100,3127
08/10/2006 02:45,26,1,100,3127
08/10/2006 03:00,22,1,100,3127
08/10/2006 03:15,33,1,100,3127
08/10/2006 03:30,16,1,100,3127
08/10/2006 03:45,18,1,100,3127
08/10/2006 04:00,22,1,100,3127
08/10/2006 04:15,18,1,100,3127
08/10/2006 04:30,16,1,100,3127
08/10/2006 04:45,16,1,100,3127
08/10/2006 05:00,20,1,100,3127
08/10/2006 05:15,15,1,100,3127
08/10/2006 05:30,12,1,100,3127
08/10/2006 05:45,15,1,100,3127
08/10/2006 06:00,15,1,100,3127
08/10/2006 06:15,21,1,100,3127
08/10/2006 06:30,17,1,100,3127
08/10/2006 06:45,25,1,100,3127
08/10/2006 07:00,33,1,100,3127
08/10/2006 07:15,37,1,100,3127
08/10/2006 07:30,42,1,100,3127
08/10/2006 07:45,39,1,100,3127
08/10/2006 08:00,51,1,100,3127
08/10/2006 08:15,53,1,100,3127
08/10/2006 08:30,77,1,100,3127
08/10/2006 08:45,75,1,100,3127
08/10/2006 09:00,87,1,100,3127
08/10/2006 09:15,83,1,100,3127
08/10/2006 09:30,124,1,100,3127
08/10/2006 09:45,149,1,100,3127
08/10/2006 10:00,130,1,100,3127
08/10/2006 10:15,161,1,100,3127
08/10/2006 10:30,151,1,100,3127
08/10/2006 10:45,162,1,100,3127
08/10/2006 11:00,167,1,100,3127
08/10/2006 11:15,168,1,100,3127
08/10/2006 11:30,185,1,100,3127
08/10/2006 11:45,203,1,100,3127
08/10/2006 12:00,212,1,100,3127
08/10/2006 12:15,234,1,100,3127
08/10/2006 12:30,247,1,100,3127
08/10/2006 12:45,232,1,100,3127
08/10/2006 13:00,216,1,100,3127
08/10/2006 13:15,188,1,100,3127
08/10/2006 13:30,183,1,100,3127
08/10/2006 13:45,239,1,100,3127
08/10/2006 14:00,198,1,100,3127
08/10/2006 14:15,221,1,100,3127
08/10/2006 14:30,179,1,100,3127
08/10/2006 14:45,175,1,100,3127
08/10/2006 15:00,186,1,100,3127
08/10/2006 15:15,175,1,100,3127
08/10/2006 15:30,190,1,100,3127
08/10/2006 15:45,203,1,100,3127
08/10/2006 16:00,183,1,100,3127
08/10/2006 16:15,203,1,100,3127
08/10/2006 16:30,213,1,100,3127
08/10/2006 16:45,185,1,100,3127
08/10/2006 17:00,179,1,100,3127
08/10/2006 17:15,241,1,100,3127
08/10/2006 17:30,190,1,100,3127
08/10/2006 17:45,186,1,100,3127
08/10/2006 18:00,144,1,100,3127
08/10/2006 18:15,172,1,100,3127
08/10/2006 18:30,127,1,100,3127
08/10/2006 18:45,122,1,100,3127
08/10/2006 19:00,131,1,100,3127
08/10/2006 19:15,103,1,100,3127
08/10/2006 19:30,98,1,100,3127
08/10/2006 19:45,76,1,100,3127
08/10/2006 20:00,68,1,100,3127
08/10/2006 20:15,102,1,100,3127
08/10/2006 20:30,69,1,100,3127
08/10/2006 20:45,99,1,100,3127
08/10/2006 21:00,81,1,100,3127
08/10/2006 21:15,80,1,100,3127
08/10/2006 21:30,70,1,100,3127
08/10/2006 21:45,74,1,100,3127
08/10/2006 22:00,62,1,100,3127
08/10/2006 22:15,60,1,100,3127
08/10/2006 22:30,48,1,100,3127
08/10/2006 22:45,49,1,100,3127
08/10/2006 23:00,54,1,100,3127
08/10/2006 23:15,36,1,100,3127
08/10/2006 23:30,41,1,100,3127
08/10/2006 23:45,32,1,100,3127
09/10/2006 00:00,22,1,100,3127
09/10/2006 00:15,16,1,100,3127
09/10/2006 00:30,12,1,100,3127
09/10/2006 00:45,13,1,100,3127
09/10/2006 01:00,9,1,100,3127
09/10/2006 01:15,10,1,100,3127
09/10/2006 01:30,7,1,100,3127
09/10/2006 01:45,12,1,100,3127
09/10/2006 02:00,7,1,100,3127
09/10/2006 02:15,5,1,100,3127
09/10/2006 02:30,3,1,100,3127
09/10/2006 02:45,3,1,100,3127
09/10/2006 03:00,3,1,100,3127
09/10/2006 03:15,7,1,100,3127
09/10/2006 03:30,2,1,100,3127
09/10/2006 03:45,6,1,100,3127
09/10/2006 04:00,3,1,100,3127
09/10/2006 04:15,1,1,100,3127
09/10/2006 04:30,4,1,100,3127
09/10/2006 04:45,7,1,100,3127
09/10/2006 05:00,7,1,100,3127
09/10/2006 05:15,8,1,100,3127
09/10/2006 05:30,10,1,100,3127
09/10/2006 05:45,14,1,100,3127
09/10/2006 06:00,24,1,100,3127
09/10/2006 06:15,34,1,100,3127
09/10/2006 06:30,46,1,100,3127
09/10/2006 06:45,72,1,100,3127
09/10/2006 07:00,84,1,100,3127
09/10/2006 07:15,104,1,100,3127
09/10/2006 07:30,135,1,100,3127
09/10/2006 07:45,165,1,100,3127
09/10/2006 08:00,204,1,100,3127
09/10/2006 08:15,249,1,100,3127
09/10/2006 08:30,242,1,100,3127
09/10/2006 08:45,224,1,100,3127
09/10/2006 09:00,149,1,100,3127
09/10/2006 09:15,169,1,100,3127
09/10/2006 09:30,141,1,100,3127
09/10/2006 09:45,185,1,100,3127
09/10/2006 10:00,158,1,100,3127
09/10/2006 10:15,166,1,100,3127
09/10/2006 10:30,163,1,100,3127
09/10/2006 10:45,182,1,100,3127
09/10/2006 11:00,178,1,100,3127
09/10/2006 11:15,179,1,100,3127
09/10/2006 11:30,186,1,100,3127
09/10/2006 11:45,186,1,100,3127
09/10/2006 12:00,198,1,100,3127
09/10/2006 12:15,202,1,100,3127
09/10/2006 12:30,176,1,100,3127
09/10/2006 12:45,211,1,100,3127
09/10/2006 13:00,217,1,100,3127
09/10/2006 13:15,196,1,100,3127
09/10/2006 13:30,204,1,100,3127
09/10/2006 13:45,214,1,100,3127
09/10/2006 14:00,193,1,100,3127
09/10/2006 14:15,218,1,100,3127
09/10/2006 14:30,227,1,100,3127
09/10/2006 14:45,274,1,100,3127
09/10/2006 15:00,292,1,100,3127
09/10/2006 15:15,314,1,100,3127
09/10/2006 15:30,301,1,100,3127
09/10/2006 15:45,361,1,100,3127
09/10/2006 16:00,375,1,100,3127
09/10/2006 16:15,399,1,100,3127
09/10/2006 16:30,354,1,100,3127
09/10/2006 16:45,383,1,100,3127
09/10/2006 17:00,388,1,100,3127
09/10/2006 17:15,429,1,100,3127
09/10/2006 17:30,387,1,100,3127
09/10/2006 17:45,416,1,100,3127
09/10/2006 18:00,423,1,100,3127
09/10/2006 18:15,378,1,100,3127
09/10/2006 18:30,299,1,100,3127
09/10/2006 18:45,285,1,100,3127
09/10/2006 19:00,238,1,100,3127
09/10/2006 19:15,182,1,100,3127
09/10/2006 19:30,175,1,100,3127
09/10/2006 19:45,134,1,100,3127
09/10/2006 20:00,124,1,100,3127
09/10/2006 20:15,127,1,100,3127
09/10/2006 20:30,111,1,100,3127
09/10/2006 20:45,116,1,100,3127
09/10/2006 21:00,123,1,100,3127
09/10/2006 21:15,124,1,100,3127
09/10/2006 21:30,91,1,100,3127
09/10/2006 21:45,82,1,100,3127
09/10/2006 22:00,81,1,100,3127
09/10/2006 22:15,87,1,100,3127
09/10/2006 22:30,70,1,100,3127
09/10/2006 22:45,60,1,100,3127
09/10/2006 23:00,54,1,100,3127
09/10/2006 23:15,36,1,100,3127
09/10/2006 23:30,23,1,100,3127
09/10/2006 23:45,22,1,100,3127
10/10/2006 00:00,28,1,100,3127
10/10/2006 00:15,14,1,100,3127
10/10/2006 00:30,21,1,100,3127
10/10/2006 00:45,18,1,100,3127
10/10/2006 01:00,11,1,100,3127
10/10/2006 01:15,9,1,100,3127
10/10/2006 01:30,10,1,100,3127
10/10/2006 01:45,5,1,100,3127
10/10/2006 02:00,12,1,100,3127
10/10/2006 02:15,9,1,100,3127
10/10/2006 02:30,3,1,100,3127
10/10/2006 02:45,6,1,100,3127
10/10/2006 03:00,3,1,100,3127
10/10/2006 03:15,5,1,100,3127
10/10/2006 03:30,3,1,100,3127
10/10/2006 03:45,6,1,100,3127
10/10/2006 04:00,6,1,100,3127
10/10/2006 04:15,3,1,100,3127
10/10/2006 04:30,7,1,100,3127
10/10/2006 04:45,9,1,100,3127
10/10/2006 05:00,10,1,100,3127
10/10/2006 05:15,12,1,100,3127
10/10/2006 05:30,8,1,100,3127
10/10/2006 05:45,21,1,100,3127
10/10/2006 06:00,17,1,100,3127
10/10/2006 06:15,31,1,100,3127
10/10/2006 06:30,48,1,100,3127
10/10/2006 06:45,66,1,100,3127
10/10/2006 07:00,102,1,100,3127
10/10/2006 07:15,110,1,100,3127
10/10/2006 07:30,132,1,100,3127
10/10/2006 07:45,167,1,100,3127
10/10/2006 08:00,199,1,100,3127
10/10/2006 08:15,211,1,100,3127
10/10/2006 08:30,251,1,100,3127
10/10/2006 08:45,177,1,100,3127
10/10/2006 09:00,202,1,100,3127
10/10/2006 09:15,189,1,100,3127
10/10/2006 09:30,174,1,100,3127
10/10/2006 09:45,166,1,100,3127
10/10/2006 10:00,182,1,100,3127
10/10/2006 10:15,199,1,100,3127
10/10/2006 10:30,187,1,100,3127
10/10/2006 10:45,192,1,100,3127
10/10/2006 11:00,179,1,100,3127
10/10/2006 11:15,168,1,100,3127
10/10/2006 11:30,219,1,100,3127
10/10/2006 11:45,214,1,100,3127
10/10/2006 12:00,230,1,100,3127
10/10/2006 12:15,220,1,100,3127
10/10/2006 12:30,202,1,100,3127
10/10/2006 12:45,180,1,100,3127
10/10/2006 13:00,196,1,100,3127
10/10/2006 13:15,233,1,100,3127
10/10/2006 13:30,217,1,100,3127
10/10/2006 13:45,233,1,100,3127
10/10/2006 14:00,230,1,100,3127
10/10/2006 14:15,218,1,100,3127
10/10/2006 14:30,252,1,100,3127
10/10/2006 14:45,277,1,100,3127
10/10/2006 15:00,262,1,100,3127
10/10/2006 15:15,287,1,100,3127
10/10/2006 15:30,332,1,100,3127
10/10/2006 15:45,338,1,100,3127
10/10/2006 16:00,363,1,100,3127
10/10/2006 16:15,380,1,100,3127
10/10/2006 16:30,389,1,100,3127
10/10/2006 16:45,369,1,100,3127
10/10/2006 17:00,367,1,100,3127
10/10/2006 17:15,400,1,100,3127
10/10/2006 17:30,364,1,100,3127
10/10/2006 17:45,376,1,100,3127
10/10/2006 18:00,301,1,100,3127
10/10/2006 18:15,353,1,100,3127
10/10/2006 18:30,373,1,100,3127
10/10/2006 18:45,275,1,100,3127
10/10/2006 19:00,262,1,100,3127
10/10/2006 19:15,223,1,100,3127
10/10/2006 19:30,193,1,100,3127
10/10/2006 19:45,182,1,100,3127
10/10/2006 20:00,180,1,100,3127
10/10/2006 20:15,164,1,100,3127
10/10/2006 20:30,150,1,100,3127
10/10/2006 20:45,146,1,100,3127
10/10/2006 21:00,119,1,100,3127
10/10/2006 21:15,165,1,100,3127
10/10/2006 21:30,132,1,100,3127
10/10/2006 21:45,144,1,100,3127
10/10/2006 22:00,144,1,100,3127
10/10/2006 22:15,123,1,100,3127
10/10/2006 22:30,105,1,100,3127
10/10/2006 22:45,101,1,100,3127
10/10/2006 23:00,79,1,100,3127
10/10/2006 23:15,66,1,100,3127
10/10/2006 23:30,44,1,100,3127
10/10/2006 23:45,34,1,100,3127
