5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
05/10/2006 06:30,38,1,100,4324
05/10/2006 06:45,53,1,100,4324
05/10/2006 07:00,86,1,100,4324
05/10/2006 07:15,82,1,100,4324
05/10/2006 07:30,110,1,100,4324
05/10/2006 07:45,110,1,100,4324
05/10/2006 08:00,142,1,100,4324
05/10/2006 08:15,175,1,100,4324
05/10/2006 08:30,133,1,100,4324
05/10/2006 08:45,115,1,100,4324
05/10/2006 09:00,118,1,100,4324
05/10/2006 09:15,114,1,100,4324
05/10/2006 09:30,106,1,100,4324
05/10/2006 09:45,101,1,100,4324
05/10/2006 10:00,113,1,100,4324
05/10/2006 10:15,113,1,100,4324
05/10/2006 10:30,90,1,100,4324
05/10/2006 10:45,102,1,100,4324
05/10/2006 11:00,97,1,100,4324
05/10/2006 11:15,131,1,100,4324
05/10/2006 11:30,122,1,100,4324
05/10/2006 11:45,92,1,100,4324
05/10/2006 12:00,112,1,100,4324
05/10/2006 12:15,101,1,100,4324
05/10/2006 12:30,125,1,100,4324
05/10/2006 12:45,128,1,100,4324
05/10/2006 13:00,110,1,100,4324
05/10/2006 13:15,139,1,100,4324
05/10/2006 13:30,109,1,100,4324
05/10/2006 13:45,131,1,100,4324
05/10/2006 14:00,130,1,100,4324
05/10/2006 14:15,132,1,100,4324
05/10/2006 14:30,126,1,100,4324
05/10/2006 14:45,117,1,100,4324
05/10/2006 15:00,161,1,100,4324
05/10/2006 15:15,175,1,100,4324
05/10/2006 15:30,178,1,100,4324
05/10/2006 15:45,147,1,100,4324
05/10/2006 16:00,155,1,100,4324
05/10/2006 16:15,138,1,100,4324
05/10/2006 16:30,149,1,100,4324
05/10/2006 16:45,152,1,100,4324
05/10/2006 17:00,203,1,100,4324
05/10/2006 17:15,182,1,100,4324
05/10/2006 17:30,216,1,100,4324
05/10/2006 17:45,188,1,100,4324
05/10/2006 18:00,162,1,100,4324
05/10/2006 18:15,177,1,100,4324
05/10/2006 18:30,163,1,100,4324
05/10/2006 18:45,153,1,100,4324
05/10/2006 19:00,159,1,100,4324
05/10/2006 19:15,117,1,100,4324
05/10/2006 19:30,115,1,100,4324
05/10/2006 19:45,94,1,100,4324
05/10/2006 20:00,98,1,100,4324
05/10/2006 20:15,72,1,100,4324
05/10/2006 20:30,72,1,100,4324
05/10/2006 20:45,83,1,100,4324
05/10/2006 21:00,74,1,100,4324
05/10/2006 21:15,67,1,100,4324
05/10/2006 21:30,89,1,100,4324
05/10/2006 21:45,71,1,100,4324
05/10/2006 22:00,74,1,100,4324
05/10/2006 22:15,58,1,100,4324
05/10/2006 22:30,46,1,100,4324
05/10/2006 22:45,50,1,100,4324
05/10/2006 23:00,38,1,100,4324
05/10/2006 23:15,33,1,100,4324
05/10/2006 23:30,28,1,100,4324
05/10/2006 23:45,24,1,100,4324
06/10/2006 00:00,23,1,100,4324
06/10/2006 00:15,26,1,100,4324
06/10/2006 00:30,21,1,100,4324
06/10/2006 00:45,13,1,100,4324
06/10/2006 01:00,23,1,100,4324
06/10/2006 01:15,8,1,100,4324
06/10/2006 01:30,19,1,100,4324
06/10/2006 01:45,9,1,100,4324
06/10/2006 02:00,12,1,100,4324
06/10/2006 02:15,10,1,100,4324
06/10/2006 02:30,6,1,100,4324
06/10/2006 02:45,3,1,100,4324
06/10/2006 03:00,5,1,100,4324
06/10/2006 03:15,3,1,100,4324
06/10/2006 03:30,8,1,100,4324
06/10/2006 03:45,4,1,100,4324
06/10/2006 04:00,5,1,100,4324
06/10/2006 04:15,6,1,100,4324
06/10/2006 04:30,9,1,100,4324
06/10/2006 04:45,8,1,100,4324
06/10/2006 05:00,12,1,100,4324
06/10/2006 05:15,7,1,100,4324
06/10/2006 05:30,12,1,100,4324
06/10/2006 05:45,16,1,100,4324
06/10/2006 06:00,26,1,100,4324
06/10/2006 06:15,36,1,100,4324
06/10/2006 06:30,47,1,100,4324
06/10/2006 06:45,53,1,100,4324
06/10/2006 07:00,60,1,100,4324
06/10/2006 07:15,104,1,100,4324
06/10/2006 07:30,111,1,100,4324
06/10/2006 07:45,104,1,100,4324
06/10/2006 08:00,158,1,100,4324
06/10/2006 08:15,139,1,100,4324
06/10/2006 08:30,123,1,100,4324
06/10/2006 08:45,129,1,100,4324
06/10/2006 09:00,114,1,100,4324
06/10/2006 09:15,96,1,100,4324
06/10/2006 09:30,90,1,100,4324
06/10/2006 09:45,118,1,100,4324
06/10/2006 10:00,100,1,100,4324
06/10/2006 10:15,106,1,100,4324
06/10/2006 10:30,116,1,100,4324
06/10/2006 10:45,118,1,100,4324
06/10/2006 11:00,105,1,100,4324
06/10/2006 11:15,100,1,100,4324
06/10/2006 11:30,126,1,100,4324
06/10/2006 11:45,136,1,100,4324
06/10/2006 12:00,125,1,100,4324
06/10/2006 12:15,142,1,100,4324
06/10/2006 12:30,114,1,100,4324
06/10/2006 12:45,138,1,100,4324
06/10/2006 13:00,111,1,100,4324
06/10/2006 13:15,115,1,100,4324
06/10/2006 13:30,114,1,100,4324
06/10/2006 13:45,134,1,100,4324
06/10/2006 14:00,119,1,100,4324
06/10/2006 14:15,123,1,100,4324
06/10/2006 14:30,119,1,100,4324
06/10/2006 14:45,140,1,100,4324
06/10/2006 15:00,155,1,100,4324
06/10/2006 15:15,166,1,100,4324
06/10/2006 15:30,188,1,100,4324
06/10/2006 15:45,151,1,100,4324
06/10/2006 16:00,145,1,100,4324
06/10/2006 16:15,158,1,100,4324
06/10/2006 16:30,140,1,100,4324
06/10/2006 16:45,175,1,100,4324
06/10/2006 17:00,192,1,100,4324
06/10/2006 17:15,181,1,100,4324
06/10/2006 17:30,206,1,100,4324
06/10/2006 17:45,210,1,100,4324
06/10/2006 18:00,192,1,100,4324
06/10/2006 18:15,174,1,100,4324
06/10/2006 18:30,135,1,100,4324
06/10/2006 18:45,141,1,100,4324
06/10/2006 19:00,137,1,100,4324
06/10/2006 19:15,143,1,100,4324
06/10/2006 19:30,122,1,100,4324
06/10/2006 19:45,123,1,100,4324
06/10/2006 20:00,95,1,100,4324
06/10/2006 20:15,83,1,100,4324
06/10/2006 20:30,87,1,100,4324
06/10/2006 20:45,62,1,100,4324
06/10/2006 21:00,59,1,100,4324
06/10/2006 21:15,70,1,100,4324
06/10/2006 21:30,61,1,100,4324
06/10/2006 21:45,71,1,100,4324
06/10/2006 22:00,75,1,100,4324
06/10/2006 22:15,53,1,100,4324
06/10/2006 22:30,56,1,100,4324
06/10/2006 22:45,47,1,100,4324
06/10/2006 23:00,55,1,100,4324
06/10/2006 23:15,61,1,100,4324
06/10/2006 23:30,48,1,100,4324
06/10/2006 23:45,56,1,100,4324
07/10/2006 00:00,24,1,100,4324
07/10/2006 00:15,39,1,100,4324
07/10/2006 00:30,40,1,100,4324
07/10/2006 00:45,29,1,100,4324
07/10/2006 01:00,26,1,100,4324
07/10/2006 01:15,23,1,100,4324
07/10/2006 01:30,26,1,100,4324
07/10/2006 01:45,20,1,100,4324
07/10/2006 02:00,19,1,100,4324
07/10/2006 02:15,13,1,100,4324
07/10/2006 02:30,11,1,100,4324
07/10/2006 02:45,10,1,100,4324
07/10/2006 03:00,15,1,100,4324
07/10/2006 03:15,7,1,100,4324
07/10/2006 03:30,11,1,100,4324
07/10/2006 03:45,9,1,100,4324
07/10/2006 04:00,15,1,100,4324
07/10/2006 04:15,10,1,100,4324
07/10/2006 04:30,10,1,100,4324
07/10/2006 04:45,14,1,100,4324
07/10/2006 05:00,9,1,100,4324
07/10/2006 05:15,10,1,100,4324
07/10/2006 05:30,13,1,100,4324
07/10/2006 05:45,13,1,100,4324
07/10/2006 06:00,17,1,100,4324
07/10/2006 06:15,16,1,100,4324
07/10/2006 06:30,25,1,100,4324
07/10/2006 06:45,28,1,100,4324
07/10/2006 07:00,28,1,100,4324
07/10/2006 07:15,25,1,100,4324
07/10/2006 07:30,44,1,100,4324
07/10/2006 07:45,66,1,100,4324
07/10/2006 08:00,48,1,100,4324
07/10/2006 08:15,79,1,100,4324
07/10/2006 08:30,84,1,100,4324
07/10/2006 08:45,85,1,100,4324
07/10/2006 09:00,107,1,100,4324
07/10/2006 09:15,89,1,100,4324
07/10/2006 09:30,100,1,100,4324
07/10/2006 09:45,106,1,100,4324
07/10/2006 10:00,124,1,100,4324
07/10/2006 10:15,122,1,100,4324
07/10/2006 10:30,129,1,100,4324
07/10/2006 10:45,122,1,100,4324
07/10/2006 11:00,119,1,100,4324
07/10/2006 11:15,120,1,100,4324
07/10/2006 11:30,152,1,100,4324
07/10/2006 11:45,141,1,100,4324
07/10/2006 12:00,167,1,100,4324
07/10/2006 12:15,134,1,100,4324
07/10/2006 12:30,132,1,100,4324
07/10/2006 12:45,133,1,100,4324
07/10/2006 13:00,135,1,100,4324
07/10/2006 13:15,122,1,100,4324
07/10/2006 13:30,108,1,100,4324
07/10/2006 13:45,126,1,100,4324
07/10/2006 14:00,120,1,100,4324
07/10/2006 14:15,114,1,100,4324
07/10/2006 14:30,126,1,100,4324
07/10/2006 14:45,123,1,100,4324
07/10/2006 15:00,113,1,100,4324
07/10/2006 15:15,105,1,100,4324
07/10/2006 15:30,113,1,100,4324
07/10/2006 15:45,105,1,100,4324
07/10/2006 16:00,126,1,100,4324
07/10/2006 16:15,119,1,100,4324
07/10/2006 16:30,101,1,100,4324
07/10/2006 16:45,124,1,100,4324
07/10/2006 17:00,133,1,100,4324
07/10/2006 17:15,125,1,100,4324
07/10/2006 17:30,112,1,100,4324
07/10/2006 17:45,111,1,100,4324
07/10/2006 18:00,102,1,100,4324
07/10/2006 18:15,119,1,100,4324
07/10/2006 18:30,108,1,100,4324
07/10/2006 18:45,124,1,100,4324
07/10/2006 19:00,104,1,100,4324
07/10/2006 19:15,104,1,100,4324
07/10/2006 19:30,72,1,100,4324
07/10/2006 19:45,80,1,100,4324
07/10/2006 20:00,63,1,100,4324
07/10/2006 20:15,70,1,100,4324
07/10/2006 20:30,66,1,100,4324
07/10/2006 20:45,64,1,100,4324
07/10/2006 21:00,61,1,100,4324
07/10/2006 21:15,62,1,100,4324
07/10/2006 21:30,61,1,100,4324
07/10/2006 21:45,54,1,100,4324
07/10/2006 22:00,57,1,100,4324
07/10/2006 22:15,62,1,100,4324
07/10/2006 22:30,49,1,100,4324
07/10/2006 22:45,48,1,100,4324
07/10/2006 23:00,54,1,100,4324
07/10/2006 23:15,67,1,100,4324
07/10/2006 23:30,67,1,100,4324
07/10/2006 23:45,69,1,100,4324
08/10/2006 00:00,59,1,100,4324
08/10/2006 00:15,50,1,100,4324
08/10/2006 00:30,44,1,100,4324
08/10/2006 00:45,31,1,100,4324
08/10/2006 01:00,34,1,100,4324
08/10/2006 01:15,26,1,100,4324
08/10/2006 01:30,18,1,100,4324
08/10/2006 01:45,23,1,100,4324
08/10/2006 02:00,22,1,100,4324
08/10/2006 02:15,28,1,100,4324
08/10/2006 02:30,23,1,100,4324
08/10/2006 02:45,22,1,100,4324
08/10/2006 03:00,23,1,100,4324
08/10/2006 03:15,11,1,100,4324
08/10/2006 03:30,10,1,100,4324
08/10/2006 03:45,14,1,100,4324
08/10/2006 04:00,13,1,100,4324
08/10/2006 04:15,9,1,100,4324
08/10/2006 04:30,16,1,100,4324
08/10/2006 04:45,3,1,100,4324
08/10/2006 05:00,10,1,100,4324
08/10/2006 05:15,6,1,100,4324
08/10/2006 05:30,7,1,100,4324
08/10/2006 05:45,13,1,100,4324
08/10/2006 06:00,6,1,100,4324
08/10/2006 06:15,21,1,100,4324
08/10/2006 06:30,12,1,100,4324
08/10/2006 06:45,20,1,100,4324
08/10/2006 07:00,11,1,100,4324
08/10/2006 07:15,21,1,100,4324
08/10/2006 07:30,18,1,100,4324
08/10/2006 07:45,32,1,100,4324
08/10/2006 08:00,35,1,100,4324
08/10/2006 08:15,36,1,100,4324
08/10/2006 08:30,36,1,100,4324
08/10/2006 08:45,51,1,100,4324
08/10/2006 09:00,51,1,100,4324
08/10/2006 09:15,51,1,100,4324
08/10/2006 09:30,81,1,100,4324
08/10/2006 09:45,68,1,100,4324
08/10/2006 10:00,83,1,100,4324
08/10/2006 10:15,74,1,100,4324
08/10/2006 10:30,92,1,100,4324
08/10/2006 10:45,91,1,100,4324
08/10/2006 11:00,92,1,100,4324
08/10/2006 11:15,94,1,100,4324
08/10/2006 11:30,86,1,100,4324
08/10/2006 11:45,117,1,100,4324
08/10/2006 12:00,120,1,100,4324
08/10/2006 12:15,114,1,100,4324
08/10/2006 12:30,102,1,100,4324
08/10/2006 12:45,119,1,100,4324
08/10/2006 13:00,142,1,100,4324
08/10/2006 13:15,125,1,100,4324
08/10/2006 13:30,101,1,100,4324
08/10/2006 13:45,124,1,100,4324
08/10/2006 14:00,93,1,100,4324
08/10/2006 14:15,122,1,100,4324
08/10/2006 14:30,95,1,100,4324
08/10/2006 14:45,105,1,100,4324
08/10/2006 15:00,104,1,100,4324
08/10/2006 15:15,117,1,100,4324
08/10/2006 15:30,101,1,100,4324
08/10/2006 15:45,121,1,100,4324
08/10/2006 16:00,116,1,100,4324
08/10/2006 16:15,93,1,100,4324
08/10/2006 16:30,118,1,100,4324
08/10/2006 16:45,105,1,100,4324
08/10/2006 17:00,134,1,100,4324
08/10/2006 17:15,107,1,100,4324
08/10/2006 17:30,92,1,100,4324
08/10/2006 17:45,94,1,100,4324
08/10/2006 18:00,93,1,100,4324
08/10/2006 18:15,95,1,100,4324
08/10/2006 18:30,111,1,100,4324
08/10/2006 18:45,91,1,100,4324
08/10/2006 19:00,83,1,100,4324
08/10/2006 19:15,91,1,100,4324
08/10/2006 19:30,72,1,100,4324
08/10/2006 19:45,65,1,100,4324
08/10/2006 20:00,60,1,100,4324
08/10/2006 20:15,52,1,100,4324
08/10/2006 20:30,60,1,100,4324
08/10/2006 20:45,46,1,100,4324
08/10/2006 21:00,56,1,100,4324
08/10/2006 21:15,42,1,100,4324
08/10/2006 21:30,55,1,100,4324
08/10/2006 21:45,32,1,100,4324
08/10/2006 22:00,55,1,100,4324
08/10/2006 22:15,38,1,100,4324
08/10/2006 22:30,39,1,100,4324
08/10/2006 22:45,34,1,100,4324
08/10/2006 23:00,29,1,100,4324
08/10/2006 23:15,36,1,100,4324
08/10/2006 23:30,20,1,100,4324
08/10/2006 23:45,11,1,100,4324
09/10/2006 00:00,14,1,100,4324
09/10/2006 00:15,13,1,100,4324
09/10/2006 00:30,9,1,100,4324
09/10/2006 00:45,8,1,100,4324
09/10/2006 01:00,5,1,100,4324
09/10/2006 01:15,5,1,100,4324
09/10/2006 01:30,5,1,100,4324
09/10/2006 01:45,5,1,100,4324
09/10/2006 02:00,5,1,100,4324
09/10/2006 02:15,10,1,100,4324
09/10/2006 02:30,5,1,100,4324
09/10/2006 02:45,6,1,100,4324
09/10/2006 03:00,7,1,100,4324
09/10/2006 03:15,1,1,100,4324
09/10/2006 03:30,1,1,100,4324
09/10/2006 03:45,7,1,100,4324
09/10/2006 04:00,3,1,100,4324
09/10/2006 04:15,3,1,100,4324
09/10/2006 04:30,5,1,100,4324
09/10/2006 04:45,7,1,100,4324
09/10/2006 05:00,6,1,100,4324
09/10/2006 05:15,11,1,100,4324
09/10/2006 05:30,14,1,100,4324
09/10/2006 05:45,17,1,100,4324
09/10/2006 06:00,27,1,100,4324
09/10/2006 06:15,35,1,100,4324
09/10/2006 06:30,36,1,100,4324
09/10/2006 06:45,56,1,100,4324
09/10/2006 07:00,71,1,100,4324
09/10/2006 07:15,90,1,100,4324
09/10/2006 07:30,101,1,100,4324
09/10/2006 07:45,110,1,100,4324
09/10/2006 08:00,150,1,100,4324
09/10/2006 08:15,139,1,100,4324
09/10/2006 08:30,127,1,100,4324
09/10/2006 08:45,104,1,100,4324
09/10/2006 09:00,108,1,100,4324
09/10/2006 09:15,106,1,100,4324
09/10/2006 09:30,102,1,100,4324
09/10/2006 09:45,102,1,100,4324
09/10/2006 10:00,87,1,100,4324
09/10/2006 10:15,98,1,100,4324
09/10/2006 10:30,113,1,100,4324
09/10/2006 10:45,115,1,100,4324
09/10/2006 11:00,108,1,100,4324
09/10/2006 11:15,109,1,100,4324
09/10/2006 11:30,130,1,100,4324
09/10/2006 11:45,106,1,100,4324
09/10/2006 12:00,127,1,100,4324
09/10/2006 12:15,108,1,100,4324
09/10/2006 12:30,129,1,100,4324
09/10/2006 12:45,100,1,100,4324
09/10/2006 13:00,112,1,100,4324
09/10/2006 13:15,103,1,100,4324
09/10/2006 13:30,109,1,100,4324
09/10/2006 13:45,102,1,100,4324
09/10/2006 14:00,116,1,100,4324
09/10/2006 14:15,133,1,100,4324
09/10/2006 14:30,132,1,100,4324
09/10/2006 14:45,130,1,100,4324
09/10/2006 15:00,170,1,100,4324
09/10/2006 15:15,187,1,100,4324
09/10/2006 15:30,154,1,100,4324
09/10/2006 15:45,124,1,100,4324
09/10/2006 16:00,174,1,100,4324
09/10/2006 16:15,150,1,100,4324
09/10/2006 16:30,152,1,100,4324
09/10/2006 16:45,153,1,100,4324
09/10/2006 17:00,177,1,100,4324
09/10/2006 17:15,200,1,100,4324
09/10/2006 17:30,210,1,100,4324
09/10/2006 17:45,212,1,100,4324
09/10/2006 18:00,188,1,100,4324
09/10/2006 18:15,184,1,100,4324
09/10/2006 18:30,168,1,100,4324
09/10/2006 18:45,119,1,100,4324
09/10/2006 19:00,135,1,100,4324
09/10/2006 19:15,113,1,100,4324
09/10/2006 19:30,77,1,100,4324
09/10/2006 19:45,89,1,100,4324
09/10/2006 20:00,74,1,100,4324
09/10/2006 20:15,66,1,100,4324
09/10/2006 20:30,63,1,100,4324
09/10/2006 20:45,51,1,100,4324
09/10/2006 21:00,52,1,100,4324
09/10/2006 21:15,66,1,100,4324
09/10/2006 21:30,53,1,100,4324
09/10/2006 21:45,45,1,100,4324
09/10/2006 22:00,49,1,100,4324
09/10/2006 22:15,38,1,100,4324
09/10/2006 22:30,38,1,100,4324
09/10/2006 22:45,35,1,100,4324
09/10/2006 23:00,27,1,100,4324
09/10/2006 23:15,17,1,100,4324
09/10/2006 23:30,22,1,100,4324
09/10/2006 23:45,12,1,100,4324
10/10/2006 00:00,18,1,100,4324
10/10/2006 00:15,13,1,100,4324
10/10/2006 00:30,9,1,100,4324
10/10/2006 00:45,7,1,100,4324
10/10/2006 01:00,5,1,100,4324
10/10/2006 01:15,9,1,100,4324
10/10/2006 01:30,14,1,100,4324
10/10/2006 01:45,5,1,100,4324
10/10/2006 02:00,5,1,100,4324
10/10/2006 02:15,6,1,100,4324
10/10/2006 02:30,8,1,100,4324
10/10/2006 02:45,4,1,100,4324
10/10/2006 03:00,1,1,100,4324
10/10/2006 03:15,1,1,100,4324
10/10/2006 03:30,1,1,100,4324
10/10/2006 03:45,9,1,100,4324
10/10/2006 04:00,1,1,100,4324
10/10/2006 04:15,1,1,100,4324
10/10/2006 04:30,8,1,100,4324
10/10/2006 04:45,6,1,100,4324
10/10/2006 05:00,10,1,100,4324
10/10/2006 05:15,7,1,100,4324
10/10/2006 05:30,16,1,100,4324
10/10/2006 05:45,17,1,100,4324
10/10/2006 06:00,30,1,100,4324
10/10/2006 06:15,39,1,100,4324
10/10/2006 06:30,48,1,100,4324
10/10/2006 06:45,59,1,100,4324
10/10/2006 07:00,74,1,100,4324
10/10/2006 07:15,79,1,100,4324
10/10/2006 07:30,120,1,100,4324
10/10/2006 07:45,124,1,100,4324
10/10/2006 08:00,143,1,100,4324
10/10/2006 08:15,150,1,100,4324
10/10/2006 08:30,109,1,100,4324
10/10/2006 08:45,141,1,100,4324
10/10/2006 09:00,124,1,100,4324
10/10/2006 09:15,102,1,100,4324
10/10/2006 09:30,97,1,100,4324
10/10/2006 09:45,93,1,100,4324
10/10/2006 10:00,117,1,100,4324
10/10/2006 10:15,86,1,100,4324
10/10/2006 10:30,91,1,100,4324
10/10/2006 10:45,100,1,100,4324
10/10/2006 11:00,108,1,100,4324
10/10/2006 11:15,124,1,100,4324
10/10/2006 11:30,112,1,100,4324
10/10/2006 11:45,123,1,100,4324
10/10/2006 12:00,110,1,100,4324
10/10/2006 12:15,106,1,100,4324
10/10/2006 12:30,95,1,100,4324
10/10/2006 12:45,135,1,100,4324
10/10/2006 13:00,99,1,100,4324
10/10/2006 13:15,103,1,100,4324
10/10/2006 13:30,93,1,100,4324
10/10/2006 13:45,119,1,100,4324
10/10/2006 14:00,105,1,100,4324
10/10/2006 14:15,119,1,100,4324
10/10/2006 14:30,137,1,100,4324
10/10/2006 14:45,104,1,100,4324
10/10/2006 15:00,168,1,100,4324
10/10/2006 15:15,195,1,100,4324
10/10/2006 15:30,175,1,100,4324
10/10/2006 15:45,153,1,100,4324
10/10/2006 16:00,134,1,100,4324
10/10/2006 16:15,141,1,100,4324
10/10/2006 16:30,194,1,100,4324
10/10/2006 16:45,151,1,100,4324
10/10/2006 17:00,181,1,100,4324
10/10/2006 17:15,200,1,100,4324
10/10/2006 17:30,215,1,100,4324
10/10/2006 17:45,198,1,100,4324
10/10/2006 18:00,170,1,100,4324
10/10/2006 18:15,139,1,100,4324
10/10/2006 18:30,196,1,100,4324
10/10/2006 18:45,110,1,100,4324
10/10/2006 19:00,148,1,100,4324
10/10/2006 19:15,108,1,100,4324
10/10/2006 19:30,113,1,100,4324
10/10/2006 19:45,108,1,100,4324
10/10/2006 20:00,94,1,100,4324
10/10/2006 20:15,92,1,100,4324
10/10/2006 20:30,74,1,100,4324
10/10/2006 20:45,58,1,100,4324
10/10/2006 21:00,74,1,100,4324
10/10/2006 21:15,74,1,100,4324
10/10/2006 21:30,90,1,100,4324
10/10/2006 21:45,61,1,100,4324
10/10/2006 22:00,56,1,100,4324
10/10/2006 22:15,49,1,100,4324
10/10/2006 22:30,44,1,100,4324
10/10/2006 22:45,46,1,100,4324
10/10/2006 23:00,39,1,100,4324
10/10/2006 23:15,36,1,100,4324
10/10/2006 23:30,19,1,100,4324
10/10/2006 23:45,18,1,100,4324
11/10/2006 00:00,16,1,100,4324
11/10/2006 00:15,13,1,100,4324
11/10/2006 00:30,22,1,100,4324
11/10/2006 00:45,12,1,100,4324
11/10/2006 01:00,7,1,100,4324
11/10/2006 01:15,5,1,100,4324
11/10/2006 01:30,9,1,100,4324
11/10/2006 01:45,5,1,100,4324
11/10/2006 02:00,8,1,100,4324
11/10/2006 02:15,5,1,100,4324
11/10/2006 02:30,9,1,100,4324
11/10/2006 02:45,2,1,100,4324
11/10/2006 03:00,2,1,100,4324
11/10/2006 03:15,1,1,100,4324
11/10/2006 03:30,1,1,100,4324
11/10/2006 03:45,3,1,100,4324
11/10/2006 04:00,3,1,100,4324
11/10/2006 04:15,5,1,100,4324
11/10/2006 04:30,10,1,100,4324
11/10/2006 04:45,11,1,100,4324
11/10/2006 05:00,7,1,100,4324
11/10/2006 05:15,4,1,100,4324
11/10/2006 05:30,16,1,100,4324
11/10/2006 05:45,16,1,100,4324
11/10/2006 06:00,22,1,100,4324
11/10/2006 06:15,34,1,100,4324
11/10/2006 06:30,48,1,100,4324
11/10/2006 06:45,61,1,100,4324
11/10/2006 07:00,73,1,100,4324
11/10/2006 07:15,90,1,100,4324
11/10/2006 07:30,120,1,100,4324
11/10/2006 07:45,117,1,100,4324
11/10/2006 08:00,148,1,100,4324
11/10/2006 08:15,134,1,100,4324
11/10/2006 08:30,128,1,100,4324
11/10/2006 08:45,128,1,100,4324
11/10/2006 09:00,132,1,100,4324
11/10/2006 09:15,123,1,100,4324
11/10/2006 09:30,81,1,100,4324
11/10/2006 09:45,100,1,100,4324
11/10/2006 10:00,109,1,100,4324
11/10/2006 10:15,108,1,100,4324
11/10/2006 10:30,112,1,100,4324
11/10/2006 10:45,103,1,100,4324
11/10/2006 11:00,110,1,100,4324
11/10/2006 11:15,115,1,100,4324
11/10/2006 11:30,113,1,100,4324
11/10/2006 11:45,95,1,100,4324
11/10/2006 12:00,102,1,100,4324
11/10/2006 12:15,107,1,100,4324
11/10/2006 12:30,116,1,100,4324
11/10/2006 12:45,113,1,100,4324
11/10/2006 13:00,94,1,100,4324
11/10/2006 13:15,99,1,100,4324
11/10/2006 13:30,105,1,100,4324
11/10/2006 13:45,107,1,100,4324
11/10/2006 14:00,107,1,100,4324
11/10/2006 14:15,113,1,100,4324
11/10/2006 14:30,127,1,100,4324
11/10/2006 14:45,125,1,100,4324
11/10/2006 15:00,176,1,100,4324
11/10/2006 15:15,180,1,100,4324
11/10/2006 15:30,157,1,100,4324
11/10/2006 15:45,126,1,100,4324
11/10/2006 16:00,152,1,100,4324
11/10/2006 16:15,139,1,100,4324
11/10/2006 16:30,174,1,100,4324
11/10/2006 16:45,165,1,100,4324
11/10/2006 17:00,134,1,100,4324
11/10/2006 17:15,134,1,100,4324
11/10/2006 17:30,177,1,100,4324
11/10/2006 17:45,197,1,100,4324
11/10/2006 18:00,195,1,100,4324
11/10/2006 18:15,177,1,100,4324
11/10/2006 18:30,132,1,100,4324
11/10/2006 18:45,136,1,100,4324
11/10/2006 19:00,143,1,100,4324
11/10/2006 19:15,124,1,100,4324
11/10/2006 19:30,102,1,100,4324
11/10/2006 19:45,115,1,100,4324
11/10/2006 20:00,85,1,100,4324
11/10/2006 20:15,83,1,100,4324
11/10/2006 20:30,62,1,100,4324
11/10/2006 20:45,67,1,100,4324
11/10/2006 21:00,74,1,100,4324
11/10/2006 21:15,73,1,100,4324
11/10/2006 21:30,64,1,100,4324
11/10/2006 21:45,74,1,100,4324
11/10/2006 22:00,78,1,100,4324
11/10/2006 22:15,48,1,100,4324
11/10/2006 22:30,41,1,100,4324
11/10/2006 22:45,39,1,100,4324
11/10/2006 23:00,47,1,100,4324
11/10/2006 23:15,36,1,100,4324
11/10/2006 23:30,16,1,100,4324
11/10/2006 23:45,15,1,100,4324
12/10/2006 00:00,19,1,100,4324
12/10/2006 00:15,16,1,100,4324
12/10/2006 00:30,14,1,100,4324
12/10/2006 00:45,12,1,100,4324
12/10/2006 01:00,6,1,100,4324
12/10/2006 01:15,4,1,100,4324
12/10/2006 01:30,7,1,100,4324
12/10/2006 01:45,9,1,100,4324
12/10/2006 02:00,4,1,100,4324
12/10/2006 02:15,5,1,100,4324
12/10/2006 02:30,4,1,100,4324
12/10/2006 02:45,2,1,100,4324
12/10/2006 03:00,5,1,100,4324
12/10/2006 03:15,7,1,100,4324
12/10/2006 03:30,2,1,100,4324
12/10/2006 03:45,6,1,100,4324
12/10/2006 04:00,2,1,100,4324
12/10/2006 04:15,10,1,100,4324
12/10/2006 04:30,6,1,100,4324
12/10/2006 04:45,9,1,100,4324
12/10/2006 05:00,8,1,100,4324
12/10/2006 05:15,9,1,100,4324
12/10/2006 05:30,15,1,100,4324
12/10/2006 05:45,24,1,100,4324
12/10/2006 06:00,32,1,100,4324
12/10/2006 06:15,27,1,100,4324
12/10/2006 06:30,44,1,100,4324
12/10/2006 06:45,59,1,100,4324
12/10/2006 07:00,73,1,100,4324
12/10/2006 07:15,87,1,100,4324
12/10/2006 07:30,114,1,100,4324
12/10/2006 07:45,127,1,100,4324
12/10/2006 08:00,173,1,100,4324
12/10/2006 08:15,149,1,100,4324
12/10/2006 08:30,112,1,100,4324
12/10/2006 08:45,122,1,100,4324
12/10/2006 09:00,121,1,100,4324
12/10/2006 09:15,144,1,100,4324
12/10/2006 09:30,135,1,100,4324
12/10/2006 09:45,120,1,100,4324
12/10/2006 10:00,115,1,100,4324
12/10/2006 10:15,110,1,100,4324
12/10/2006 10:30,109,1,100,4324
12/10/2006 10:45,109,1,100,4324
12/10/2006 11:00,110,1,100,4324
12/10/2006 11:15,109,1,100,4324
12/10/2006 11:30,120,1,100,4324
12/10/2006 11:45,125,1,100,4324
12/10/2006 12:00,100,1,100,4324
12/10/2006 12:15,104,1,100,4324
12/10/2006 12:30,136,1,100,4324
