5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
13/10/2006 13:00,78,1,100,4051
13/10/2006 13:15,91,1,100,4051
13/10/2006 13:30,72,1,100,4051
13/10/2006 13:45,90,1,100,4051
13/10/2006 14:00,72,1,100,4051
13/10/2006 14:15,74,1,100,4051
13/10/2006 14:30,82,1,100,4051
13/10/2006 14:45,87,1,100,4051
13/10/2006 15:00,92,1,100,4051
13/10/2006 15:15,103,1,100,4051
13/10/2006 15:30,112,1,100,4051
13/10/2006 15:45,120,1,100,4051
13/10/2006 16:00,117,1,100,4051
13/10/2006 16:15,127,1,100,4051
13/10/2006 16:30,125,1,100,4051
13/10/2006 16:45,125,1,100,4051
13/10/2006 17:00,114,1,100,4051
13/10/2006 17:15,132,1,100,4051
13/10/2006 17:30,149,1,100,4051
13/10/2006 17:45,138,1,100,4051
13/10/2006 18:00,167,1,100,4051
13/10/2006 18:15,156,1,100,4051
13/10/2006 18:30,117,1,100,4051
13/10/2006 18:45,108,1,100,4051
13/10/2006 19:00,95,1,100,4051
13/10/2006 19:15,79,1,100,4051
13/10/2006 19:30,71,1,100,4051
13/10/2006 19:45,79,1,100,4051
13/10/2006 20:00,58,1,100,4051
13/10/2006 20:15,53,1,100,4051
13/10/2006 20:30,60,1,100,4051
13/10/2006 20:45,53,1,100,4051
13/10/2006 21:00,40,1,100,4051
13/10/2006 21:15,40,1,100,4051
13/10/2006 21:30,47,1,100,4051
13/10/2006 21:45,51,1,100,4051
13/10/2006 22:00,40,1,100,4051
13/10/2006 22:15,48,1,100,4051
13/10/2006 22:30,43,1,100,4051
13/10/2006 22:45,63,1,100,4051
13/10/2006 23:00,38,1,100,4051
13/10/2006 23:15,36,1,100,4051
13/10/2006 23:30,58,1,100,4051
13/10/2006 23:45,36,1,100,4051
14/10/2006 00:00,30,1,100,4051
14/10/2006 00:15,27,1,100,4051
14/10/2006 00:30,27,1,100,4051
14/10/2006 00:45,28,1,100,4051
14/10/2006 01:00,22,1,100,4051
14/10/2006 01:15,18,1,100,4051
14/10/2006 01:30,20,1,100,4051
14/10/2006 01:45,17,1,100,4051
14/10/2006 02:00,8,1,100,4051
14/10/2006 02:15,18,1,100,4051
14/10/2006 02:30,14,1,100,4051
14/10/2006 02:45,4,1,100,4051
14/10/2006 03:00,11,1,100,4051
14/10/2006 03:15,7,1,100,4051
14/10/2006 03:30,13,1,100,4051
14/10/2006 03:45,12,1,100,4051
14/10/2006 04:00,7,1,100,4051
14/10/2006 04:15,6,1,100,4051
14/10/2006 04:30,8,1,100,4051
14/10/2006 04:45,10,1,100,4051
14/10/2006 05:00,2,1,100,4051
14/10/2006 05:15,8,1,100,4051
14/10/2006 05:30,10,1,100,4051
14/10/2006 05:45,6,1,100,4051
14/10/2006 06:00,7,1,100,4051
14/10/2006 06:15,12,1,100,4051
14/10/2006 06:30,14,1,100,4051
14/10/2006 06:45,19,1,100,4051
14/10/2006 07:00,22,1,100,4051
14/10/2006 07:15,15,1,100,4051
14/10/2006 07:30,27,1,100,4051
14/10/2006 07:45,39,1,100,4051
14/10/2006 08:00,59,1,100,4051
14/10/2006 08:15,49,1,100,4051
14/10/2006 08:30,62,1,100,4051
14/10/2006 08:45,77,1,100,4051
14/10/2006 09:00,67,1,100,4051
14/10/2006 09:15,86,1,100,4051
14/10/2006 09:30,69,1,100,4051
14/10/2006 09:45,83,1,100,4051
14/10/2006 10:00,69,1,100,4051
14/10/2006 10:15,85,1,100,4051
14/10/2006 10:30,92,1,100,4051
14/10/2006 10:45,113,1,100,4051
14/10/2006 11:00,116,1,100,4051
14/10/2006 11:15,123,1,100,4051
14/10/2006 11:30,91,1,100,4051
14/10/2006 11:45,103,1,100,4051
14/10/2006 12:00,102,1,100,4051
14/10/2006 12:15,90,1,100,4051
14/10/2006 12:30,123,1,100,4051
14/10/2006 12:45,105,1,100,4051
14/10/2006 13:00,87,1,100,4051
14/10/2006 13:15,77,1,100,4051
14/10/2006 13:30,91,1,100,4051
14/10/2006 13:45,86,1,100,4051
14/10/2006 14:00,89,1,100,4051
14/10/2006 14:15,104,1,100,4051
14/10/2006 14:30,72,1,100,4051
14/10/2006 14:45,90,1,100,4051
14/10/2006 15:00,89,1,100,4051
14/10/2006 15:15,68,1,100,4051
14/10/2006 15:30,93,1,100,4051
14/10/2006 15:45,106,1,100,4051
14/10/2006 16:00,77,1,100,4051
14/10/2006 16:15,95,1,100,4051
14/10/2006 16:30,82,1,100,4051
14/10/2006 16:45,97,1,100,4051
14/10/2006 17:00,88,1,100,4051
14/10/2006 17:15,121,1,100,4051
14/10/2006 17:30,96,1,100,4051
14/10/2006 17:45,96,1,100,4051
14/10/2006 18:00,83,1,100,4051
14/10/2006 18:15,90,1,100,4051
14/10/2006 18:30,85,1,100,4051
14/10/2006 18:45,96,1,100,4051
14/10/2006 19:00,75,1,100,4051
14/10/2006 19:15,41,1,100,4051
14/10/2006 19:30,54,1,100,4051
14/10/2006 19:45,64,1,100,4051
14/10/2006 20:00,47,1,100,4051
14/10/2006 20:15,44,1,100,4051
14/10/2006 20:30,38,1,100,4051
14/10/2006 20:45,49,1,100,4051
14/10/2006 21:00,47,1,100,4051
14/10/2006 21:15,32,1,100,4051
14/10/2006 21:30,54,1,100,4051
14/10/2006 21:45,45,1,100,4051
14/10/2006 22:00,44,1,100,4051
14/10/2006 22:15,46,1,100,4051
14/10/2006 22:30,46,1,100,4051
14/10/2006 22:45,47,1,100,4051
14/10/2006 23:00,40,1,100,4051
14/10/2006 23:15,41,1,100,4051
14/10/2006 23:30,40,1,100,4051
14/10/2006 23:45,58,1,100,4051
15/10/2006 00:00,38,1,100,4051
15/10/2006 00:15,45,1,100,4051
15/10/2006 00:30,21,1,100,4051
15/10/2006 00:45,31,1,100,4051
15/10/2006 01:00,19,1,100,4051
15/10/2006 01:15,21,1,100,4051
15/10/2006 01:30,20,1,100,4051
15/10/2006 01:45,19,1,100,4051
15/10/2006 02:00,10,1,100,4051
15/10/2006 02:15,15,1,100,4051
15/10/2006 02:30,11,1,100,4051
15/10/2006 02:45,22,1,100,4051
15/10/2006 03:00,26,1,100,4051
15/10/2006 03:15,14,1,100,4051
15/10/2006 03:30,9,1,100,4051
15/10/2006 03:45,7,1,100,4051
15/10/2006 04:00,9,1,100,4051
15/10/2006 04:15,10,1,100,4051
15/10/2006 04:30,9,1,100,4051
15/10/2006 04:45,8,1,100,4051
15/10/2006 05:00,6,1,100,4051
15/10/2006 05:15,10,1,100,4051
15/10/2006 05:30,9,1,100,4051
15/10/2006 05:45,6,1,100,4051
15/10/2006 06:00,5,1,100,4051
15/10/2006 06:15,6,1,100,4051
15/10/2006 06:30,7,1,100,4051
15/10/2006 06:45,7,1,100,4051
15/10/2006 07:00,8,1,100,4051
15/10/2006 07:15,16,1,100,4051
15/10/2006 07:30,18,1,100,4051
15/10/2006 07:45,9,1,100,4051
15/10/2006 08:00,29,1,100,4051
15/10/2006 08:15,25,1,100,4051
15/10/2006 08:30,27,1,100,4051
15/10/2006 08:45,39,1,100,4051
15/10/2006 09:00,37,1,100,4051
15/10/2006 09:15,38,1,100,4051
15/10/2006 09:30,52,1,100,4051
15/10/2006 09:45,43,1,100,4051
15/10/2006 10:00,55,1,100,4051
15/10/2006 10:15,58,1,100,4051
15/10/2006 10:30,68,1,100,4051
15/10/2006 10:45,74,1,100,4051
15/10/2006 11:00,69,1,100,4051
15/10/2006 11:15,83,1,100,4051
15/10/2006 11:30,90,1,100,4051
15/10/2006 11:45,85,1,100,4051
15/10/2006 12:00,76,1,100,4051
15/10/2006 12:15,93,1,100,4051
15/10/2006 12:30,88,1,100,4051
15/10/2006 12:45,66,1,100,4051
15/10/2006 13:00,81,1,100,4051
15/10/2006 13:15,81,1,100,4051
15/10/2006 13:30,76,1,100,4051
15/10/2006 13:45,55,1,100,4051
15/10/2006 14:00,88,1,100,4051
15/10/2006 14:15,70,1,100,4051
15/10/2006 14:30,79,1,100,4051
15/10/2006 14:45,69,1,100,4051
15/10/2006 15:00,81,1,100,4051
15/10/2006 15:15,77,1,100,4051
15/10/2006 15:30,72,1,100,4051
15/10/2006 15:45,68,1,100,4051
15/10/2006 16:00,70,1,100,4051
15/10/2006 16:15,86,1,100,4051
15/10/2006 16:30,82,1,100,4051
15/10/2006 16:45,70,1,100,4051
15/10/2006 17:00,80,1,100,4051
15/10/2006 17:15,95,1,100,4051
15/10/2006 17:30,68,1,100,4051
15/10/2006 17:45,63,1,100,4051
15/10/2006 18:00,71,1,100,4051
15/10/2006 18:15,72,1,100,4051
15/10/2006 18:30,66,1,100,4051
15/10/2006 18:45,67,1,100,4051
15/10/2006 19:00,60,1,100,4051
15/10/2006 19:15,47,1,100,4051
15/10/2006 19:30,38,1,100,4051
15/10/2006 19:45,34,1,100,4051
15/10/2006 20:00,31,1,100,4051
15/10/2006 20:15,37,1,100,4051
15/10/2006 20:30,36,1,100,4051
15/10/2006 20:45,39,1,100,4051
15/10/2006 21:00,40,1,100,4051
15/10/2006 21:15,29,1,100,4051
15/10/2006 21:30,37,1,100,4051
15/10/2006 21:45,33,1,100,4051
15/10/2006 22:00,41,1,100,4051
15/10/2006 22:15,20,1,100,4051
15/10/2006 22:30,26,1,100,4051
15/10/2006 22:45,33,1,100,4051
15/10/2006 23:00,19,1,100,4051
15/10/2006 23:15,18,1,100,4051
15/10/2006 23:30,13,1,100,4051
15/10/2006 23:45,24,1,100,4051
16/10/2006 00:00,11,1,100,4051
16/10/2006 00:15,17,1,100,4051
16/10/2006 00:30,9,1,100,4051
16/10/2006 00:45,10,1,100,4051
16/10/2006 01:00,7,1,100,4051
16/10/2006 01:15,7,1,100,4051
16/10/2006 01:30,5,1,100,4051
16/10/2006 01:45,5,1,100,4051
16/10/2006 02:00,2,1,100,4051
16/10/2006 02:15,4,1,100,4051
16/10/2006 02:30,4,1,100,4051
16/10/2006 02:45,2,1,100,4051
16/10/2006 03:00,0,1,100,4051
16/10/2006 03:15,3,1,100,4051
16/10/2006 03:30,5,1,100,4051
16/10/2006 03:45,0,1,100,4051
16/10/2006 04:00,1,1,100,4051
16/10/2006 04:15,1,1,100,4051
16/10/2006 04:30,3,1,100,4051
16/10/2006 04:45,8,1,100,4051
16/10/2006 05:00,4,1,100,4051
16/10/2006 05:15,2,1,100,4051
16/10/2006 05:30,5,1,100,4051
16/10/2006 05:45,4,1,100,4051
16/10/2006 06:00,12,1,100,4051
16/10/2006 06:15,11,1,100,4051
16/10/2006 06:30,21,1,100,4051
16/10/2006 06:45,19,1,100,4051
16/10/2006 07:00,35,1,100,4051
16/10/2006 07:15,35,1,100,4051
16/10/2006 07:30,40,1,100,4051
16/10/2006 07:45,40,1,100,4051
16/10/2006 08:00,43,1,100,4051
16/10/2006 08:15,69,1,100,4051
16/10/2006 08:30,74,1,100,4051
16/10/2006 08:45,58,1,100,4051
16/10/2006 09:00,77,1,100,4051
16/10/2006 09:15,65,1,100,4051
16/10/2006 09:30,62,1,100,4051
16/10/2006 09:45,68,1,100,4051
16/10/2006 10:00,79,1,100,4051
16/10/2006 10:15,66,1,100,4051
16/10/2006 10:30,85,1,100,4051
16/10/2006 10:45,75,1,100,4051
16/10/2006 11:00,70,1,100,4051
16/10/2006 11:15,97,1,100,4051
16/10/2006 11:30,71,1,100,4051
16/10/2006 11:45,84,1,100,4051
16/10/2006 12:00,70,1,100,4051
16/10/2006 12:15,76,1,100,4051
16/10/2006 12:30,85,1,100,4051
16/10/2006 12:45,89,1,100,4051
16/10/2006 13:00,96,1,100,4051
16/10/2006 13:15,70,1,100,4051
16/10/2006 13:30,79,1,100,4051
16/10/2006 13:45,77,1,100,4051
16/10/2006 14:00,80,1,100,4051
16/10/2006 14:15,82,1,100,4051
16/10/2006 14:30,70,1,100,4051
16/10/2006 14:45,94,1,100,4051
16/10/2006 15:00,90,1,100,4051
16/10/2006 15:15,113,1,100,4051
16/10/2006 15:30,98,1,100,4051
16/10/2006 15:45,102,1,100,4051
16/10/2006 16:00,108,1,100,4051
16/10/2006 16:15,114,1,100,4051
16/10/2006 16:30,119,1,100,4051
16/10/2006 16:45,125,1,100,4051
16/10/2006 17:00,144,1,100,4051
16/10/2006 17:15,126,1,100,4051
16/10/2006 17:30,118,1,100,4051
16/10/2006 17:45,128,1,100,4051
16/10/2006 18:00,138,1,100,4051
16/10/2006 18:15,138,1,100,4051
16/10/2006 18:30,123,1,100,4051
16/10/2006 18:45,112,1,100,4051
16/10/2006 19:00,78,1,100,4051
16/10/2006 19:15,66,1,100,4051
16/10/2006 19:30,60,1,100,4051
16/10/2006 19:45,60,1,100,4051
16/10/2006 20:00,61,1,100,4051
16/10/2006 20:15,52,1,100,4051
16/10/2006 20:30,48,1,100,4051
16/10/2006 20:45,31,1,100,4051
16/10/2006 21:00,57,1,100,4051
16/10/2006 21:15,41,1,100,4051
16/10/2006 21:30,41,1,100,4051
16/10/2006 21:45,40,1,100,4051
16/10/2006 22:00,40,1,100,4051
16/10/2006 22:15,42,1,100,4051
16/10/2006 22:30,31,1,100,4051
16/10/2006 22:45,29,1,100,4051
16/10/2006 23:00,21,1,100,4051
16/10/2006 23:15,13,1,100,4051
16/10/2006 23:30,17,1,100,4051
16/10/2006 23:45,15,1,100,4051
17/10/2006 00:00,18,1,100,4051
17/10/2006 00:15,12,1,100,4051
17/10/2006 00:30,4,1,100,4051
17/10/2006 00:45,5,1,100,4051
17/10/2006 01:00,7,1,100,4051
17/10/2006 01:15,4,1,100,4051
17/10/2006 01:30,2,1,100,4051
17/10/2006 01:45,3,1,100,4051
17/10/2006 02:00,2,1,100,4051
17/10/2006 02:15,4,1,100,4051
17/10/2006 02:30,2,1,100,4051
17/10/2006 02:45,1,1,100,4051
17/10/2006 03:00,2,1,100,4051
17/10/2006 03:15,2,1,100,4051
17/10/2006 03:30,5,1,100,4051
17/10/2006 03:45,1,1,100,4051
17/10/2006 04:00,6,1,100,4051
17/10/2006 04:15,1,1,100,4051
17/10/2006 04:30,1,1,100,4051
17/10/2006 04:45,2,1,100,4051
17/10/2006 05:00,2,1,100,4051
17/10/2006 05:15,4,1,100,4051
17/10/2006 05:30,4,1,100,4051
17/10/2006 05:45,4,1,100,4051
17/10/2006 06:00,13,1,100,4051
17/10/2006 06:15,11,1,100,4051
17/10/2006 06:30,17,1,100,4051
17/10/2006 06:45,24,1,100,4051
17/10/2006 07:00,44,1,100,4051
17/10/2006 07:15,29,1,100,4051
17/10/2006 07:30,47,1,100,4051
17/10/2006 07:45,33,1,100,4051
17/10/2006 08:00,66,1,100,4051
17/10/2006 08:15,83,1,100,4051
17/10/2006 08:30,65,1,100,4051
17/10/2006 08:45,90,1,100,4051
17/10/2006 09:00,78,1,100,4051
17/10/2006 09:15,67,1,100,4051
17/10/2006 09:30,81,1,100,4051
17/10/2006 09:45,68,1,100,4051
17/10/2006 10:00,78,1,100,4051
17/10/2006 10:15,68,1,100,4051
17/10/2006 10:30,63,1,100,4051
17/10/2006 10:45,55,1,100,4051
17/10/2006 11:00,80,1,100,4051
17/10/2006 11:15,76,1,100,4051
17/10/2006 11:30,79,1,100,4051
17/10/2006 11:45,75,1,100,4051
17/10/2006 12:00,93,1,100,4051
17/10/2006 12:15,80,1,100,4051
17/10/2006 12:30,84,1,100,4051
17/10/2006 12:45,76,1,100,4051
17/10/2006 13:00,80,1,100,4051
17/10/2006 13:15,88,1,100,4051
17/10/2006 13:30,77,1,100,4051
17/10/2006 13:45,83,1,100,4051
17/10/2006 14:00,67,1,100,4051
17/10/2006 14:15,67,1,100,4051
17/10/2006 14:30,86,1,100,4051
17/10/2006 14:45,94,1,100,4051
17/10/2006 15:00,87,1,100,4051
17/10/2006 15:15,93,1,100,4051
17/10/2006 15:30,120,1,100,4051
17/10/2006 15:45,107,1,100,4051
17/10/2006 16:00,112,1,100,4051
17/10/2006 16:15,105,1,100,4051
17/10/2006 16:30,98,1,100,4051
17/10/2006 16:45,122,1,100,4051
17/10/2006 17:00,134,1,100,4051
17/10/2006 17:15,122,1,100,4051
17/10/2006 17:30,137,1,100,4051
17/10/2006 17:45,142,1,100,4051
17/10/2006 18:00,138,1,100,4051
17/10/2006 18:15,138,1,100,4051
17/10/2006 18:30,125,1,100,4051
17/10/2006 18:45,112,1,100,4051
17/10/2006 19:00,87,1,100,4051
17/10/2006 19:15,76,1,100,4051
17/10/2006 19:30,72,1,100,4051
17/10/2006 19:45,71,1,100,4051
17/10/2006 20:00,53,1,100,4051
17/10/2006 20:15,58,1,100,4051
17/10/2006 20:30,37,1,100,4051
17/10/2006 20:45,42,1,100,4051
17/10/2006 21:00,56,1,100,4051
17/10/2006 21:15,55,1,100,4051
17/10/2006 21:30,56,1,100,4051
17/10/2006 21:45,47,1,100,4051
17/10/2006 22:00,40,1,100,4051
17/10/2006 22:15,56,1,100,4051
17/10/2006 22:30,41,1,100,4051
17/10/2006 22:45,40,1,100,4051
17/10/2006 23:00,32,1,100,4051
17/10/2006 23:15,19,1,100,4051
17/10/2006 23:30,23,1,100,4051
17/10/2006 23:45,17,1,100,4051
18/10/2006 00:00,24,1,100,4051
18/10/2006 00:15,22,1,100,4051
18/10/2006 00:30,10,1,100,4051
18/10/2006 00:45,13,1,100,4051
18/10/2006 01:00,8,1,100,4051
18/10/2006 01:15,8,1,100,4051
18/10/2006 01:30,4,1,100,4051
18/10/2006 01:45,13,1,100,4051
18/10/2006 02:00,10,1,100,4051
18/10/2006 02:15,2,1,100,4051
18/10/2006 02:30,7,1,100,4051
18/10/2006 02:45,5,1,100,4051
18/10/2006 03:00,1,1,100,4051
18/10/2006 03:15,4,1,100,4051
18/10/2006 03:30,5,1,100,4051
18/10/2006 03:45,1,1,100,4051
18/10/2006 04:00,2,1,100,4051
18/10/2006 04:15,2,1,100,4051
18/10/2006 04:30,4,1,100,4051
18/10/2006 04:45,4,1,100,4051
18/10/2006 05:00,4,1,100,4051
18/10/2006 05:15,5,1,100,4051
18/10/2006 05:30,7,1,100,4051
18/10/2006 05:45,4,1,100,4051
18/10/2006 06:00,7,1,100,4051
18/10/2006 06:15,12,1,100,4051
18/10/2006 06:30,19,1,100,4051
18/10/2006 06:45,21,1,100,4051
18/10/2006 07:00,47,1,100,4051
18/10/2006 07:15,51,1,100,4051
18/10/2006 07:30,48,1,100,4051
18/10/2006 07:45,44,1,100,4051
18/10/2006 08:00,64,1,100,4051
18/10/2006 08:15,67,1,100,4051
18/10/2006 08:30,85,1,100,4051
18/10/2006 08:45,88,1,100,4051
18/10/2006 09:00,61,1,100,4051
18/10/2006 09:15,65,1,100,4051
18/10/2006 09:30,69,1,100,4051
18/10/2006 09:45,70,1,100,4051
18/10/2006 10:00,68,1,100,4051
18/10/2006 10:15,59,1,100,4051
18/10/2006 10:30,78,1,100,4051
18/10/2006 10:45,75,1,100,4051
18/10/2006 11:00,90,1,100,4051
18/10/2006 11:15,83,1,100,4051
18/10/2006 11:30,81,1,100,4051
18/10/2006 11:45,84,1,100,4051
18/10/2006 12:00,94,1,100,4051
18/10/2006 12:15,78,1,100,4051
18/10/2006 12:30,82,1,100,4051
18/10/2006 12:45,89,1,100,4051
18/10/2006 13:00,92,1,100,4051
18/10/2006 13:15,85,1,100,4051
18/10/2006 13:30,65,1,100,4051
18/10/2006 13:45,90,1,100,4051
18/10/2006 14:00,87,1,100,4051
18/10/2006 14:15,79,1,100,4051
18/10/2006 14:30,74,1,100,4051
18/10/2006 14:45,84,1,100,4051
18/10/2006 15:00,122,1,100,4051
18/10/2006 15:15,104,1,100,4051
18/10/2006 15:30,99,1,100,4051
18/10/2006 15:45,103,1,100,4051
18/10/2006 16:00,118,1,100,4051
18/10/2006 16:15,106,1,100,4051
18/10/2006 16:30,128,1,100,4051
18/10/2006 16:45,123,1,100,4051
18/10/2006 17:00,118,1,100,4051
18/10/2006 17:15,140,1,100,4051
18/10/2006 17:30,129,1,100,4051
18/10/2006 17:45,150,1,100,4051
18/10/2006 18:00,123,1,100,4051
18/10/2006 18:15,108,1,100,4051
18/10/2006 18:30,130,1,100,4051
18/10/2006 18:45,112,1,100,4051
18/10/2006 19:00,95,1,100,4051
18/10/2006 19:15,97,1,100,4051
18/10/2006 19:30,87,1,100,4051
18/10/2006 19:45,63,1,100,4051
18/10/2006 20:00,51,1,100,4051
18/10/2006 20:15,58,1,100,4051
18/10/2006 20:30,56,1,100,4051
18/10/2006 20:45,69,1,100,4051
18/10/2006 21:00,56,1,100,4051
18/10/2006 21:15,50,1,100,4051
18/10/2006 21:30,48,1,100,4051
18/10/2006 21:45,44,1,100,4051
18/10/2006 22:00,50,1,100,4051
18/10/2006 22:15,50,1,100,4051
18/10/2006 22:30,32,1,100,4051
18/10/2006 22:45,48,1,100,4051
18/10/2006 23:00,32,1,100,4051
18/10/2006 23:15,31,1,100,4051
18/10/2006 23:30,22,1,100,4051
18/10/2006 23:45,29,1,100,4051
19/10/2006 00:00,33,1,100,4051
19/10/2006 00:15,17,1,100,4051
19/10/2006 00:30,12,1,100,4051
19/10/2006 00:45,6,1,100,4051
19/10/2006 01:00,13,1,100,4051
19/10/2006 01:15,6,1,100,4051
19/10/2006 01:30,13,1,100,4051
19/10/2006 01:45,7,1,100,4051
19/10/2006 02:00,7,1,100,4051
19/10/2006 02:15,5,1,100,4051
19/10/2006 02:30,4,1,100,4051
19/10/2006 02:45,2,1,100,4051
19/10/2006 03:00,12,1,100,4051
19/10/2006 03:15,2,1,100,4051
19/10/2006 03:30,8,1,100,4051
19/10/2006 03:45,2,1,100,4051
19/10/2006 04:00,2,1,100,4051
19/10/2006 04:15,3,1,100,4051
19/10/2006 04:30,2,1,100,4051
19/10/2006 04:45,2,1,100,4051
19/10/2006 05:00,7,1,100,4051
19/10/2006 05:15,5,1,100,4051
19/10/2006 05:30,2,1,100,4051
19/10/2006 05:45,8,1,100,4051
19/10/2006 06:00,10,1,100,4051
19/10/2006 06:15,14,1,100,4051
19/10/2006 06:30,26,1,100,4051
19/10/2006 06:45,18,1,100,4051
19/10/2006 07:00,44,1,100,4051
19/10/2006 07:15,28,1,100,4051
19/10/2006 07:30,39,1,100,4051
19/10/2006 07:45,51,1,100,4051
19/10/2006 08:00,64,1,100,4051
19/10/2006 08:15,72,1,100,4051
19/10/2006 08:30,76,1,100,4051
19/10/2006 08:45,78,1,100,4051
19/10/2006 09:00,74,1,100,4051
19/10/2006 09:15,66,1,100,4051
19/10/2006 09:30,59,1,100,4051
19/10/2006 09:45,46,1,100,4051
19/10/2006 10:00,77,1,100,4051
19/10/2006 10:15,74,1,100,4051
19/10/2006 10:30,77,1,100,4051
19/10/2006 10:45,76,1,100,4051
19/10/2006 11:00,67,1,100,4051
19/10/2006 11:15,79,1,100,4051
19/10/2006 11:30,77,1,100,4051
19/10/2006 11:45,97,1,100,4051
19/10/2006 12:00,82,1,100,4051
19/10/2006 12:15,97,1,100,4051
19/10/2006 12:30,88,1,100,4051
19/10/2006 12:45,61,1,100,4051
19/10/2006 13:00,92,1,100,4051
19/10/2006 13:15,84,1,100,4051
19/10/2006 13:30,80,1,100,4051
19/10/2006 13:45,86,1,100,4051
19/10/2006 14:00,75,1,100,4051
